IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.43.240,1.2.43.240,1,56,1,0.000448,0.000448
1.2.84.203,1.2.84.203,1,56,1,0.000448,0.000448
1.2.85.55,1.2.85.55,1,56,1,0.000448,0.000448
1.2.213.39,1.2.213.39,1,56,1,0.000448,0.000448
1.2.181.48,1.2.181.48,1,56,1,0.000448,0.000448
1.2.182.82,1.2.182.82,1,56,1,0.000448,0.000448
1.2.214.192,1.2.214.192,1,56,1,0.000448,0.000448
1.2.182.84,1.2.182.84,1,56,1,0.000448,0.000448
1.2.214.173,1.2.214.173,1,56,1,0.000448,0.000448
1.2.214.159,1.2.214.159,1,56,1,0.000448,0.000448
1.2.148.164,1.2.148.164,1,56,1,0.000448,0.000448
1.2.183.149,1.2.183.149,1,56,1,0.000448,0.000448
1.2.213.89,1.2.213.89,1,56,1,0.000448,0.000448
1.2.160.244,1.2.160.244,1,56,1,0.000448,0.000448
1.2.0.142,1.2.0.142,1,56,1,0.000448,0.000448
1.2.0.120,1.2.0.120,1,56,1,0.000448,0.000448
1.2.148.208,1.2.148.208,1,56,1,0.000448,0.000448
1.2.213.25,1.2.213.25,1,56,1,0.000448,0.000448
1.2.213.229,1.2.213.229,1,56,1,0.000448,0.000448
1.2.160.183,1.2.160.183,1,56,1,0.000448,0.000448
1.2.183.90,1.2.183.90,1,56,1,0.000448,0.000448
1.2.148.238,1.2.148.238,1,56,1,0.000448,0.000448
1.2.213.197,1.2.213.197,1,56,1,0.000448,0.000448
1.2.214.206,1.2.214.206,1,56,1,0.000448,0.000448
1.2.160.65,1.2.160.65,1,56,1,0.000448,0.000448
1.2.213.191,1.2.213.191,1,56,1,0.000448,0.000448
1.2.160.75,1.2.160.75,1,56,1,0.000448,0.000448
1.2.215.195,1.2.215.195,1,56,1,0.000448,0.000448
1.2.215.189,1.2.215.189,1,56,1,0.000448,0.000448
1.2.161.159,1.2.161.159,1,56,1,0.000448,0.000448
1.2.215.150,1.2.215.150,1,56,1,0.000448,0.000448
1.2.215.14,1.2.215.14,1,56,1,0.000448,0.000448
1.2.147.96,1.2.147.96,1,56,1,0.000448,0.000448
1.2.148.10,1.2.148.10,1,56,1,0.000448,0.000448
1.2.148.102,1.2.148.102,1,56,1,0.000448,0.000448
1.2.182.0,1.2.182.0,1,56,1,0.000448,0.000448
1.2.148.111,1.2.148.111,1,56,1,0.000448,0.000448
1.2.161.12,1.2.161.12,1,56,1,0.000448,0.000448
1.2.214.55,1.2.214.55,1,56,1,0.000448,0.000448
1.2.214.48,1.2.214.48,1,56,1,0.000448,0.000448
1.2.182.127,1.2.182.127,1,56,1,0.000448,0.000448
1.2.160.93,1.2.160.93,1,56,1,0.000448,0.000448
1.2.148.146,1.2.148.146,1,56,1,0.000448,0.000448
1.2.182.214,1.2.182.214,1,56,1,0.000448,0.000448
1.2.160.154,1.2.160.154,1,56,1,0.000448,0.000448
1.2.213.188,1.2.213.188,1,56,1,0.000448,0.000448
1.2.215.25,1.2.215.25,1,56,1,0.000448,0.000448
1.2.16.9,1.2.16.9,1,56,1,0.000448,0.000448
1.2.185.25,1.2.185.25,1,56,1,0.000448,0.000448
1.2.185.255,1.2.185.255,1,56,1,0.000448,0.000448
1.2.16.63,1.2.16.63,1,56,1,0.000448,0.000448
1.2.149.34,1.2.149.34,1,56,1,0.000448,0.000448
1.2.16.42,1.2.16.42,1,56,1,0.000448,0.000448
1.2.210.35,1.2.210.35,1,56,1,0.000448,0.000448
1.2.210.239,1.2.210.239,1,56,1,0.000448,0.000448
1.2.210.153,1.2.210.153,1,56,1,0.000448,0.000448
1.2.186.117,1.2.186.117,1,56,1,0.000448,0.000448
1.2.210.104,1.2.210.104,1,56,1,0.000448,0.000448
1.2.21.97,1.2.21.97,1,56,1,0.000448,0.000448
1.2.21.51,1.2.21.51,1,56,1,0.000448,0.000448
1.2.21.48,1.2.21.48,1,56,1,0.000448,0.000448
1.2.149.82,1.2.149.82,1,56,1,0.000448,0.000448
1.2.16.133,1.2.16.133,1,56,1,0.000448,0.000448
1.2.16.124,1.2.16.124,1,56,1,0.000448,0.000448
1.2.159.84,1.2.159.84,1,56,1,0.000448,0.000448
1.2.185.238,1.2.185.238,1,56,1,0.000448,0.000448
1.2.160.106,1.2.160.106,1,56,1,0.000448,0.000448
1.2.213.173,1.2.213.173,1,56,1,0.000448,0.000448
1.2.149.220,1.2.149.220,1,56,1,0.000448,0.000448
1.2.213.106,1.2.213.106,1,56,1,0.000448,0.000448
1.2.184.146,1.2.184.146,1,56,1,0.000448,0.000448
1.2.212.78,1.2.212.78,1,56,1,0.000448,0.000448
1.2.184.172,1.2.184.172,1,56,1,0.000448,0.000448
1.2.148.45,1.2.148.45,1,56,1,0.000448,0.000448
1.2.212.50,1.2.212.50,1,56,1,0.000448,0.000448
1.2.160.152,1.2.160.152,1,56,1,0.000448,0.000448
1.2.212.242,1.2.212.242,1,56,1,0.000448,0.000448
1.2.148.62,1.2.148.62,1,56,1,0.000448,0.000448
1.2.148.79,1.2.148.79,1,56,1,0.000448,0.000448
1.2.184.227,1.2.184.227,1,56,1,0.000448,0.000448
1.2.185.167,1.2.185.167,1,56,1,0.000448,0.000448
1.2.212.1,1.2.212.1,1,56,1,0.000448,0.000448
1.2.185.187,1.2.185.187,1,56,1,0.000448,0.000448
1.2.185.206,1.2.185.206,1,56,1,0.000448,0.000448
1.2.185.210,1.2.185.210,1,56,1,0.000448,0.000448
1.2.211.28,1.2.211.28,1,56,1,0.000448,0.000448
1.2.147.57,1.2.147.57,1,56,1,0.000448,0.000448
1.2.215.49,1.2.215.49,1,56,1,0.000448,0.000448
1.2.163.73,1.2.163.73,1,56,1,0.000448,0.000448
1.2.220.216,1.2.220.216,1,56,1,0.000448,0.000448
1.2.220.204,1.2.220.204,1,56,1,0.000448,0.000448
1.2.163.113,1.2.163.113,1,56,1,0.000448,0.000448
1.2.220.197,1.2.220.197,1,56,1,0.000448,0.000448
1.2.162.71,1.2.162.71,1,56,1,0.000448,0.000448
1.2.162.42,1.2.162.42,1,56,1,0.000448,0.000448
1.2.220.170,1.2.220.170,1,56,1,0.000448,0.000448
1.2.179.231,1.2.179.231,1,56,1,0.000448,0.000448
1.2.145.79,1.2.145.79,1,56,1,0.000448,0.000448
1.2.22.76,1.2.22.76,1,56,1,0.000448,0.000448
1.2.162.219,1.2.162.219,1,56,1,0.000448,0.000448
1.2.146.108,1.2.146.108,1,56,1,0.000448,0.000448
1.2.22.185,1.2.22.185,1,56,1,0.000448,0.000448
1.2.146.126,1.2.146.126,1,56,1,0.000448,0.000448
1.2.18.131,1.2.18.131,1,56,1,0.000448,0.000448
1.2.22.102,1.2.22.102,1,56,1,0.000448,0.000448
1.2.219.34,1.2.219.34,1,56,1,0.000448,0.000448
1.2.18.30,1.2.18.30,1,56,1,0.000448,0.000448
1.2.163.13,1.2.163.13,1,56,1,0.000448,0.000448
1.2.179.110,1.2.179.110,1,56,1,0.000448,0.000448
1.2.219.3,1.2.219.3,1,56,1,0.000448,0.000448
1.2.220.221,1.2.220.221,1,56,1,0.000448,0.000448
1.2.222.121,1.2.222.121,1,56,1,0.000448,0.000448
1.2.222.118,1.2.222.118,1,56,1,0.000448,0.000448
1.2.177.92,1.2.177.92,1,56,1,0.000448,0.000448
1.2.221.75,1.2.221.75,1,56,1,0.000448,0.000448
1.2.163.50,1.2.163.50,1,56,1,0.000448,0.000448
1.2.163.240,1.2.163.240,1,56,1,0.000448,0.000448
1.2.145.113,1.2.145.113,1,56,1,0.000448,0.000448
1.2.221.36,1.2.221.36,1,56,1,0.000448,0.000448
1.2.145.140,1.2.145.140,1,56,1,0.000448,0.000448
1.2.163.227,1.2.163.227,1,56,1,0.000448,0.000448
1.2.221.231,1.2.221.231,1,56,1,0.000448,0.000448
1.2.163.191,1.2.163.191,1,56,1,0.000448,0.000448
1.2.178.253,1.2.178.253,1,56,1,0.000448,0.000448
1.2.178.73,1.2.178.73,1,56,1,0.000448,0.000448
1.2.221.104,1.2.221.104,1,56,1,0.000448,0.000448
1.2.178.98,1.2.178.98,1,56,1,0.000448,0.000448
1.2.220.49,1.2.220.49,1,56,1,0.000448,0.000448
1.2.18.9,1.2.18.9,1,56,1,0.000448,0.000448
1.2.219.232,1.2.219.232,1,56,1,0.000448,0.000448
1.2.181.6,1.2.181.6,1,56,1,0.000448,0.000448
1.2.217.54,1.2.217.54,1,56,1,0.000448,0.000448
1.2.146.71,1.2.146.71,1,56,1,0.000448,0.000448
1.2.181.101,1.2.181.101,1,56,1,0.000448,0.000448
1.2.146.84,1.2.146.84,1,56,1,0.000448,0.000448
1.2.147.107,1.2.147.107,1,56,1,0.000448,0.000448
1.2.217.151,1.2.217.151,1,56,1,0.000448,0.000448
1.2.161.81,1.2.161.81,1,56,1,0.000448,0.000448
1.2.147.192,1.2.147.192,1,56,1,0.000448,0.000448
1.2.216.242,1.2.216.242,1,56,1,0.000448,0.000448
1.2.161.237,1.2.161.237,1,56,1,0.000448,0.000448
1.2.181.235,1.2.181.235,1,56,1,0.000448,0.000448
1.2.181.245,1.2.181.245,1,56,1,0.000448,0.000448
1.2.216.221,1.2.216.221,1,56,1,0.000448,0.000448
1.2.216.166,1.2.216.166,1,56,1,0.000448,0.000448
1.2.216.135,1.2.216.135,1,56,1,0.000448,0.000448
1.2.147.22,1.2.147.22,1,56,1,0.000448,0.000448
1.2.155.22,1.2.155.22,1,56,1,0.000448,0.000448
1.2.147.235,1.2.147.235,1,56,1,0.000448,0.000448
1.2.217.41,1.2.217.41,1,56,1,0.000448,0.000448
1.2.180.94,1.2.180.94,1,56,1,0.000448,0.000448
1.2.180.131,1.2.180.131,1,56,1,0.000448,0.000448
1.2.218.106,1.2.218.106,1,56,1,0.000448,0.000448
1.2.219.180,1.2.219.180,1,56,1,0.000448,0.000448
1.2.180.14,1.2.180.14,1,56,1,0.000448,0.000448
1.2.146.169,1.2.146.169,1,56,1,0.000448,0.000448
1.2.146.172,1.2.146.172,1,56,1,0.000448,0.000448
1.2.180.141,1.2.180.141,1,56,1,0.000448,0.000448
1.2.180.155,1.2.180.155,1,56,1,0.000448,0.000448
1.2.219.109,1.2.219.109,1,56,1,0.000448,0.000448
1.2.218.78,1.2.218.78,1,56,1,0.000448,0.000448
1.2.218.69,1.2.218.69,1,56,1,0.000448,0.000448
1.2.218.53,1.2.218.53,1,56,1,0.000448,0.000448
1.2.218.38,1.2.218.38,1,56,1,0.000448,0.000448
1.2.146.196,1.2.146.196,1,56,1,0.000448,0.000448
1.2.218.204,1.2.218.204,1,56,1,0.000448,0.000448
1.2.218.2,1.2.218.2,1,56,1,0.000448,0.000448
1.2.180.234,1.2.180.234,1,56,1,0.000448,0.000448
1.2.180.40,1.2.180.40,1,56,1,0.000448,0.000448
1.2.218.108,1.2.218.108,1,56,1,0.000448,0.000448
1.2.21.126,1.2.21.126,1,56,1,0.000448,0.000448
1.2.21.111,1.2.21.111,1,56,1,0.000448,0.000448
1.2.209.8,1.2.209.8,1,56,1,0.000448,0.000448
1.2.200.154,1.2.200.154,1,56,1,0.000448,0.000448
1.2.200.14,1.2.200.14,1,56,1,0.000448,0.000448
1.2.20.90,1.2.20.90,1,56,1,0.000448,0.000448
1.2.192.54,1.2.192.54,1,56,1,0.000448,0.000448
1.2.20.5,1.2.20.5,1,56,1,0.000448,0.000448
1.2.20.23,1.2.20.23,1,56,1,0.000448,0.000448
1.2.20.19,1.2.20.19,1,56,1,0.000448,0.000448
1.2.154.142,1.2.154.142,1,56,1,0.000448,0.000448
1.2.193.123,1.2.193.123,1,56,1,0.000448,0.000448
1.2.193.146,1.2.193.146,1,56,1,0.000448,0.000448
1.2.193.150,1.2.193.150,1,56,1,0.000448,0.000448
1.2.156.86,1.2.156.86,1,56,1,0.000448,0.000448
1.2.20.107,1.2.20.107,1,56,1,0.000448,0.000448
1.2.193.170,1.2.193.170,1,56,1,0.000448,0.000448
1.2.2.71,1.2.2.71,1,56,1,0.000448,0.000448
1.2.2.58,1.2.2.58,1,56,1,0.000448,0.000448
1.2.2.57,1.2.2.57,1,56,1,0.000448,0.000448
1.2.193.208,1.2.193.208,1,56,1,0.000448,0.000448
1.2.192.253,1.2.192.253,1,56,1,0.000448,0.000448
1.2.200.158,1.2.200.158,1,56,1,0.000448,0.000448
1.2.2.200,1.2.2.200,1,56,1,0.000448,0.000448
1.2.192.225,1.2.192.225,1,56,1,0.000448,0.000448
1.2.157.177,1.2.157.177,1,56,1,0.000448,0.000448
1.2.202.221,1.2.202.221,1,56,1,0.000448,0.000448
1.2.153.139,1.2.153.139,1,56,1,0.000448,0.000448
1.2.191.113,1.2.191.113,1,56,1,0.000448,0.000448
1.2.202.15,1.2.202.15,1,56,1,0.000448,0.000448
1.2.191.155,1.2.191.155,1,56,1,0.000448,0.000448
1.2.201.45,1.2.201.45,1,56,1,0.000448,0.000448
1.2.191.198,1.2.191.198,1,56,1,0.000448,0.000448
1.2.157.160,1.2.157.160,1,56,1,0.000448,0.000448
1.2.157.16,1.2.157.16,1,56,1,0.000448,0.000448
1.2.191.237,1.2.191.237,1,56,1,0.000448,0.000448
1.2.191.25,1.2.191.25,1,56,1,0.000448,0.000448
1.2.153.222,1.2.153.222,1,56,1,0.000448,0.000448
1.2.157.129,1.2.157.129,1,56,1,0.000448,0.000448
1.2.153.27,1.2.153.27,1,56,1,0.000448,0.000448
1.2.200.40,1.2.200.40,1,56,1,0.000448,0.000448
1.2.200.23,1.2.200.23,1,56,1,0.000448,0.000448
1.2.154.152,1.2.154.152,1,56,1,0.000448,0.000448
1.2.2.195,1.2.2.195,1,56,1,0.000448,0.000448
1.2.209.76,1.2.209.76,1,56,1,0.000448,0.000448
1.2.198.154,1.2.198.154,1,56,1,0.000448,0.000448
1.2.195.133,1.2.195.133,1,56,1,0.000448,0.000448
1.2.195.18,1.2.195.18,1,56,1,0.000448,0.000448
1.2.155.147,1.2.155.147,1,56,1,0.000448,0.000448
1.2.195.192,1.2.195.192,1,56,1,0.000448,0.000448
1.2.197.30,1.2.197.30,1,56,1,0.000448,0.000448
1.2.195.240,1.2.195.240,1,56,1,0.000448,0.000448
1.2.155.168,1.2.155.168,1,56,1,0.000448,0.000448
1.2.195.247,1.2.195.247,1,56,1,0.000448,0.000448
1.2.155.188,1.2.155.188,1,56,1,0.000448,0.000448
1.2.195.26,1.2.195.26,1,56,1,0.000448,0.000448
1.2.156.123,1.2.156.123,1,56,1,0.000448,0.000448
1.2.195.95,1.2.195.95,1,56,1,0.000448,0.000448
1.2.196.156,1.2.196.156,1,56,1,0.000448,0.000448
1.2.196.160,1.2.196.160,1,56,1,0.000448,0.000448
1.2.155.224,1.2.155.224,1,56,1,0.000448,0.000448
1.2.196.207,1.2.196.207,1,56,1,0.000448,0.000448
1.2.196.34,1.2.196.34,1,56,1,0.000448,0.000448
1.2.195.107,1.2.195.107,1,56,1,0.000448,0.000448
1.2.154.75,1.2.154.75,1,56,1,0.000448,0.000448
1.2.193.241,1.2.193.241,1,56,1,0.000448,0.000448
1.2.194.75,1.2.194.75,1,56,1,0.000448,0.000448
1.2.199.95,1.2.199.95,1,56,1,0.000448,0.000448
1.2.199.70,1.2.199.70,1,56,1,0.000448,0.000448
1.2.193.72,1.2.193.72,1,56,1,0.000448,0.000448
1.2.199.3,1.2.199.3,1,56,1,0.000448,0.000448
1.2.154.237,1.2.154.237,1,56,1,0.000448,0.000448
1.2.194.133,1.2.194.133,1,56,1,0.000448,0.000448
1.2.156.18,1.2.156.18,1,56,1,0.000448,0.000448
1.2.199.18,1.2.199.18,1,56,1,0.000448,0.000448
1.2.194.217,1.2.194.217,1,56,1,0.000448,0.000448
1.2.194.50,1.2.194.50,1,56,1,0.000448,0.000448
1.2.199.138,1.2.199.138,1,56,1,0.000448,0.000448
1.2.199.13,1.2.199.13,1,56,1,0.000448,0.000448
1.2.194.54,1.2.194.54,1,56,1,0.000448,0.000448
1.2.198.99,1.2.198.99,1,56,1,0.000448,0.000448
1.2.198.94,1.2.198.94,1,56,1,0.000448,0.000448
1.2.198.91,1.2.198.91,1,56,1,0.000448,0.000448
1.2.198.9,1.2.198.9,1,56,1,0.000448,0.000448
1.2.152.70,1.2.152.70,1,56,1,0.000448,0.000448
1.2.202.87,1.2.202.87,1,56,1,0.000448,0.000448
1.2.203.114,1.2.203.114,1,56,1,0.000448,0.000448
1.2.187.32,1.2.187.32,1,56,1,0.000448,0.000448
1.2.207.74,1.2.207.74,1,56,1,0.000448,0.000448
1.2.207.55,1.2.207.55,1,56,1,0.000448,0.000448
1.2.207.45,1.2.207.45,1,56,1,0.000448,0.000448
1.2.207.39,1.2.207.39,1,56,1,0.000448,0.000448
1.2.207.30,1.2.207.30,1,56,1,0.000448,0.000448
1.2.188.114,1.2.188.114,1,56,1,0.000448,0.000448
1.2.207.218,1.2.207.218,1,56,1,0.000448,0.000448
1.2.188.155,1.2.188.155,1,56,1,0.000448,0.000448
1.2.188.227,1.2.188.227,1,56,1,0.000448,0.000448
1.2.150.158,1.2.150.158,1,56,1,0.000448,0.000448
1.2.207.133,1.2.207.133,1,56,1,0.000448,0.000448
1.2.188.26,1.2.188.26,1,56,1,0.000448,0.000448
1.2.158.168,1.2.158.168,1,56,1,0.000448,0.000448
1.2.158.160,1.2.158.160,1,56,1,0.000448,0.000448
1.2.206.228,1.2.206.228,1,56,1,0.000448,0.000448
1.2.189.17,1.2.189.17,1,56,1,0.000448,0.000448
1.2.158.16,1.2.158.16,1,56,1,0.000448,0.000448
1.2.187.49,1.2.187.49,1,56,1,0.000448,0.000448
1.2.208.144,1.2.208.144,1,56,1,0.000448,0.000448
1.2.190.214,1.2.190.214,1,56,1,0.000448,0.000448
1.2.150.137,1.2.150.137,1,56,1,0.000448,0.000448
1.2.159.81,1.2.159.81,1,56,1,0.000448,0.000448
1.2.187.112,1.2.187.112,1,56,1,0.000448,0.000448
1.2.209.252,1.2.209.252,1,56,1,0.000448,0.000448
1.2.187.12,1.2.187.12,1,56,1,0.000448,0.000448
1.2.15.121,1.2.15.121,1,56,1,0.000448,0.000448
1.2.159.62,1.2.159.62,1,56,1,0.000448,0.000448
1.2.187.128,1.2.187.128,1,56,1,0.000448,0.000448
1.2.209.136,1.2.209.136,1,56,1,0.000448,0.000448
1.2.187.142,1.2.187.142,1,56,1,0.000448,0.000448
1.2.208.91,1.2.208.91,1,56,1,0.000448,0.000448
1.2.15.149,1.2.15.149,1,56,1,0.000448,0.000448
1.2.159.176,1.2.159.176,1,56,1,0.000448,0.000448
1.2.208.63,1.2.208.63,1,56,1,0.000448,0.000448
1.2.208.50,1.2.208.50,1,56,1,0.000448,0.000448
1.2.208.47,1.2.208.47,1,56,1,0.000448,0.000448
1.2.187.208,1.2.187.208,1,56,1,0.000448,0.000448
1.2.150.130,1.2.150.130,1,56,1,0.000448,0.000448
1.2.189.200,1.2.189.200,1,56,1,0.000448,0.000448
1.2.206.216,1.2.206.216,1,56,1,0.000448,0.000448
1.2.189.247,1.2.189.247,1,56,1,0.000448,0.000448
1.2.158.147,1.2.158.147,1,56,1,0.000448,0.000448
1.2.151.212,1.2.151.212,1,56,1,0.000448,0.000448
1.2.151.87,1.2.151.87,1,56,1,0.000448,0.000448
1.2.152.141,1.2.152.141,1,56,1,0.000448,0.000448
1.2.204.102,1.2.204.102,1,56,1,0.000448,0.000448
1.2.152.169,1.2.152.169,1,56,1,0.000448,0.000448
1.2.157.238,1.2.157.238,1,56,1,0.000448,0.000448
1.2.203.76,1.2.203.76,1,56,1,0.000448,0.000448
1.2.19.80,1.2.19.80,1,56,1,0.000448,0.000448
1.2.203.52,1.2.203.52,1,56,1,0.000448,0.000448
1.2.157.209,1.2.157.209,1,56,1,0.000448,0.000448
1.2.152.174,1.2.152.174,1,56,1,0.000448,0.000448
1.2.203.216,1.2.203.216,1,56,1,0.000448,0.000448
1.2.190.157,1.2.190.157,1,56,1,0.000448,0.000448
1.2.190.182,1.2.190.182,1,56,1,0.000448,0.000448
1.2.190.21,1.2.190.21,1,56,1,0.000448,0.000448
1.2.203.176,1.2.203.176,1,56,1,0.000448,0.000448
1.2.152.241,1.2.152.241,1,56,1,0.000448,0.000448
1.2.204.243,1.2.204.243,1,56,1,0.000448,0.000448
1.2.204.26,1.2.204.26,1,56,1,0.000448,0.000448
1.2.151.130,1.2.151.130,1,56,1,0.000448,0.000448
1.2.205.48,1.2.205.48,1,56,1,0.000448,0.000448
1.2.189.86,1.2.189.86,1,56,1,0.000448,0.000448
1.2.206.199,1.2.206.199,1,56,1,0.000448,0.000448
1.2.206.161,1.2.206.161,1,56,1,0.000448,0.000448
1.2.158.119,1.2.158.119,1,56,1,0.000448,0.000448
1.2.19.133,1.2.19.133,1,56,1,0.000448,0.000448
1.2.19.137,1.2.19.137,1,56,1,0.000448,0.000448
1.2.19.145,1.2.19.145,1,56,1,0.000448,0.000448
1.2.205.27,1.2.205.27,1,56,1,0.000448,0.000448
1.2.157.40,1.2.157.40,1,56,1,0.000448,0.000448
1.2.19.171,1.2.19.171,1,56,1,0.000448,0.000448
1.2.205.238,1.2.205.238,1,56,1,0.000448,0.000448
1.2.19.180,1.2.19.180,1,56,1,0.000448,0.000448
1.2.157.97,1.2.157.97,1,56,1,0.000448,0.000448
1.2.157.92,1.2.157.92,1,56,1,0.000448,0.000448
1.2.19.234,1.2.19.234,1,56,1,0.000448,0.000448
1.2.19.31,1.2.19.31,1,56,1,0.000448,0.000448
1.2.177.78,1.2.177.78,1,56,1,0.000448,0.000448
1.2.196.228,1.2.196.228,1,56,1,0.000448,0.000448
1.2.174.49,1.2.174.49,1,56,1,0.000448,0.000448
1.2.230.77,1.2.230.77,1,56,1,0.000448,0.000448
1.2.224.188,1.2.224.188,1,56,1,0.000448,0.000448
1.2.175.203,1.2.175.203,1,56,1,0.000448,0.000448
1.2.232.131,1.2.232.131,1,56,1,0.000448,0.000448
1.2.234.116,1.2.234.116,1,56,1,0.000448,0.000448
1.2.142.106,1.2.142.106,1,56,1,0.000448,0.000448
1.2.142.32,1.2.142.32,1,56,1,0.000448,0.000448
1.2.166.117,1.2.166.117,1,56,1,0.000448,0.000448
1.2.229.233,1.2.229.233,1,56,1,0.000448,0.000448
1.2.169.27,1.2.169.27,1,56,1,0.000448,0.000448
1.2.233.74,1.2.233.74,1,56,1,0.000448,0.000448
1.2.166.234,1.2.166.234,1,56,1,0.000448,0.000448
1.2.176.167,1.2.176.167,1,56,1,0.000448,0.000448
1.2.224.209,1.2.224.209,1,56,1,0.000448,0.000448
1.2.142.109,1.2.142.109,1,56,1,0.000448,0.000448
1.2.171.177,1.2.171.177,1,56,1,0.000448,0.000448
1.2.169.94,1.2.169.94,1,56,1,0.000448,0.000448
1.2.144.17,1.2.144.17,1,56,1,0.000448,0.000448
1.2.231.104,1.2.231.104,1,56,1,0.000448,0.000448
1.2.228.68,1.2.228.68,1,56,1,0.000448,0.000448
1.2.17.37,1.2.17.37,1,56,1,0.000448,0.000448
1.2.173.26,1.2.173.26,1,56,1,0.000448,0.000448
1.2.139.86,1.2.139.86,1,56,1,0.000448,0.000448
1.2.229.54,1.2.229.54,1,56,1,0.000448,0.000448
1.2.223.82,1.2.223.82,1,56,1,0.000448,0.000448
1.2.14.56,1.2.14.56,1,56,1,0.000448,0.000448
1.2.231.16,1.2.231.16,1,56,1,0.000448,0.000448
1.2.230.63,1.2.230.63,1,56,1,0.000448,0.000448
1.2.224.119,1.2.224.119,1,56,1,0.000448,0.000448
1.2.224.120,1.2.224.120,1,56,1,0.000448,0.000448
1.2.164.177,1.2.164.177,1,56,1,0.000448,0.000448
1.2.175.150,1.2.175.150,1,56,1,0.000448,0.000448
1.2.224.141,1.2.224.141,1,56,1,0.000448,0.000448
1.2.14.201,1.2.14.201,1,56,1,0.000448,0.000448
1.2.173.226,1.2.173.226,1,56,1,0.000448,0.000448
1.2.229.91,1.2.229.91,1,56,1,0.000448,0.000448
1.2.140.108,1.2.140.108,1,56,1,0.000448,0.000448
1.2.224.15,1.2.224.15,1,56,1,0.000448,0.000448
1.2.229.82,1.2.229.82,1,56,1,0.000448,0.000448
1.2.171.35,1.2.171.35,1,56,1,0.000448,0.000448
1.2.175.177,1.2.175.177,1,56,1,0.000448,0.000448
1.2.232.105,1.2.232.105,1,56,1,0.000448,0.000448
1.2.227.122,1.2.227.122,1,56,1,0.000448,0.000448
1.2.175.24,1.2.175.24,1,56,1,0.000448,0.000448
1.2.176.143,1.2.176.143,1,56,1,0.000448,0.000448
1.2.144.14,1.2.144.14,1,56,1,0.000448,0.000448
1.2.229.110,1.2.229.110,1,56,1,0.000448,0.000448
1.2.171.125,1.2.171.125,1,56,1,0.000448,0.000448
1.2.14.167,1.2.14.167,1,56,1,0.000448,0.000448
1.2.167.178,1.2.167.178,1,56,1,0.000448,0.000448
1.2.232.54,1.2.232.54,1,56,1,0.000448,0.000448
1.2.226.53,1.2.226.53,1,56,1,0.000448,0.000448
1.2.229.166,1.2.229.166,1,56,1,0.000448,0.000448
1.2.229.117,1.2.229.117,1,56,1,0.000448,0.000448
1.2.164.245,1.2.164.245,1,56,1,0.000448,0.000448
1.2.226.28,1.2.226.28,1,56,1,0.000448,0.000448
1.2.173.7,1.2.173.7,1,56,1,0.000448,0.000448
1.2.173.66,1.2.173.66,1,56,1,0.000448,0.000448
1.2.232.180,1.2.232.180,1,56,1,0.000448,0.000448
1.2.225.85,1.2.225.85,1,56,1,0.000448,0.000448
1.2.225.94,1.2.225.94,1,56,1,0.000448,0.000448
1.2.143.250,1.2.143.250,1,56,1,0.000448,0.000448
1.2.175.61,1.2.175.61,1,56,1,0.000448,0.000448
1.2.226.191,1.2.226.191,1,56,1,0.000448,0.000448
1.2.229.140,1.2.229.140,1,56,1,0.000448,0.000448
1.2.164.255,1.2.164.255,1,56,1,0.000448,0.000448
1.2.225.51,1.2.225.51,1,56,1,0.000448,0.000448
1.2.165.181,1.2.165.181,1,56,1,0.000448,0.000448
1.2.143.85,1.2.143.85,1,56,1,0.000448,0.000448
1.2.143.171,1.2.143.171,1,56,1,0.000448,0.000448
1.2.17.217,1.2.17.217,1,56,1,0.000448,0.000448
1.2.225.135,1.2.225.135,1,56,1,0.000448,0.000448
1.2.225.138,1.2.225.138,1,56,1,0.000448,0.000448
1.2.225.164,1.2.225.164,1,56,1,0.000448,0.000448
1.2.169.95,1.2.169.95,1,56,1,0.000448,0.000448
1.2.17.12,1.2.17.12,1,56,1,0.000448,0.000448
1.2.14.131,1.2.14.131,1,56,1,0.000448,0.000448
1.2.230.171,1.2.230.171,1,56,1,0.000448,0.000448
1.2.233.120,1.2.233.120,1,56,1,0.000448,0.000448
1.2.225.222,1.2.225.222,1,56,1,0.000448,0.000448
1.2.17.128,1.2.17.128,1,56,1,0.000448,0.000448
1.2.17.13,1.2.17.13,1,56,1,0.000448,0.000448
1.2.229.186,1.2.229.186,1,56,1,0.000448,0.000448
1.2.144.110,1.2.144.110,1,56,1,0.000448,0.000448
1.2.225.195,1.2.225.195,1,56,1,0.000448,0.000448
1.2.225.218,1.2.225.218,1,56,1,0.000448,0.000448
1.2.173.70,1.2.173.70,1,56,1,0.000448,0.000448
1.2.176.123,1.2.176.123,1,56,1,0.000448,0.000448
1.2.142.253,1.2.142.253,1,56,1,0.000448,0.000448
1.2.143.181,1.2.143.181,1,56,1,0.000448,0.000448
1.2.23.38,1.2.23.38,1,56,1,0.000448,0.000448
1.2.222.96,1.2.222.96,1,56,1,0.000448,0.000448
1.2.165.248,1.2.165.248,1,56,1,0.000448,0.000448
1.2.139.119,1.2.139.119,1,56,1,0.000448,0.000448
1.2.164.127,1.2.164.127,1,56,1,0.000448,0.000448
