IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.254.45,1.2.254.45,1,54,1,0.000432,0.000432
1.2.211.184,1.2.211.184,1,54,1,0.000432,0.000432
1.2.211.214,1.2.211.214,1,54,1,0.000432,0.000432
1.2.211.252,1.2.211.252,1,54,1,0.000432,0.000432
1.2.211.83,1.2.211.83,1,54,1,0.000432,0.000432
1.2.253.62,1.2.253.62,1,54,1,0.000432,0.000432
1.2.254.223,1.2.254.223,1,54,1,0.000432,0.000432
1.2.254.114,1.2.254.114,1,54,1,0.000432,0.000432
1.2.212.130,1.2.212.130,1,54,1,0.000432,0.000432
1.2.212.178,1.2.212.178,1,54,1,0.000432,0.000432
1.2.253.98,1.2.253.98,1,54,1,0.000432,0.000432
1.2.212.192,1.2.212.192,1,54,1,0.000432,0.000432
1.2.206.32,1.2.206.32,1,54,1,0.000432,0.000432
1.2.206.210,1.2.206.210,1,54,1,0.000432,0.000432
1.2.206.184,1.2.206.184,1,54,1,0.000432,0.000432
1.2.28.119,1.2.28.119,1,54,1,0.000432,0.000432
1.2.33.129,1.2.33.129,1,54,1,0.000432,0.000432
1.2.2.216,1.2.2.216,1,54,1,0.000432,0.000432
1.2.2.64,1.2.2.64,1,54,1,0.000432,0.000432
1.2.2.98,1.2.2.98,1,54,1,0.000432,0.000432
1.2.20.141,1.2.20.141,1,54,1,0.000432,0.000432
1.2.20.19,1.2.20.19,1,54,1,0.000432,0.000432
1.2.20.208,1.2.20.208,1,54,1,0.000432,0.000432
1.2.32.224,1.2.32.224,1,54,1,0.000432,0.000432
1.2.20.225,1.2.20.225,1,54,1,0.000432,0.000432
1.2.20.243,1.2.20.243,1,54,1,0.000432,0.000432
1.2.20.51,1.2.20.51,1,54,1,0.000432,0.000432
1.2.32.12,1.2.32.12,1,54,1,0.000432,0.000432
1.2.20.66,1.2.20.66,1,54,1,0.000432,0.000432
1.2.32.114,1.2.32.114,1,54,1,0.000432,0.000432
1.2.20.73,1.2.20.73,1,54,1,0.000432,0.000432
1.2.2.209,1.2.2.209,1,54,1,0.000432,0.000432
1.2.2.152,1.2.2.152,1,54,1,0.000432,0.000432
1.2.33.46,1.2.33.46,1,54,1,0.000432,0.000432
1.2.197.70,1.2.197.70,1,54,1,0.000432,0.000432
1.2.35.3,1.2.35.3,1,54,1,0.000432,0.000432
1.2.195.42,1.2.195.42,1,54,1,0.000432,0.000432
1.2.35.180,1.2.35.180,1,54,1,0.000432,0.000432
1.2.35.15,1.2.35.15,1,54,1,0.000432,0.000432
1.2.197.155,1.2.197.155,1,54,1,0.000432,0.000432
1.2.197.226,1.2.197.226,1,54,1,0.000432,0.000432
1.2.198.62,1.2.198.62,1,54,1,0.000432,0.000432
1.2.33.47,1.2.33.47,1,54,1,0.000432,0.000432
1.2.199.202,1.2.199.202,1,54,1,0.000432,0.000432
1.2.199.209,1.2.199.209,1,54,1,0.000432,0.000432
1.2.34.113,1.2.34.113,1,54,1,0.000432,0.000432
1.2.199.240,1.2.199.240,1,54,1,0.000432,0.000432
1.2.199.244,1.2.199.244,1,54,1,0.000432,0.000432
1.2.199.84,1.2.199.84,1,54,1,0.000432,0.000432
1.2.200.138,1.2.200.138,1,54,1,0.000432,0.000432
1.2.200.171,1.2.200.171,1,54,1,0.000432,0.000432
1.2.200.39,1.2.200.39,1,54,1,0.000432,0.000432
1.2.205.0,1.2.205.0,1,54,1,0.000432,0.000432
1.2.204.24,1.2.204.24,1,54,1,0.000432,0.000432
1.2.29.234,1.2.29.234,1,54,1,0.000432,0.000432
1.2.204.245,1.2.204.245,1,54,1,0.000432,0.000432
1.2.29.186,1.2.29.186,1,54,1,0.000432,0.000432
1.2.29.180,1.2.29.180,1,54,1,0.000432,0.000432
1.2.204.30,1.2.204.30,1,54,1,0.000432,0.000432
1.2.205.126,1.2.205.126,1,54,1,0.000432,0.000432
1.2.203.92,1.2.203.92,1,54,1,0.000432,0.000432
1.2.205.210,1.2.205.210,1,54,1,0.000432,0.000432
1.2.205.221,1.2.205.221,1,54,1,0.000432,0.000432
1.2.205.235,1.2.205.235,1,54,1,0.000432,0.000432
1.2.205.56,1.2.205.56,1,54,1,0.000432,0.000432
1.2.28.172,1.2.28.172,1,54,1,0.000432,0.000432
1.2.206.143,1.2.206.143,1,54,1,0.000432,0.000432
1.2.204.140,1.2.204.140,1,54,1,0.000432,0.000432
1.2.203.38,1.2.203.38,1,54,1,0.000432,0.000432
1.2.200.58,1.2.200.58,1,54,1,0.000432,0.000432
1.2.202.194,1.2.202.194,1,54,1,0.000432,0.000432
1.2.200.63,1.2.200.63,1,54,1,0.000432,0.000432
1.2.201.153,1.2.201.153,1,54,1,0.000432,0.000432
1.2.30.74,1.2.30.74,1,54,1,0.000432,0.000432
1.2.30.46,1.2.30.46,1,54,1,0.000432,0.000432
1.2.30.158,1.2.30.158,1,54,1,0.000432,0.000432
1.2.201.66,1.2.201.66,1,54,1,0.000432,0.000432
1.2.3.248,1.2.3.248,1,54,1,0.000432,0.000432
1.2.29.96,1.2.29.96,1,54,1,0.000432,0.000432
1.2.3.164,1.2.3.164,1,54,1,0.000432,0.000432
1.2.202.250,1.2.202.250,1,54,1,0.000432,0.000432
1.2.3.126,1.2.3.126,1,54,1,0.000432,0.000432
1.2.203.102,1.2.203.102,1,54,1,0.000432,0.000432
1.2.3.0,1.2.3.0,1,54,1,0.000432,0.000432
1.2.203.245,1.2.203.245,1,54,1,0.000432,0.000432
1.2.213.150,1.2.213.150,1,54,1,0.000432,0.000432
1.2.252.107,1.2.252.107,1,54,1,0.000432,0.000432
1.2.251.95,1.2.251.95,1,54,1,0.000432,0.000432
1.2.229.36,1.2.229.36,1,54,1,0.000432,0.000432
1.2.232.87,1.2.232.87,1,54,1,0.000432,0.000432
1.2.233.109,1.2.233.109,1,54,1,0.000432,0.000432
1.2.243.239,1.2.243.239,1,54,1,0.000432,0.000432
1.2.243.132,1.2.243.132,1,54,1,0.000432,0.000432
1.2.243.114,1.2.243.114,1,54,1,0.000432,0.000432
1.2.242.93,1.2.242.93,1,54,1,0.000432,0.000432
1.2.233.136,1.2.233.136,1,54,1,0.000432,0.000432
1.2.233.171,1.2.233.171,1,54,1,0.000432,0.000432
1.2.242.37,1.2.242.37,1,54,1,0.000432,0.000432
1.2.233.221,1.2.233.221,1,54,1,0.000432,0.000432
1.2.242.227,1.2.242.227,1,54,1,0.000432,0.000432
1.2.234.149,1.2.234.149,1,54,1,0.000432,0.000432
1.2.234.185,1.2.234.185,1,54,1,0.000432,0.000432
1.2.242.160,1.2.242.160,1,54,1,0.000432,0.000432
1.2.234.189,1.2.234.189,1,54,1,0.000432,0.000432
1.2.232.26,1.2.232.26,1,54,1,0.000432,0.000432
1.2.232.155,1.2.232.155,1,54,1,0.000432,0.000432
1.2.232.143,1.2.232.143,1,54,1,0.000432,0.000432
1.2.230.190,1.2.230.190,1,54,1,0.000432,0.000432
1.2.23.136,1.2.23.136,1,54,1,0.000432,0.000432
1.2.23.223,1.2.23.223,1,54,1,0.000432,0.000432
1.2.23.230,1.2.23.230,1,54,1,0.000432,0.000432
1.2.245.118,1.2.245.118,1,54,1,0.000432,0.000432
1.2.23.239,1.2.23.239,1,54,1,0.000432,0.000432
1.2.230.141,1.2.230.141,1,54,1,0.000432,0.000432
1.2.244.194,1.2.244.194,1,54,1,0.000432,0.000432
1.2.232.103,1.2.232.103,1,54,1,0.000432,0.000432
1.2.231.139,1.2.231.139,1,54,1,0.000432,0.000432
1.2.244.173,1.2.244.173,1,54,1,0.000432,0.000432
1.2.244.171,1.2.244.171,1,54,1,0.000432,0.000432
1.2.231.168,1.2.231.168,1,54,1,0.000432,0.000432
1.2.231.25,1.2.231.25,1,54,1,0.000432,0.000432
1.2.231.71,1.2.231.71,1,54,1,0.000432,0.000432
1.2.235.103,1.2.235.103,1,54,1,0.000432,0.000432
1.2.241.64,1.2.241.64,1,54,1,0.000432,0.000432
1.2.235.167,1.2.235.167,1,54,1,0.000432,0.000432
1.2.240.137,1.2.240.137,1,54,1,0.000432,0.000432
1.2.240.226,1.2.240.226,1,54,1,0.000432,0.000432
1.2.238.123,1.2.238.123,1,54,1,0.000432,0.000432
1.2.238.135,1.2.238.135,1,54,1,0.000432,0.000432
1.2.240.149,1.2.240.149,1,54,1,0.000432,0.000432
1.2.238.192,1.2.238.192,1,54,1,0.000432,0.000432
1.2.238.20,1.2.238.20,1,54,1,0.000432,0.000432
1.2.238.217,1.2.238.217,1,54,1,0.000432,0.000432
1.2.236.70,1.2.236.70,1,54,1,0.000432,0.000432
1.2.239.119,1.2.239.119,1,54,1,0.000432,0.000432
1.2.24.80,1.2.24.80,1,54,1,0.000432,0.000432
1.2.24.47,1.2.24.47,1,54,1,0.000432,0.000432
1.2.24.195,1.2.24.195,1,54,1,0.000432,0.000432
1.2.24.157,1.2.24.157,1,54,1,0.000432,0.000432
1.2.24.152,1.2.24.152,1,54,1,0.000432,0.000432
1.2.236.91,1.2.236.91,1,54,1,0.000432,0.000432
1.2.236.3,1.2.236.3,1,54,1,0.000432,0.000432
1.2.235.18,1.2.235.18,1,54,1,0.000432,0.000432
1.2.235.81,1.2.235.81,1,54,1,0.000432,0.000432
1.2.235.19,1.2.235.19,1,54,1,0.000432,0.000432
1.2.241.255,1.2.241.255,1,54,1,0.000432,0.000432
1.2.235.51,1.2.235.51,1,54,1,0.000432,0.000432
1.2.241.230,1.2.241.230,1,54,1,0.000432,0.000432
1.2.241.227,1.2.241.227,1,54,1,0.000432,0.000432
1.2.235.77,1.2.235.77,1,54,1,0.000432,0.000432
1.2.241.115,1.2.241.115,1,54,1,0.000432,0.000432
1.2.236.247,1.2.236.247,1,54,1,0.000432,0.000432
1.2.236.13,1.2.236.13,1,54,1,0.000432,0.000432
1.2.236.14,1.2.236.14,1,54,1,0.000432,0.000432
1.2.236.145,1.2.236.145,1,54,1,0.000432,0.000432
1.2.240.47,1.2.240.47,1,54,1,0.000432,0.000432
1.2.236.193,1.2.236.193,1,54,1,0.000432,0.000432
1.2.240.30,1.2.240.30,1,54,1,0.000432,0.000432
1.2.229.65,1.2.229.65,1,54,1,0.000432,0.000432
1.2.229.189,1.2.229.189,1,54,1,0.000432,0.000432
1.2.251.85,1.2.251.85,1,54,1,0.000432,0.000432
1.2.229.172,1.2.229.172,1,54,1,0.000432,0.000432
1.2.218.157,1.2.218.157,1,54,1,0.000432,0.000432
1.2.250.115,1.2.250.115,1,54,1,0.000432,0.000432
1.2.250.0,1.2.250.0,1,54,1,0.000432,0.000432
1.2.218.207,1.2.218.207,1,54,1,0.000432,0.000432
1.2.25.63,1.2.25.63,1,54,1,0.000432,0.000432
1.2.218.93,1.2.218.93,1,54,1,0.000432,0.000432
1.2.219.13,1.2.219.13,1,54,1,0.000432,0.000432
1.2.219.239,1.2.219.239,1,54,1,0.000432,0.000432
1.2.219.247,1.2.219.247,1,54,1,0.000432,0.000432
1.2.25.162,1.2.25.162,1,54,1,0.000432,0.000432
1.2.219.95,1.2.219.95,1,54,1,0.000432,0.000432
1.2.25.102,1.2.25.102,1,54,1,0.000432,0.000432
1.2.249.53,1.2.249.53,1,54,1,0.000432,0.000432
1.2.249.44,1.2.249.44,1,54,1,0.000432,0.000432
1.2.22.152,1.2.22.152,1,54,1,0.000432,0.000432
1.2.218.106,1.2.218.106,1,54,1,0.000432,0.000432
1.2.217.228,1.2.217.228,1,54,1,0.000432,0.000432
1.2.250.169,1.2.250.169,1,54,1,0.000432,0.000432
1.2.251.150,1.2.251.150,1,54,1,0.000432,0.000432
1.2.213.21,1.2.213.21,1,54,1,0.000432,0.000432
1.2.251.47,1.2.251.47,1,54,1,0.000432,0.000432
1.2.213.4,1.2.213.4,1,54,1,0.000432,0.000432
1.2.213.56,1.2.213.56,1,54,1,0.000432,0.000432
1.2.214.129,1.2.214.129,1,54,1,0.000432,0.000432
1.2.214.63,1.2.214.63,1,54,1,0.000432,0.000432
1.2.251.142,1.2.251.142,1,54,1,0.000432,0.000432
1.2.217.195,1.2.217.195,1,54,1,0.000432,0.000432
1.2.251.135,1.2.251.135,1,54,1,0.000432,0.000432
1.2.251.107,1.2.251.107,1,54,1,0.000432,0.000432
1.2.215.98,1.2.215.98,1,54,1,0.000432,0.000432
1.2.250.26,1.2.250.26,1,54,1,0.000432,0.000432
1.2.216.107,1.2.216.107,1,54,1,0.000432,0.000432
1.2.217.142,1.2.217.142,1,54,1,0.000432,0.000432
1.2.249.206,1.2.249.206,1,54,1,0.000432,0.000432
1.2.22.21,1.2.22.21,1,54,1,0.000432,0.000432
1.2.220.160,1.2.220.160,1,54,1,0.000432,0.000432
1.2.227.171,1.2.227.171,1,54,1,0.000432,0.000432
1.2.225.234,1.2.225.234,1,54,1,0.000432,0.000432
1.2.225.5,1.2.225.5,1,54,1,0.000432,0.000432
1.2.246.240,1.2.246.240,1,54,1,0.000432,0.000432
1.2.225.92,1.2.225.92,1,54,1,0.000432,0.000432
1.2.246.208,1.2.246.208,1,54,1,0.000432,0.000432
1.2.226.48,1.2.226.48,1,54,1,0.000432,0.000432
1.2.227.48,1.2.227.48,1,54,1,0.000432,0.000432
1.2.224.63,1.2.224.63,1,54,1,0.000432,0.000432
1.2.246.146,1.2.246.146,1,54,1,0.000432,0.000432
1.2.228.192,1.2.228.192,1,54,1,0.000432,0.000432
1.2.228.204,1.2.228.204,1,54,1,0.000432,0.000432
1.2.228.33,1.2.228.33,1,54,1,0.000432,0.000432
1.2.245.51,1.2.245.51,1,54,1,0.000432,0.000432
1.2.229.149,1.2.229.149,1,54,1,0.000432,0.000432
1.2.225.13,1.2.225.13,1,54,1,0.000432,0.000432
1.2.247.157,1.2.247.157,1,54,1,0.000432,0.000432
1.2.248.25,1.2.248.25,1,54,1,0.000432,0.000432
1.2.222.36,1.2.222.36,1,54,1,0.000432,0.000432
1.2.248.185,1.2.248.185,1,54,1,0.000432,0.000432
1.2.221.204,1.2.221.204,1,54,1,0.000432,0.000432
1.2.222.154,1.2.222.154,1,54,1,0.000432,0.000432
1.2.248.153,1.2.248.153,1,54,1,0.000432,0.000432
1.2.222.229,1.2.222.229,1,54,1,0.000432,0.000432
1.2.222.244,1.2.222.244,1,54,1,0.000432,0.000432
1.2.222.5,1.2.222.5,1,54,1,0.000432,0.000432
1.2.223.42,1.2.223.42,1,54,1,0.000432,0.000432
1.2.222.78,1.2.222.78,1,54,1,0.000432,0.000432
1.2.223.105,1.2.223.105,1,54,1,0.000432,0.000432
1.2.247.73,1.2.247.73,1,54,1,0.000432,0.000432
1.2.247.43,1.2.247.43,1,54,1,0.000432,0.000432
1.2.223.212,1.2.223.212,1,54,1,0.000432,0.000432
1.2.223.220,1.2.223.220,1,54,1,0.000432,0.000432
1.2.35.32,1.2.35.32,1,54,1,0.000432,0.000432
1.2.195.249,1.2.195.249,1,54,1,0.000432,0.000432
1.2.195.226,1.2.195.226,1,54,1,0.000432,0.000432
1.2.55.1,1.2.55.1,1,54,1,0.000432,0.000432
1.2.166.79,1.2.166.79,1,54,1,0.000432,0.000432
1.2.53.136,1.2.53.136,1,54,1,0.000432,0.000432
1.2.166.8,1.2.166.8,1,54,1,0.000432,0.000432
1.2.53.126,1.2.53.126,1,54,1,0.000432,0.000432
1.2.167.117,1.2.167.117,1,54,1,0.000432,0.000432
1.2.52.86,1.2.52.86,1,54,1,0.000432,0.000432
1.2.167.248,1.2.167.248,1,54,1,0.000432,0.000432
1.2.168.163,1.2.168.163,1,54,1,0.000432,0.000432
1.2.52.30,1.2.52.30,1,54,1,0.000432,0.000432
1.2.168.190,1.2.168.190,1,54,1,0.000432,0.000432
1.2.52.172,1.2.52.172,1,54,1,0.000432,0.000432
1.2.168.223,1.2.168.223,1,54,1,0.000432,0.000432
1.2.51.97,1.2.51.97,1,54,1,0.000432,0.000432
1.2.168.228,1.2.168.228,1,54,1,0.000432,0.000432
1.2.168.252,1.2.168.252,1,54,1,0.000432,0.000432
1.2.166.78,1.2.166.78,1,54,1,0.000432,0.000432
1.2.53.18,1.2.53.18,1,54,1,0.000432,0.000432
1.2.166.7,1.2.166.7,1,54,1,0.000432,0.000432
1.2.166.184,1.2.166.184,1,54,1,0.000432,0.000432
1.2.54.64,1.2.54.64,1,54,1,0.000432,0.000432
1.2.165.171,1.2.165.171,1,54,1,0.000432,0.000432
1.2.54.47,1.2.54.47,1,54,1,0.000432,0.000432
1.2.165.216,1.2.165.216,1,54,1,0.000432,0.000432
1.2.165.245,1.2.165.245,1,54,1,0.000432,0.000432
1.2.54.20,1.2.54.20,1,54,1,0.000432,0.000432
1.2.166.21,1.2.166.21,1,54,1,0.000432,0.000432
1.2.53.249,1.2.53.249,1,54,1,0.000432,0.000432
1.2.53.91,1.2.53.91,1,54,1,0.000432,0.000432
1.2.53.9,1.2.53.9,1,54,1,0.000432,0.000432
1.2.53.88,1.2.53.88,1,54,1,0.000432,0.000432
1.2.53.81,1.2.53.81,1,54,1,0.000432,0.000432
1.2.166.31,1.2.166.31,1,54,1,0.000432,0.000432
1.2.53.60,1.2.53.60,1,54,1,0.000432,0.000432
1.2.51.76,1.2.51.76,1,54,1,0.000432,0.000432
1.2.51.73,1.2.51.73,1,54,1,0.000432,0.000432
1.2.51.7,1.2.51.7,1,54,1,0.000432,0.000432
1.2.5.130,1.2.5.130,1,54,1,0.000432,0.000432
1.2.170.252,1.2.170.252,1,54,1,0.000432,0.000432
1.2.5.46,1.2.5.46,1,54,1,0.000432,0.000432
1.2.171.150,1.2.171.150,1,54,1,0.000432,0.000432
1.2.5.157,1.2.5.157,1,54,1,0.000432,0.000432
1.2.171.216,1.2.171.216,1,54,1,0.000432,0.000432
1.2.171.55,1.2.171.55,1,54,1,0.000432,0.000432
1.2.171.81,1.2.171.81,1,54,1,0.000432,0.000432
1.2.170.19,1.2.170.19,1,54,1,0.000432,0.000432
1.2.172.117,1.2.172.117,1,54,1,0.000432,0.000432
1.2.49.213,1.2.49.213,1,54,1,0.000432,0.000432
1.2.49.193,1.2.49.193,1,54,1,0.000432,0.000432
1.2.49.176,1.2.49.176,1,54,1,0.000432,0.000432
1.2.172.224,1.2.172.224,1,54,1,0.000432,0.000432
1.2.172.25,1.2.172.25,1,54,1,0.000432,0.000432
1.2.170.232,1.2.170.232,1,54,1,0.000432,0.000432
1.2.5.94,1.2.5.94,1,54,1,0.000432,0.000432
1.2.51.34,1.2.51.34,1,54,1,0.000432,0.000432
1.2.169.43,1.2.169.43,1,54,1,0.000432,0.000432
1.2.168.47,1.2.168.47,1,54,1,0.000432,0.000432
1.2.169.145,1.2.169.145,1,54,1,0.000432,0.000432
1.2.169.208,1.2.169.208,1,54,1,0.000432,0.000432
1.2.51.131,1.2.51.131,1,54,1,0.000432,0.000432
1.2.51.106,1.2.51.106,1,54,1,0.000432,0.000432
1.2.169.235,1.2.169.235,1,54,1,0.000432,0.000432
1.2.169.55,1.2.169.55,1,54,1,0.000432,0.000432
1.2.17.252,1.2.17.252,1,54,1,0.000432,0.000432
1.2.169.93,1.2.169.93,1,54,1,0.000432,0.000432
1.2.50.244,1.2.50.244,1,54,1,0.000432,0.000432
1.2.17.220,1.2.17.220,1,54,1,0.000432,0.000432
1.2.17.228,1.2.17.228,1,54,1,0.000432,0.000432
1.2.50.185,1.2.50.185,1,54,1,0.000432,0.000432
1.2.17.233,1.2.17.233,1,54,1,0.000432,0.000432
1.2.54.9,1.2.54.9,1,54,1,0.000432,0.000432
1.2.165.117,1.2.165.117,1,54,1,0.000432,0.000432
1.2.173.123,1.2.173.123,1,54,1,0.000432,0.000432
1.2.164.63,1.2.164.63,1,54,1,0.000432,0.000432
1.2.6.117,1.2.6.117,1,54,1,0.000432,0.000432
1.2.157.119,1.2.157.119,1,54,1,0.000432,0.000432
1.2.59.53,1.2.59.53,1,54,1,0.000432,0.000432
1.2.157.224,1.2.157.224,1,54,1,0.000432,0.000432
1.2.59.243,1.2.59.243,1,54,1,0.000432,0.000432
1.2.59.2,1.2.59.2,1,54,1,0.000432,0.000432
1.2.157.234,1.2.157.234,1,54,1,0.000432,0.000432
1.2.157.32,1.2.157.32,1,54,1,0.000432,0.000432
1.2.157.5,1.2.157.5,1,54,1,0.000432,0.000432
1.2.157.71,1.2.157.71,1,54,1,0.000432,0.000432
1.2.58.86,1.2.58.86,1,54,1,0.000432,0.000432
1.2.58.64,1.2.58.64,1,54,1,0.000432,0.000432
1.2.58.37,1.2.58.37,1,54,1,0.000432,0.000432
1.2.58.251,1.2.58.251,1,54,1,0.000432,0.000432
1.2.58.241,1.2.58.241,1,54,1,0.000432,0.000432
1.2.156.180,1.2.156.180,1,54,1,0.000432,0.000432
1.2.156.141,1.2.156.141,1,54,1,0.000432,0.000432
1.2.6.143,1.2.6.143,1,54,1,0.000432,0.000432
1.2.154.127,1.2.154.127,1,54,1,0.000432,0.000432
1.2.60.41,1.2.60.41,1,54,1,0.000432,0.000432
1.2.60.40,1.2.60.40,1,54,1,0.000432,0.000432
1.2.60.239,1.2.60.239,1,54,1,0.000432,0.000432
1.2.60.235,1.2.60.235,1,54,1,0.000432,0.000432
1.2.153.228,1.2.153.228,1,54,1,0.000432,0.000432
1.2.153.250,1.2.153.250,1,54,1,0.000432,0.000432
1.2.154.157,1.2.154.157,1,54,1,0.000432,0.000432
1.2.155.247,1.2.155.247,1,54,1,0.000432,0.000432
1.2.154.171,1.2.154.171,1,54,1,0.000432,0.000432
1.2.154.237,1.2.154.237,1,54,1,0.000432,0.000432
1.2.6.40,1.2.6.40,1,54,1,0.000432,0.000432
1.2.6.39,1.2.6.39,1,54,1,0.000432,0.000432
1.2.154.48,1.2.154.48,1,54,1,0.000432,0.000432
1.2.155.207,1.2.155.207,1,54,1,0.000432,0.000432
1.2.158.155,1.2.158.155,1,54,1,0.000432,0.000432
1.2.158.234,1.2.158.234,1,54,1,0.000432,0.000432
1.2.58.221,1.2.58.221,1,54,1,0.000432,0.000432
1.2.56.171,1.2.56.171,1,54,1,0.000432,0.000432
1.2.161.77,1.2.161.77,1,54,1,0.000432,0.000432
1.2.162.202,1.2.162.202,1,54,1,0.000432,0.000432
1.2.56.37,1.2.56.37,1,54,1,0.000432,0.000432
1.2.56.32,1.2.56.32,1,54,1,0.000432,0.000432
1.2.162.205,1.2.162.205,1,54,1,0.000432,0.000432
1.2.162.218,1.2.162.218,1,54,1,0.000432,0.000432
1.2.56.121,1.2.56.121,1,54,1,0.000432,0.000432
1.2.161.227,1.2.161.227,1,54,1,0.000432,0.000432
1.2.163.219,1.2.163.219,1,54,1,0.000432,0.000432
1.2.55.239,1.2.55.239,1,54,1,0.000432,0.000432
1.2.55.205,1.2.55.205,1,54,1,0.000432,0.000432
1.2.164.103,1.2.164.103,1,54,1,0.000432,0.000432
1.2.164.15,1.2.164.15,1,54,1,0.000432,0.000432
1.2.164.230,1.2.164.230,1,54,1,0.000432,0.000432
1.2.161.73,1.2.161.73,1,54,1,0.000432,0.000432
1.2.161.202,1.2.161.202,1,54,1,0.000432,0.000432
1.2.158.239,1.2.158.239,1,54,1,0.000432,0.000432
1.2.58.153,1.2.58.153,1,54,1,0.000432,0.000432
1.2.158.39,1.2.158.39,1,54,1,0.000432,0.000432
1.2.158.65,1.2.158.65,1,54,1,0.000432,0.000432
1.2.158.95,1.2.158.95,1,54,1,0.000432,0.000432
1.2.159.217,1.2.159.217,1,54,1,0.000432,0.000432
1.2.159.252,1.2.159.252,1,54,1,0.000432,0.000432
1.2.159.37,1.2.159.37,1,54,1,0.000432,0.000432
1.2.58.148,1.2.58.148,1,54,1,0.000432,0.000432
1.2.57.102,1.2.57.102,1,54,1,0.000432,0.000432
1.2.16.120,1.2.16.120,1,54,1,0.000432,0.000432
1.2.16.165,1.2.16.165,1,54,1,0.000432,0.000432
1.2.16.221,1.2.16.221,1,54,1,0.000432,0.000432
1.2.16.48,1.2.16.48,1,54,1,0.000432,0.000432
1.2.160.125,1.2.160.125,1,54,1,0.000432,0.000432
1.2.160.66,1.2.160.66,1,54,1,0.000432,0.000432
1.2.172.29,1.2.172.29,1,54,1,0.000432,0.000432
1.2.173.135,1.2.173.135,1,54,1,0.000432,0.000432
1.2.36.133,1.2.36.133,1,54,1,0.000432,0.000432
1.2.41.157,1.2.41.157,1,54,1,0.000432,0.000432
1.2.4.25,1.2.4.25,1,54,1,0.000432,0.000432
1.2.4.220,1.2.4.220,1,54,1,0.000432,0.000432
1.2.187.169,1.2.187.169,1,54,1,0.000432,0.000432
1.2.4.186,1.2.4.186,1,54,1,0.000432,0.000432
1.2.4.181,1.2.4.181,1,54,1,0.000432,0.000432
1.2.187.32,1.2.187.32,1,54,1,0.000432,0.000432
1.2.4.163,1.2.4.163,1,54,1,0.000432,0.000432
1.2.187.75,1.2.187.75,1,54,1,0.000432,0.000432
1.2.4.141,1.2.4.141,1,54,1,0.000432,0.000432
1.2.188.178,1.2.188.178,1,54,1,0.000432,0.000432
1.2.39.40,1.2.39.40,1,54,1,0.000432,0.000432
1.2.188.216,1.2.188.216,1,54,1,0.000432,0.000432
1.2.188.31,1.2.188.31,1,54,1,0.000432,0.000432
1.2.189.141,1.2.189.141,1,54,1,0.000432,0.000432
1.2.39.178,1.2.39.178,1,54,1,0.000432,0.000432
1.2.4.26,1.2.4.26,1,54,1,0.000432,0.000432
1.2.4.38,1.2.4.38,1,54,1,0.000432,0.000432
1.2.186.69,1.2.186.69,1,54,1,0.000432,0.000432
1.2.186.15,1.2.186.15,1,54,1,0.000432,0.000432
1.2.185.66,1.2.185.66,1,54,1,0.000432,0.000432
1.2.41.108,1.2.41.108,1,54,1,0.000432,0.000432
1.2.40.61,1.2.40.61,1,54,1,0.000432,0.000432
1.2.186.141,1.2.186.141,1,54,1,0.000432,0.000432
1.2.40.35,1.2.40.35,1,54,1,0.000432,0.000432
1.2.40.250,1.2.40.250,1,54,1,0.000432,0.000432
1.2.186.156,1.2.186.156,1,54,1,0.000432,0.000432
1.2.4.81,1.2.4.81,1,54,1,0.000432,0.000432
1.2.186.174,1.2.186.174,1,54,1,0.000432,0.000432
1.2.186.180,1.2.186.180,1,54,1,0.000432,0.000432
1.2.186.245,1.2.186.245,1,54,1,0.000432,0.000432
1.2.40.119,1.2.40.119,1,54,1,0.000432,0.000432
1.2.4.94,1.2.4.94,1,54,1,0.000432,0.000432
1.2.186.36,1.2.186.36,1,54,1,0.000432,0.000432
1.2.39.128,1.2.39.128,1,54,1,0.000432,0.000432
1.2.38.85,1.2.38.85,1,54,1,0.000432,0.000432
1.2.189.220,1.2.189.220,1,54,1,0.000432,0.000432
1.2.37.142,1.2.37.142,1,54,1,0.000432,0.000432
1.2.37.22,1.2.37.22,1,54,1,0.000432,0.000432
1.2.191.21,1.2.191.21,1,54,1,0.000432,0.000432
1.2.191.93,1.2.191.93,1,54,1,0.000432,0.000432
1.2.37.2,1.2.37.2,1,54,1,0.000432,0.000432
1.2.192.210,1.2.192.210,1,54,1,0.000432,0.000432
1.2.37.163,1.2.37.163,1,54,1,0.000432,0.000432
1.2.37.139,1.2.37.139,1,54,1,0.000432,0.000432
1.2.37.241,1.2.37.241,1,54,1,0.000432,0.000432
1.2.192.213,1.2.192.213,1,54,1,0.000432,0.000432
1.2.36.29,1.2.36.29,1,54,1,0.000432,0.000432
1.2.36.252,1.2.36.252,1,54,1,0.000432,0.000432
1.2.193.61,1.2.193.61,1,54,1,0.000432,0.000432
1.2.194.124,1.2.194.124,1,54,1,0.000432,0.000432
1.2.36.14,1.2.36.14,1,54,1,0.000432,0.000432
1.2.191.186,1.2.191.186,1,54,1,0.000432,0.000432
1.2.191.13,1.2.191.13,1,54,1,0.000432,0.000432
1.2.189.244,1.2.189.244,1,54,1,0.000432,0.000432
