IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.252.209,1.2.252.209,1,54,1,0.000432,0.000432
1.2.195.180,1.2.195.180,1,54,1,0.000432,0.000432
1.2.209.147,1.2.209.147,1,54,1,0.000432,0.000432
1.2.209.174,1.2.209.174,1,54,1,0.000432,0.000432
1.2.240.65,1.2.240.65,1,54,1,0.000432,0.000432
1.2.230.124,1.2.230.124,1,54,1,0.000432,0.000432
1.2.231.72,1.2.231.72,1,54,1,0.000432,0.000432
1.2.231.29,1.2.231.29,1,54,1,0.000432,0.000432
1.2.231.238,1.2.231.238,1,54,1,0.000432,0.000432
1.2.22.125,1.2.22.125,1,54,1,0.000432,0.000432
1.2.22.137,1.2.22.137,1,54,1,0.000432,0.000432
1.2.22.209,1.2.22.209,1,54,1,0.000432,0.000432
1.2.22.213,1.2.22.213,1,54,1,0.000432,0.000432
1.2.22.252,1.2.22.252,1,54,1,0.000432,0.000432
1.2.231.17,1.2.231.17,1,54,1,0.000432,0.000432
1.2.231.143,1.2.231.143,1,54,1,0.000432,0.000432
1.2.220.146,1.2.220.146,1,54,1,0.000432,0.000432
1.2.220.159,1.2.220.159,1,54,1,0.000432,0.000432
1.2.230.89,1.2.230.89,1,54,1,0.000432,0.000432
1.2.220.17,1.2.220.17,1,54,1,0.000432,0.000432
1.2.220.193,1.2.220.193,1,54,1,0.000432,0.000432
1.2.220.197,1.2.220.197,1,54,1,0.000432,0.000432
1.2.220.210,1.2.220.210,1,54,1,0.000432,0.000432
1.2.220.211,1.2.220.211,1,54,1,0.000432,0.000432
1.2.220.215,1.2.220.215,1,54,1,0.000432,0.000432
1.2.220.224,1.2.220.224,1,54,1,0.000432,0.000432
1.2.220.254,1.2.220.254,1,54,1,0.000432,0.000432
1.2.230.231,1.2.230.231,1,54,1,0.000432,0.000432
1.2.220.67,1.2.220.67,1,54,1,0.000432,0.000432
1.2.230.210,1.2.230.210,1,54,1,0.000432,0.000432
1.2.221.122,1.2.221.122,1,54,1,0.000432,0.000432
1.2.232.105,1.2.232.105,1,54,1,0.000432,0.000432
1.2.232.108,1.2.232.108,1,54,1,0.000432,0.000432
1.2.22.110,1.2.22.110,1,54,1,0.000432,0.000432
1.2.218.234,1.2.218.234,1,54,1,0.000432,0.000432
1.2.217.222,1.2.217.222,1,54,1,0.000432,0.000432
1.2.217.239,1.2.217.239,1,54,1,0.000432,0.000432
1.2.233.62,1.2.233.62,1,54,1,0.000432,0.000432
1.2.217.37,1.2.217.37,1,54,1,0.000432,0.000432
1.2.233.39,1.2.233.39,1,54,1,0.000432,0.000432
1.2.233.25,1.2.233.25,1,54,1,0.000432,0.000432
1.2.218.192,1.2.218.192,1,54,1,0.000432,0.000432
1.2.233.21,1.2.233.21,1,54,1,0.000432,0.000432
1.2.218.20,1.2.218.20,1,54,1,0.000432,0.000432
1.2.218.200,1.2.218.200,1,54,1,0.000432,0.000432
1.2.218.209,1.2.218.209,1,54,1,0.000432,0.000432
1.2.218.250,1.2.218.250,1,54,1,0.000432,0.000432
1.2.232.117,1.2.232.117,1,54,1,0.000432,0.000432
1.2.219.108,1.2.219.108,1,54,1,0.000432,0.000432
1.2.233.117,1.2.233.117,1,54,1,0.000432,0.000432
1.2.233.104,1.2.233.104,1,54,1,0.000432,0.000432
1.2.219.185,1.2.219.185,1,54,1,0.000432,0.000432
1.2.232.43,1.2.232.43,1,54,1,0.000432,0.000432
1.2.232.251,1.2.232.251,1,54,1,0.000432,0.000432
1.2.219.220,1.2.219.220,1,54,1,0.000432,0.000432
1.2.219.223,1.2.219.223,1,54,1,0.000432,0.000432
1.2.219.240,1.2.219.240,1,54,1,0.000432,0.000432
1.2.232.149,1.2.232.149,1,54,1,0.000432,0.000432
1.2.219.82,1.2.219.82,1,54,1,0.000432,0.000432
1.2.221.197,1.2.221.197,1,54,1,0.000432,0.000432
1.2.230.116,1.2.230.116,1,54,1,0.000432,0.000432
1.2.234.10,1.2.234.10,1,54,1,0.000432,0.000432
1.2.221.228,1.2.221.228,1,54,1,0.000432,0.000432
1.2.229.12,1.2.229.12,1,54,1,0.000432,0.000432
1.2.229.114,1.2.229.114,1,54,1,0.000432,0.000432
1.2.224.167,1.2.224.167,1,54,1,0.000432,0.000432
1.2.224.169,1.2.224.169,1,54,1,0.000432,0.000432
1.2.228.36,1.2.228.36,1,54,1,0.000432,0.000432
1.2.228.239,1.2.228.239,1,54,1,0.000432,0.000432
1.2.224.225,1.2.224.225,1,54,1,0.000432,0.000432
1.2.224.23,1.2.224.23,1,54,1,0.000432,0.000432
1.2.228.200,1.2.228.200,1,54,1,0.000432,0.000432
1.2.228.185,1.2.228.185,1,54,1,0.000432,0.000432
1.2.228.176,1.2.228.176,1,54,1,0.000432,0.000432
1.2.225.123,1.2.225.123,1,54,1,0.000432,0.000432
1.2.225.130,1.2.225.130,1,54,1,0.000432,0.000432
1.2.225.131,1.2.225.131,1,54,1,0.000432,0.000432
1.2.227.91,1.2.227.91,1,54,1,0.000432,0.000432
1.2.225.144,1.2.225.144,1,54,1,0.000432,0.000432
1.2.225.174,1.2.225.174,1,54,1,0.000432,0.000432
1.2.227.192,1.2.227.192,1,54,1,0.000432,0.000432
1.2.225.85,1.2.225.85,1,54,1,0.000432,0.000432
1.2.226.10,1.2.226.10,1,54,1,0.000432,0.000432
1.2.227.160,1.2.227.160,1,54,1,0.000432,0.000432
1.2.226.160,1.2.226.160,1,54,1,0.000432,0.000432
1.2.227.117,1.2.227.117,1,54,1,0.000432,0.000432
1.2.226.92,1.2.226.92,1,54,1,0.000432,0.000432
1.2.226.72,1.2.226.72,1,54,1,0.000432,0.000432
1.2.224.152,1.2.224.152,1,54,1,0.000432,0.000432
1.2.224.143,1.2.224.143,1,54,1,0.000432,0.000432
1.2.224.111,1.2.224.111,1,54,1,0.000432,0.000432
1.2.222.98,1.2.222.98,1,54,1,0.000432,0.000432
1.2.23.9,1.2.23.9,1,54,1,0.000432,0.000432
1.2.222.212,1.2.222.212,1,54,1,0.000432,0.000432
1.2.23.67,1.2.23.67,1,54,1,0.000432,0.000432
1.2.222.222,1.2.222.222,1,54,1,0.000432,0.000432
1.2.222.32,1.2.222.32,1,54,1,0.000432,0.000432
1.2.23.31,1.2.23.31,1,54,1,0.000432,0.000432
1.2.222.65,1.2.222.65,1,54,1,0.000432,0.000432
1.2.23.184,1.2.23.184,1,54,1,0.000432,0.000432
1.2.23.178,1.2.23.178,1,54,1,0.000432,0.000432
1.2.23.152,1.2.23.152,1,54,1,0.000432,0.000432
1.2.222.88,1.2.222.88,1,54,1,0.000432,0.000432
1.2.223.13,1.2.223.13,1,54,1,0.000432,0.000432
1.2.224.11,1.2.224.11,1,54,1,0.000432,0.000432
1.2.223.143,1.2.223.143,1,54,1,0.000432,0.000432
1.2.23.109,1.2.23.109,1,54,1,0.000432,0.000432
1.2.223.161,1.2.223.161,1,54,1,0.000432,0.000432
1.2.223.19,1.2.223.19,1,54,1,0.000432,0.000432
1.2.229.38,1.2.229.38,1,54,1,0.000432,0.000432
1.2.229.242,1.2.229.242,1,54,1,0.000432,0.000432
1.2.223.4,1.2.223.4,1,54,1,0.000432,0.000432
1.2.223.7,1.2.223.7,1,54,1,0.000432,0.000432
1.2.229.204,1.2.229.204,1,54,1,0.000432,0.000432
1.2.223.78,1.2.223.78,1,54,1,0.000432,0.000432
1.2.223.92,1.2.223.92,1,54,1,0.000432,0.000432
1.2.233.91,1.2.233.91,1,54,1,0.000432,0.000432
1.2.217.221,1.2.217.221,1,54,1,0.000432,0.000432
1.2.209.178,1.2.209.178,1,54,1,0.000432,0.000432
1.2.213.100,1.2.213.100,1,54,1,0.000432,0.000432
1.2.210.230,1.2.210.230,1,54,1,0.000432,0.000432
1.2.210.68,1.2.210.68,1,54,1,0.000432,0.000432
1.2.210.70,1.2.210.70,1,54,1,0.000432,0.000432
1.2.210.74,1.2.210.74,1,54,1,0.000432,0.000432
1.2.211.113,1.2.211.113,1,54,1,0.000432,0.000432
1.2.211.114,1.2.211.114,1,54,1,0.000432,0.000432
1.2.239.106,1.2.239.106,1,54,1,0.000432,0.000432
1.2.211.174,1.2.211.174,1,54,1,0.000432,0.000432
1.2.211.225,1.2.211.225,1,54,1,0.000432,0.000432
1.2.211.228,1.2.211.228,1,54,1,0.000432,0.000432
1.2.238.72,1.2.238.72,1,54,1,0.000432,0.000432
1.2.238.50,1.2.238.50,1,54,1,0.000432,0.000432
1.2.211.242,1.2.211.242,1,54,1,0.000432,0.000432
1.2.238.176,1.2.238.176,1,54,1,0.000432,0.000432
1.2.212.124,1.2.212.124,1,54,1,0.000432,0.000432
1.2.212.127,1.2.212.127,1,54,1,0.000432,0.000432
1.2.238.149,1.2.238.149,1,54,1,0.000432,0.000432
1.2.238.142,1.2.238.142,1,54,1,0.000432,0.000432
1.2.238.117,1.2.238.117,1,54,1,0.000432,0.000432
1.2.212.175,1.2.212.175,1,54,1,0.000432,0.000432
1.2.238.112,1.2.238.112,1,54,1,0.000432,0.000432
1.2.237.90,1.2.237.90,1,54,1,0.000432,0.000432
1.2.212.237,1.2.212.237,1,54,1,0.000432,0.000432
1.2.237.7,1.2.237.7,1,54,1,0.000432,0.000432
1.2.212.38,1.2.212.38,1,54,1,0.000432,0.000432
1.2.239.212,1.2.239.212,1,54,1,0.000432,0.000432
1.2.210.215,1.2.210.215,1,54,1,0.000432,0.000432
1.2.239.23,1.2.239.23,1,54,1,0.000432,0.000432
1.2.24.47,1.2.24.47,1,54,1,0.000432,0.000432
1.2.209.200,1.2.209.200,1,54,1,0.000432,0.000432
1.2.240.41,1.2.240.41,1,54,1,0.000432,0.000432
1.2.240.225,1.2.240.225,1,54,1,0.000432,0.000432
1.2.240.208,1.2.240.208,1,54,1,0.000432,0.000432
1.2.209.225,1.2.209.225,1,54,1,0.000432,0.000432
1.2.209.228,1.2.209.228,1,54,1,0.000432,0.000432
1.2.240.153,1.2.240.153,1,54,1,0.000432,0.000432
1.2.209.251,1.2.209.251,1,54,1,0.000432,0.000432
1.2.240.119,1.2.240.119,1,54,1,0.000432,0.000432
1.2.240.118,1.2.240.118,1,54,1,0.000432,0.000432
1.2.24.71,1.2.24.71,1,54,1,0.000432,0.000432
1.2.24.3,1.2.24.3,1,54,1,0.000432,0.000432
1.2.239.234,1.2.239.234,1,54,1,0.000432,0.000432
1.2.209.98,1.2.209.98,1,54,1,0.000432,0.000432
1.2.24.202,1.2.24.202,1,54,1,0.000432,0.000432
1.2.24.194,1.2.24.194,1,54,1,0.000432,0.000432
1.2.21.116,1.2.21.116,1,54,1,0.000432,0.000432
1.2.24.170,1.2.24.170,1,54,1,0.000432,0.000432
1.2.21.54,1.2.21.54,1,54,1,0.000432,0.000432
1.2.239.82,1.2.239.82,1,54,1,0.000432,0.000432
1.2.210.132,1.2.210.132,1,54,1,0.000432,0.000432
1.2.210.135,1.2.210.135,1,54,1,0.000432,0.000432
1.2.210.152,1.2.210.152,1,54,1,0.000432,0.000432
1.2.239.28,1.2.239.28,1,54,1,0.000432,0.000432
1.2.237.253,1.2.237.253,1,54,1,0.000432,0.000432
1.2.213.182,1.2.213.182,1,54,1,0.000432,0.000432
1.2.234.123,1.2.234.123,1,54,1,0.000432,0.000432
1.2.237.188,1.2.237.188,1,54,1,0.000432,0.000432
1.2.215.59,1.2.215.59,1,54,1,0.000432,0.000432
1.2.215.75,1.2.215.75,1,54,1,0.000432,0.000432
1.2.235.179,1.2.235.179,1,54,1,0.000432,0.000432
1.2.235.165,1.2.235.165,1,54,1,0.000432,0.000432
1.2.235.157,1.2.235.157,1,54,1,0.000432,0.000432
1.2.216.138,1.2.216.138,1,54,1,0.000432,0.000432
1.2.216.157,1.2.216.157,1,54,1,0.000432,0.000432
1.2.235.129,1.2.235.129,1,54,1,0.000432,0.000432
1.2.216.158,1.2.216.158,1,54,1,0.000432,0.000432
1.2.216.192,1.2.216.192,1,54,1,0.000432,0.000432
1.2.216.242,1.2.216.242,1,54,1,0.000432,0.000432
1.2.216.246,1.2.216.246,1,54,1,0.000432,0.000432
1.2.234.44,1.2.234.44,1,54,1,0.000432,0.000432
1.2.216.76,1.2.216.76,1,54,1,0.000432,0.000432
1.2.216.96,1.2.216.96,1,54,1,0.000432,0.000432
1.2.217.113,1.2.217.113,1,54,1,0.000432,0.000432
1.2.234.214,1.2.234.214,1,54,1,0.000432,0.000432
1.2.217.134,1.2.217.134,1,54,1,0.000432,0.000432
1.2.217.156,1.2.217.156,1,54,1,0.000432,0.000432
1.2.234.186,1.2.234.186,1,54,1,0.000432,0.000432
1.2.234.178,1.2.234.178,1,54,1,0.000432,0.000432
1.2.217.167,1.2.217.167,1,54,1,0.000432,0.000432
1.2.234.137,1.2.234.137,1,54,1,0.000432,0.000432
1.2.217.185,1.2.217.185,1,54,1,0.000432,0.000432
1.2.217.198,1.2.217.198,1,54,1,0.000432,0.000432
1.2.215.51,1.2.215.51,1,54,1,0.000432,0.000432
1.2.215.46,1.2.215.46,1,54,1,0.000432,0.000432
1.2.235.211,1.2.235.211,1,54,1,0.000432,0.000432
1.2.236.193,1.2.236.193,1,54,1,0.000432,0.000432
1.2.213.184,1.2.213.184,1,54,1,0.000432,0.000432
1.2.237.177,1.2.237.177,1,54,1,0.000432,0.000432
1.2.213.209,1.2.213.209,1,54,1,0.000432,0.000432
1.2.237.143,1.2.237.143,1,54,1,0.000432,0.000432
1.2.237.119,1.2.237.119,1,54,1,0.000432,0.000432
1.2.236.61,1.2.236.61,1,54,1,0.000432,0.000432
1.2.236.38,1.2.236.38,1,54,1,0.000432,0.000432
1.2.214.180,1.2.214.180,1,54,1,0.000432,0.000432
1.2.214.201,1.2.214.201,1,54,1,0.000432,0.000432
1.2.236.222,1.2.236.222,1,54,1,0.000432,0.000432
1.2.236.199,1.2.236.199,1,54,1,0.000432,0.000432
1.2.214.31,1.2.214.31,1,54,1,0.000432,0.000432
1.2.215.248,1.2.215.248,1,54,1,0.000432,0.000432
1.2.214.45,1.2.214.45,1,54,1,0.000432,0.000432
1.2.215.104,1.2.215.104,1,54,1,0.000432,0.000432
1.2.236.137,1.2.236.137,1,54,1,0.000432,0.000432
1.2.215.11,1.2.215.11,1,54,1,0.000432,0.000432
1.2.215.151,1.2.215.151,1,54,1,0.000432,0.000432
1.2.215.165,1.2.215.165,1,54,1,0.000432,0.000432
1.2.215.198,1.2.215.198,1,54,1,0.000432,0.000432
1.2.235.8,1.2.235.8,1,54,1,0.000432,0.000432
1.2.235.61,1.2.235.61,1,54,1,0.000432,0.000432
1.2.235.57,1.2.235.57,1,54,1,0.000432,0.000432
1.2.235.246,1.2.235.246,1,54,1,0.000432,0.000432
1.2.187.186,1.2.187.186,1,54,1,0.000432,0.000432
1.2.28.98,1.2.28.98,1,54,1,0.000432,0.000432
1.2.187.126,1.2.187.126,1,54,1,0.000432,0.000432
1.2.164.184,1.2.164.184,1,54,1,0.000432,0.000432
1.2.161.218,1.2.161.218,1,54,1,0.000432,0.000432
1.2.226.61,1.2.226.61,1,54,1,0.000432,0.000432
1.2.162.153,1.2.162.153,1,54,1,0.000432,0.000432
1.2.49.1,1.2.49.1,1,54,1,0.000432,0.000432
1.2.162.84,1.2.162.84,1,54,1,0.000432,0.000432
1.2.48.77,1.2.48.77,1,54,1,0.000432,0.000432
1.2.48.65,1.2.48.65,1,54,1,0.000432,0.000432
1.2.48.62,1.2.48.62,1,54,1,0.000432,0.000432
1.2.163.121,1.2.163.121,1,54,1,0.000432,0.000432
1.2.48.48,1.2.48.48,1,54,1,0.000432,0.000432
1.2.163.154,1.2.163.154,1,54,1,0.000432,0.000432
1.2.163.163,1.2.163.163,1,54,1,0.000432,0.000432
1.2.48.207,1.2.48.207,1,54,1,0.000432,0.000432
1.2.48.206,1.2.48.206,1,54,1,0.000432,0.000432
1.2.48.169,1.2.48.169,1,54,1,0.000432,0.000432
1.2.163.175,1.2.163.175,1,54,1,0.000432,0.000432
1.2.48.161,1.2.48.161,1,54,1,0.000432,0.000432
1.2.48.154,1.2.48.154,1,54,1,0.000432,0.000432
1.2.163.199,1.2.163.199,1,54,1,0.000432,0.000432
1.2.163.200,1.2.163.200,1,54,1,0.000432,0.000432
1.2.163.224,1.2.163.224,1,54,1,0.000432,0.000432
1.2.163.227,1.2.163.227,1,54,1,0.000432,0.000432
1.2.47.83,1.2.47.83,1,54,1,0.000432,0.000432
1.2.164.136,1.2.164.136,1,54,1,0.000432,0.000432
1.2.164.153,1.2.164.153,1,54,1,0.000432,0.000432
1.2.161.201,1.2.161.201,1,54,1,0.000432,0.000432
1.2.49.151,1.2.49.151,1,54,1,0.000432,0.000432
1.2.49.165,1.2.49.165,1,54,1,0.000432,0.000432
1.2.5.136,1.2.5.136,1,54,1,0.000432,0.000432
1.2.50.191,1.2.50.191,1,54,1,0.000432,0.000432
1.2.50.174,1.2.50.174,1,54,1,0.000432,0.000432
1.2.5.71,1.2.5.71,1,54,1,0.000432,0.000432
1.2.16.206,1.2.16.206,1,54,1,0.000432,0.000432
1.2.5.40,1.2.5.40,1,54,1,0.000432,0.000432
1.2.16.250,1.2.16.250,1,54,1,0.000432,0.000432
1.2.5.252,1.2.5.252,1,54,1,0.000432,0.000432
1.2.16.32,1.2.16.32,1,54,1,0.000432,0.000432
1.2.16.98,1.2.16.98,1,54,1,0.000432,0.000432
1.2.160.114,1.2.160.114,1,54,1,0.000432,0.000432
1.2.160.167,1.2.160.167,1,54,1,0.000432,0.000432
1.2.5.135,1.2.5.135,1,54,1,0.000432,0.000432
1.2.161.168,1.2.161.168,1,54,1,0.000432,0.000432
1.2.5.131,1.2.5.131,1,54,1,0.000432,0.000432
1.2.160.209,1.2.160.209,1,54,1,0.000432,0.000432
1.2.160.248,1.2.160.248,1,54,1,0.000432,0.000432
1.2.5.112,1.2.5.112,1,54,1,0.000432,0.000432
1.2.49.78,1.2.49.78,1,54,1,0.000432,0.000432
1.2.160.58,1.2.160.58,1,54,1,0.000432,0.000432
1.2.160.65,1.2.160.65,1,54,1,0.000432,0.000432
1.2.161.103,1.2.161.103,1,54,1,0.000432,0.000432
1.2.161.125,1.2.161.125,1,54,1,0.000432,0.000432
1.2.161.132,1.2.161.132,1,54,1,0.000432,0.000432
1.2.161.138,1.2.161.138,1,54,1,0.000432,0.000432
1.2.164.158,1.2.164.158,1,54,1,0.000432,0.000432
1.2.164.237,1.2.164.237,1,54,1,0.000432,0.000432
1.2.50.21,1.2.50.21,1,54,1,0.000432,0.000432
1.2.47.224,1.2.47.224,1,54,1,0.000432,0.000432
1.2.45.27,1.2.45.27,1,54,1,0.000432,0.000432
1.2.167.125,1.2.167.125,1,54,1,0.000432,0.000432
1.2.45.170,1.2.45.170,1,54,1,0.000432,0.000432
1.2.167.147,1.2.167.147,1,54,1,0.000432,0.000432
1.2.45.11,1.2.45.11,1,54,1,0.000432,0.000432
1.2.45.101,1.2.45.101,1,54,1,0.000432,0.000432
1.2.44.73,1.2.44.73,1,54,1,0.000432,0.000432
1.2.44.56,1.2.44.56,1,54,1,0.000432,0.000432
1.2.167.199,1.2.167.199,1,54,1,0.000432,0.000432
1.2.44.42,1.2.44.42,1,54,1,0.000432,0.000432
1.2.167.248,1.2.167.248,1,54,1,0.000432,0.000432
1.2.167.42,1.2.167.42,1,54,1,0.000432,0.000432
1.2.167.44,1.2.167.44,1,54,1,0.000432,0.000432
1.2.167.70,1.2.167.70,1,54,1,0.000432,0.000432
1.2.44.207,1.2.44.207,1,54,1,0.000432,0.000432
1.2.168.142,1.2.168.142,1,54,1,0.000432,0.000432
1.2.168.202,1.2.168.202,1,54,1,0.000432,0.000432
1.2.168.25,1.2.168.25,1,54,1,0.000432,0.000432
1.2.169.127,1.2.169.127,1,54,1,0.000432,0.000432
1.2.169.146,1.2.169.146,1,54,1,0.000432,0.000432
1.2.169.180,1.2.169.180,1,54,1,0.000432,0.000432
1.2.169.6,1.2.169.6,1,54,1,0.000432,0.000432
1.2.43.238,1.2.43.238,1,54,1,0.000432,0.000432
1.2.43.155,1.2.43.155,1,54,1,0.000432,0.000432
1.2.17.228,1.2.17.228,1,54,1,0.000432,0.000432
1.2.166.97,1.2.166.97,1,54,1,0.000432,0.000432
1.2.45.41,1.2.45.41,1,54,1,0.000432,0.000432
1.2.166.84,1.2.166.84,1,54,1,0.000432,0.000432
1.2.46.56,1.2.46.56,1,54,1,0.000432,0.000432
1.2.47.219,1.2.47.219,1,54,1,0.000432,0.000432
1.2.164.24,1.2.164.24,1,54,1,0.000432,0.000432
1.2.164.32,1.2.164.32,1,54,1,0.000432,0.000432
1.2.164.62,1.2.164.62,1,54,1,0.000432,0.000432
1.2.47.112,1.2.47.112,1,54,1,0.000432,0.000432
1.2.164.86,1.2.164.86,1,54,1,0.000432,0.000432
1.2.165.112,1.2.165.112,1,54,1,0.000432,0.000432
1.2.165.116,1.2.165.116,1,54,1,0.000432,0.000432
1.2.46.67,1.2.46.67,1,54,1,0.000432,0.000432
1.2.46.65,1.2.46.65,1,54,1,0.000432,0.000432
1.2.165.166,1.2.165.166,1,54,1,0.000432,0.000432
1.2.46.53,1.2.46.53,1,54,1,0.000432,0.000432
1.2.166.80,1.2.166.80,1,54,1,0.000432,0.000432
1.2.165.217,1.2.165.217,1,54,1,0.000432,0.000432
1.2.165.83,1.2.165.83,1,54,1,0.000432,0.000432
1.2.166.175,1.2.166.175,1,54,1,0.000432,0.000432
1.2.166.20,1.2.166.20,1,54,1,0.000432,0.000432
1.2.46.113,1.2.46.113,1,54,1,0.000432,0.000432
1.2.166.236,1.2.166.236,1,54,1,0.000432,0.000432
1.2.45.9,1.2.45.9,1,54,1,0.000432,0.000432
1.2.166.237,1.2.166.237,1,54,1,0.000432,0.000432
1.2.166.59,1.2.166.59,1,54,1,0.000432,0.000432
1.2.166.61,1.2.166.61,1,54,1,0.000432,0.000432
1.2.45.56,1.2.45.56,1,54,1,0.000432,0.000432
1.2.50.206,1.2.50.206,1,54,1,0.000432,0.000432
1.2.159.83,1.2.159.83,1,54,1,0.000432,0.000432
1.2.43.116,1.2.43.116,1,54,1,0.000432,0.000432
1.2.155.204,1.2.155.204,1,54,1,0.000432,0.000432
1.2.56.11,1.2.56.11,1,54,1,0.000432,0.000432
1.2.56.1,1.2.56.1,1,54,1,0.000432,0.000432
1.2.152.43,1.2.152.43,1,54,1,0.000432,0.000432
1.2.152.84,1.2.152.84,1,54,1,0.000432,0.000432
1.2.55.4,1.2.55.4,1,54,1,0.000432,0.000432
1.2.153.13,1.2.153.13,1,54,1,0.000432,0.000432
1.2.55.37,1.2.55.37,1,54,1,0.000432,0.000432
1.2.153.210,1.2.153.210,1,54,1,0.000432,0.000432
1.2.153.246,1.2.153.246,1,54,1,0.000432,0.000432
1.2.153.51,1.2.153.51,1,54,1,0.000432,0.000432
1.2.153.53,1.2.153.53,1,54,1,0.000432,0.000432
1.2.55.207,1.2.55.207,1,54,1,0.000432,0.000432
1.2.153.63,1.2.153.63,1,54,1,0.000432,0.000432
1.2.55.114,1.2.55.114,1,54,1,0.000432,0.000432
1.2.54.7,1.2.54.7,1,54,1,0.000432,0.000432
1.2.154.178,1.2.154.178,1,54,1,0.000432,0.000432
1.2.154.240,1.2.154.240,1,54,1,0.000432,0.000432
1.2.54.4,1.2.54.4,1,54,1,0.000432,0.000432
1.2.154.255,1.2.154.255,1,54,1,0.000432,0.000432
1.2.54.252,1.2.54.252,1,54,1,0.000432,0.000432
1.2.154.51,1.2.154.51,1,54,1,0.000432,0.000432
1.2.155.129,1.2.155.129,1,54,1,0.000432,0.000432
1.2.155.132,1.2.155.132,1,54,1,0.000432,0.000432
1.2.155.141,1.2.155.141,1,54,1,0.000432,0.000432
1.2.155.199,1.2.155.199,1,54,1,0.000432,0.000432
1.2.152.235,1.2.152.235,1,54,1,0.000432,0.000432
1.2.152.225,1.2.152.225,1,54,1,0.000432,0.000432
1.2.56.165,1.2.56.165,1,54,1,0.000432,0.000432
1.2.56.73,1.2.56.73,1,54,1,0.000432,0.000432
1.2.57.254,1.2.57.254,1,54,1,0.000432,0.000432
1.2.151.180,1.2.151.180,1,54,1,0.000432,0.000432
1.2.57.232,1.2.57.232,1,54,1,0.000432,0.000432
1.2.57.216,1.2.57.216,1,54,1,0.000432,0.000432
1.2.57.165,1.2.57.165,1,54,1,0.000432,0.000432
1.2.151.240,1.2.151.240,1,54,1,0.000432,0.000432
1.2.57.125,1.2.57.125,1,54,1,0.000432,0.000432
1.2.57.106,1.2.57.106,1,54,1,0.000432,0.000432
1.2.151.27,1.2.151.27,1,54,1,0.000432,0.000432
1.2.56.92,1.2.56.92,1,54,1,0.000432,0.000432
1.2.152.10,1.2.152.10,1,54,1,0.000432,0.000432
1.2.152.100,1.2.152.100,1,54,1,0.000432,0.000432
1.2.56.169,1.2.56.169,1,54,1,0.000432,0.000432
1.2.152.118,1.2.152.118,1,54,1,0.000432,0.000432
1.2.56.43,1.2.56.43,1,54,1,0.000432,0.000432
1.2.56.36,1.2.56.36,1,54,1,0.000432,0.000432
1.2.56.32,1.2.56.32,1,54,1,0.000432,0.000432
1.2.56.29,1.2.56.29,1,54,1,0.000432,0.000432
1.2.56.26,1.2.56.26,1,54,1,0.000432,0.000432
1.2.56.238,1.2.56.238,1,54,1,0.000432,0.000432
1.2.152.167,1.2.152.167,1,54,1,0.000432,0.000432
1.2.56.179,1.2.56.179,1,54,1,0.000432,0.000432
1.2.56.172,1.2.56.172,1,54,1,0.000432,0.000432
1.2.56.17,1.2.56.17,1,54,1,0.000432,0.000432
1.2.54.214,1.2.54.214,1,54,1,0.000432,0.000432
1.2.54.21,1.2.54.21,1,54,1,0.000432,0.000432
1.2.159.8,1.2.159.8,1,54,1,0.000432,0.000432
1.2.54.204,1.2.54.204,1,54,1,0.000432,0.000432
1.2.157.250,1.2.157.250,1,54,1,0.000432,0.000432
1.2.157.63,1.2.157.63,1,54,1,0.000432,0.000432
1.2.52.143,1.2.52.143,1,54,1,0.000432,0.000432
1.2.52.135,1.2.52.135,1,54,1,0.000432,0.000432
1.2.158.104,1.2.158.104,1,54,1,0.000432,0.000432
1.2.51.96,1.2.51.96,1,54,1,0.000432,0.000432
1.2.51.94,1.2.51.94,1,54,1,0.000432,0.000432
1.2.51.6,1.2.51.6,1,54,1,0.000432,0.000432
1.2.51.43,1.2.51.43,1,54,1,0.000432,0.000432
1.2.51.34,1.2.51.34,1,54,1,0.000432,0.000432
1.2.51.232,1.2.51.232,1,54,1,0.000432,0.000432
1.2.158.164,1.2.158.164,1,54,1,0.000432,0.000432
1.2.51.226,1.2.51.226,1,54,1,0.000432,0.000432
1.2.51.221,1.2.51.221,1,54,1,0.000432,0.000432
1.2.158.172,1.2.158.172,1,54,1,0.000432,0.000432
1.2.51.164,1.2.51.164,1,54,1,0.000432,0.000432
1.2.158.30,1.2.158.30,1,54,1,0.000432,0.000432
1.2.159.112,1.2.159.112,1,54,1,0.000432,0.000432
1.2.159.174,1.2.159.174,1,54,1,0.000432,0.000432
1.2.50.69,1.2.50.69,1,54,1,0.000432,0.000432
1.2.159.199,1.2.159.199,1,54,1,0.000432,0.000432
1.2.159.40,1.2.159.40,1,54,1,0.000432,0.000432
1.2.50.50,1.2.50.50,1,54,1,0.000432,0.000432
1.2.159.46,1.2.159.46,1,54,1,0.000432,0.000432
1.2.50.37,1.2.50.37,1,54,1,0.000432,0.000432
1.2.157.228,1.2.157.228,1,54,1,0.000432,0.000432
1.2.52.212,1.2.52.212,1,54,1,0.000432,0.000432
1.2.52.234,1.2.52.234,1,54,1,0.000432,0.000432
1.2.53.70,1.2.53.70,1,54,1,0.000432,0.000432
1.2.54.202,1.2.54.202,1,54,1,0.000432,0.000432
