# Overall Packet Count: 9746
# Overall Total Bytes: 2556617
# Overall Average Packet Size (Bytes): 262.32
# Overall Capture Duration (Seconds): 178.000
# Overall Average Rate (Mbps): 0.115

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.169.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.169.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.169.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.169.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.17.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.197.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.197.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.194.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.194.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.193.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.193.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.193.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.193.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.193.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.193.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.192.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.192.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.192.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.194.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.192.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.192.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.174.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.174.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.191.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.174.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.191.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.191.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.191.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.191.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.191.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.197.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.197.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.197.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.197.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.196.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.196.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.196.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.196.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.196.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.196.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.195.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.194.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.195.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.195.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.195.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.195.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.195.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.195.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.195.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.194.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.255.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.255.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.255.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.255.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.255.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.254.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.254.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.254.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.254.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.253.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.253.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.253.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.253.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.253.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.252.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.252.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.252.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.252.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.15.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.15.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.15.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.147.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.152.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.152.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.152.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.152.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.152.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.152.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.152.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.152.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.152.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.36,5.6.7.8,1,54,1,0.000432,0.000432
