IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.130.254,1.2.130.254,1,56,1,0.000448,0.000448
1.2.171.50,1.2.171.50,1,56,1,0.000448,0.000448
1.2.245.169,1.2.245.169,1,56,1,0.000448,0.000448
1.2.99.25,1.2.99.25,1,56,1,0.000448,0.000448
1.2.245.6,1.2.245.6,1,56,1,0.000448,0.000448
1.2.96.59,1.2.96.59,1,56,1,0.000448,0.000448
1.2.96.77,1.2.96.77,1,56,1,0.000448,0.000448
1.2.118.185,1.2.118.185,1,56,1,0.000448,0.000448
1.2.33.241,1.2.33.241,1,56,1,0.000448,0.000448
1.2.249.119,1.2.249.119,1,56,1,0.000448,0.000448
1.2.249.142,1.2.249.142,1,56,1,0.000448,0.000448
1.2.49.187,1.2.49.187,1,56,1,0.000448,0.000448
1.2.5.148,1.2.5.148,1,56,1,0.000448,0.000448
1.2.128.222,1.2.128.222,1,56,1,0.000448,0.000448
1.2.252.130,1.2.252.130,1,56,1,0.000448,0.000448
1.2.55.230,1.2.55.230,1,56,1,0.000448,0.000448
1.2.128.206,1.2.128.206,1,56,1,0.000448,0.000448
1.2.55.187,1.2.55.187,1,56,1,0.000448,0.000448
1.2.17.80,1.2.17.80,1,56,1,0.000448,0.000448
1.2.37.205,1.2.37.205,1,56,1,0.000448,0.000448
1.2.128.160,1.2.128.160,1,56,1,0.000448,0.000448
1.2.37.196,1.2.37.196,1,56,1,0.000448,0.000448
1.2.114.49,1.2.114.49,1,56,1,0.000448,0.000448
1.2.114.60,1.2.114.60,1,56,1,0.000448,0.000448
1.2.37.191,1.2.37.191,1,56,1,0.000448,0.000448
1.2.54.99,1.2.54.99,1,56,1,0.000448,0.000448
1.2.252.85,1.2.252.85,1,56,1,0.000448,0.000448
1.2.252.94,1.2.252.94,1,56,1,0.000448,0.000448
1.2.37.19,1.2.37.19,1,56,1,0.000448,0.000448
1.2.253.158,1.2.253.158,1,56,1,0.000448,0.000448
1.2.1.139,1.2.1.139,1,56,1,0.000448,0.000448
1.2.127.92,1.2.127.92,1,56,1,0.000448,0.000448
1.2.37.153,1.2.37.153,1,56,1,0.000448,0.000448
1.2.253.218,1.2.253.218,1,56,1,0.000448,0.000448
1.2.253.248,1.2.253.248,1,56,1,0.000448,0.000448
1.2.37.143,1.2.37.143,1,56,1,0.000448,0.000448
1.2.253.255,1.2.253.255,1,56,1,0.000448,0.000448
1.2.17.24,1.2.17.24,1,56,1,0.000448,0.000448
1.2.1.125,1.2.1.125,1,56,1,0.000448,0.000448
1.2.252.105,1.2.252.105,1,56,1,0.000448,0.000448
1.2.5.136,1.2.5.136,1,56,1,0.000448,0.000448
1.2.162.21,1.2.162.21,1,56,1,0.000448,0.000448
1.2.250.210,1.2.250.210,1,56,1,0.000448,0.000448
1.2.249.220,1.2.249.220,1,56,1,0.000448,0.000448
1.2.162.164,1.2.162.164,1,56,1,0.000448,0.000448
1.2.249.69,1.2.249.69,1,56,1,0.000448,0.000448
1.2.25.112,1.2.25.112,1,56,1,0.000448,0.000448
1.2.117.92,1.2.117.92,1,56,1,0.000448,0.000448
1.2.25.129,1.2.25.129,1,56,1,0.000448,0.000448
1.2.25.149,1.2.25.149,1,56,1,0.000448,0.000448
1.2.39.114,1.2.39.114,1,56,1,0.000448,0.000448
1.2.114.108,1.2.114.108,1,56,1,0.000448,0.000448
1.2.25.9,1.2.25.9,1,56,1,0.000448,0.000448
1.2.49.213,1.2.49.213,1,56,1,0.000448,0.000448
1.2.97.62,1.2.97.62,1,56,1,0.000448,0.000448
1.2.170.149,1.2.170.149,1,56,1,0.000448,0.000448
1.2.117.32,1.2.117.32,1,56,1,0.000448,0.000448
1.2.164.121,1.2.164.121,1,56,1,0.000448,0.000448
1.2.167.175,1.2.167.175,1,56,1,0.000448,0.000448
1.2.250.61,1.2.250.61,1,56,1,0.000448,0.000448
1.2.164.101,1.2.164.101,1,56,1,0.000448,0.000448
1.2.251.155,1.2.251.155,1,56,1,0.000448,0.000448
1.2.170.143,1.2.170.143,1,56,1,0.000448,0.000448
1.2.49.255,1.2.49.255,1,56,1,0.000448,0.000448
1.2.167.239,1.2.167.239,1,56,1,0.000448,0.000448
1.2.251.20,1.2.251.20,1,56,1,0.000448,0.000448
1.2.5.1,1.2.5.1,1,56,1,0.000448,0.000448
1.2.251.52,1.2.251.52,1,56,1,0.000448,0.000448
1.2.167.27,1.2.167.27,1,56,1,0.000448,0.000448
1.2.95.182,1.2.95.182,1,56,1,0.000448,0.000448
1.2.186.238,1.2.186.238,1,56,1,0.000448,0.000448
1.2.45.88,1.2.45.88,1,56,1,0.000448,0.000448
1.2.215.158,1.2.215.158,1,56,1,0.000448,0.000448
1.2.74.143,1.2.74.143,1,56,1,0.000448,0.000448
1.2.215.172,1.2.215.172,1,56,1,0.000448,0.000448
1.2.144.53,1.2.144.53,1,56,1,0.000448,0.000448
1.2.144.40,1.2.144.40,1,56,1,0.000448,0.000448
1.2.199.129,1.2.199.129,1,56,1,0.000448,0.000448
1.2.215.71,1.2.215.71,1,56,1,0.000448,0.000448
1.2.10.43,1.2.10.43,1,56,1,0.000448,0.000448
1.2.198.95,1.2.198.95,1,56,1,0.000448,0.000448
1.2.73.84,1.2.73.84,1,56,1,0.000448,0.000448
1.2.144.228,1.2.144.228,1,56,1,0.000448,0.000448
1.2.198.49,1.2.198.49,1,56,1,0.000448,0.000448
1.2.144.215,1.2.144.215,1,56,1,0.000448,0.000448
1.2.108.130,1.2.108.130,1,56,1,0.000448,0.000448
1.2.198.3,1.2.198.3,1,56,1,0.000448,0.000448
1.2.144.142,1.2.144.142,1,56,1,0.000448,0.000448
1.2.100.209,1.2.100.209,1,56,1,0.000448,0.000448
1.2.217.175,1.2.217.175,1,56,1,0.000448,0.000448
1.2.198.11,1.2.198.11,1,56,1,0.000448,0.000448
1.2.217.232,1.2.217.232,1,56,1,0.000448,0.000448
1.2.82.38,1.2.82.38,1,56,1,0.000448,0.000448
1.2.217.245,1.2.217.245,1,56,1,0.000448,0.000448
1.2.151.4,1.2.151.4,1,56,1,0.000448,0.000448
1.2.73.158,1.2.73.158,1,56,1,0.000448,0.000448
1.2.82.62,1.2.82.62,1,56,1,0.000448,0.000448
1.2.197.220,1.2.197.220,1,56,1,0.000448,0.000448
1.2.215.159,1.2.215.159,1,56,1,0.000448,0.000448
1.2.103.40,1.2.103.40,1,56,1,0.000448,0.000448
1.2.143.200,1.2.143.200,1,56,1,0.000448,0.000448
1.2.183.221,1.2.183.221,1,56,1,0.000448,0.000448
1.2.183.11,1.2.183.11,1,56,1,0.000448,0.000448
1.2.2.150,1.2.2.150,1,56,1,0.000448,0.000448
1.2.145.164,1.2.145.164,1,56,1,0.000448,0.000448
1.2.213.157,1.2.213.157,1,56,1,0.000448,0.000448
1.2.2.124,1.2.2.124,1,56,1,0.000448,0.000448
1.2.213.250,1.2.213.250,1,56,1,0.000448,0.000448
1.2.213.255,1.2.213.255,1,56,1,0.000448,0.000448
1.2.213.29,1.2.213.29,1,56,1,0.000448,0.000448
1.2.183.126,1.2.183.126,1,56,1,0.000448,0.000448
1.2.74.207,1.2.74.207,1,56,1,0.000448,0.000448
1.2.199.80,1.2.199.80,1,56,1,0.000448,0.000448
1.2.74.206,1.2.74.206,1,56,1,0.000448,0.000448
1.2.199.75,1.2.199.75,1,56,1,0.000448,0.000448
1.2.107.37,1.2.107.37,1,56,1,0.000448,0.000448
1.2.199.63,1.2.199.63,1,56,1,0.000448,0.000448
1.2.214.18,1.2.214.18,1,56,1,0.000448,0.000448
1.2.214.202,1.2.214.202,1,56,1,0.000448,0.000448
1.2.18.238,1.2.18.238,1,56,1,0.000448,0.000448
1.2.214.243,1.2.214.243,1,56,1,0.000448,0.000448
1.2.150.24,1.2.150.24,1,56,1,0.000448,0.000448
1.2.91.116,1.2.91.116,1,56,1,0.000448,0.000448
1.2.103.55,1.2.103.55,1,56,1,0.000448,0.000448
1.2.145.116,1.2.145.116,1,56,1,0.000448,0.000448
1.2.183.194,1.2.183.194,1,56,1,0.000448,0.000448
1.2.74.16,1.2.74.16,1,56,1,0.000448,0.000448
1.2.197.170,1.2.197.170,1,56,1,0.000448,0.000448
1.2.152.122,1.2.152.122,1,56,1,0.000448,0.000448
1.2.153.153,1.2.153.153,1,56,1,0.000448,0.000448
1.2.22.88,1.2.22.88,1,56,1,0.000448,0.000448
1.2.71.179,1.2.71.179,1,56,1,0.000448,0.000448
1.2.220.123,1.2.220.123,1,56,1,0.000448,0.000448
1.2.142.159,1.2.142.159,1,56,1,0.000448,0.000448
1.2.195.86,1.2.195.86,1,56,1,0.000448,0.000448
1.2.220.21,1.2.220.21,1,56,1,0.000448,0.000448
1.2.220.242,1.2.220.242,1,56,1,0.000448,0.000448
1.2.152.3,1.2.152.3,1,56,1,0.000448,0.000448
1.2.220.80,1.2.220.80,1,56,1,0.000448,0.000448
1.2.220.87,1.2.220.87,1,56,1,0.000448,0.000448
1.2.100.244,1.2.100.244,1,56,1,0.000448,0.000448
1.2.152.78,1.2.152.78,1,56,1,0.000448,0.000448
1.2.221.160,1.2.221.160,1,56,1,0.000448,0.000448
1.2.221.180,1.2.221.180,1,56,1,0.000448,0.000448
1.2.157.255,1.2.157.255,1,56,1,0.000448,0.000448
1.2.109.105,1.2.109.105,1,56,1,0.000448,0.000448
1.2.195.1,1.2.195.1,1,56,1,0.000448,0.000448
1.2.93.236,1.2.93.236,1,56,1,0.000448,0.000448
1.2.222.145,1.2.222.145,1,56,1,0.000448,0.000448
1.2.194.93,1.2.194.93,1,56,1,0.000448,0.000448
1.2.93.70,1.2.93.70,1,56,1,0.000448,0.000448
1.2.141.16,1.2.141.16,1,56,1,0.000448,0.000448
1.2.177.99,1.2.177.99,1,56,1,0.000448,0.000448
1.2.157.243,1.2.157.243,1,56,1,0.000448,0.000448
1.2.70.160,1.2.70.160,1,56,1,0.000448,0.000448
1.2.194.235,1.2.194.235,1,56,1,0.000448,0.000448
1.2.152.237,1.2.152.237,1,56,1,0.000448,0.000448
1.2.102.25,1.2.102.25,1,56,1,0.000448,0.000448
1.2.83.156,1.2.83.156,1,56,1,0.000448,0.000448
1.2.196.139,1.2.196.139,1,56,1,0.000448,0.000448
1.2.72.29,1.2.72.29,1,56,1,0.000448,0.000448
1.2.18.157,1.2.18.157,1,56,1,0.000448,0.000448
1.2.196.88,1.2.196.88,1,56,1,0.000448,0.000448
1.2.218.179,1.2.218.179,1,56,1,0.000448,0.000448
1.2.196.57,1.2.196.57,1,56,1,0.000448,0.000448
1.2.143.164,1.2.143.164,1,56,1,0.000448,0.000448
1.2.18.107,1.2.18.107,1,56,1,0.000448,0.000448
1.2.196.53,1.2.196.53,1,56,1,0.000448,0.000448
1.2.219.108,1.2.219.108,1,56,1,0.000448,0.000448
1.2.219.112,1.2.219.112,1,56,1,0.000448,0.000448
1.2.159.244,1.2.159.244,1,56,1,0.000448,0.000448
1.2.196.40,1.2.196.40,1,56,1,0.000448,0.000448
1.2.196.200,1.2.196.200,1,56,1,0.000448,0.000448
1.2.83.201,1.2.83.201,1,56,1,0.000448,0.000448
1.2.219.156,1.2.219.156,1,56,1,0.000448,0.000448
1.2.142.62,1.2.142.62,1,56,1,0.000448,0.000448
1.2.196.188,1.2.196.188,1,56,1,0.000448,0.000448
1.2.196.177,1.2.196.177,1,56,1,0.000448,0.000448
1.2.108.193,1.2.108.193,1,56,1,0.000448,0.000448
1.2.22.108,1.2.22.108,1,56,1,0.000448,0.000448
1.2.22.147,1.2.22.147,1,56,1,0.000448,0.000448
1.2.148.63,1.2.148.63,1,56,1,0.000448,0.000448
1.2.22.169,1.2.22.169,1,56,1,0.000448,0.000448
1.2.93.141,1.2.93.141,1,56,1,0.000448,0.000448
1.2.159.66,1.2.159.66,1,56,1,0.000448,0.000448
1.2.213.113,1.2.213.113,1,56,1,0.000448,0.000448
1.2.213.11,1.2.213.11,1,56,1,0.000448,0.000448
1.2.15.77,1.2.15.77,1,56,1,0.000448,0.000448
1.2.149.108,1.2.149.108,1,56,1,0.000448,0.000448
1.2.147.43,1.2.147.43,1,56,1,0.000448,0.000448
1.2.8.38,1.2.8.38,1,56,1,0.000448,0.000448
1.2.207.61,1.2.207.61,1,56,1,0.000448,0.000448
1.2.8.46,1.2.8.46,1,56,1,0.000448,0.000448
1.2.203.111,1.2.203.111,1,56,1,0.000448,0.000448
1.2.77.81,1.2.77.81,1,56,1,0.000448,0.000448
1.2.180.98,1.2.180.98,1,56,1,0.000448,0.000448
1.2.149.117,1.2.149.117,1,56,1,0.000448,0.000448
1.2.104.7,1.2.104.7,1,56,1,0.000448,0.000448
1.2.91.74,1.2.91.74,1,56,1,0.000448,0.000448
1.2.77.36,1.2.77.36,1,56,1,0.000448,0.000448
1.2.180.224,1.2.180.224,1,56,1,0.000448,0.000448
1.2.208.213,1.2.208.213,1,56,1,0.000448,0.000448
1.2.202.185,1.2.202.185,1,56,1,0.000448,0.000448
1.2.208.254,1.2.208.254,1,56,1,0.000448,0.000448
1.2.77.248,1.2.77.248,1,56,1,0.000448,0.000448
1.2.202.18,1.2.202.18,1,56,1,0.000448,0.000448
1.2.77.225,1.2.77.225,1,56,1,0.000448,0.000448
1.2.202.166,1.2.202.166,1,56,1,0.000448,0.000448
1.2.77.218,1.2.77.218,1,56,1,0.000448,0.000448
1.2.104.31,1.2.104.31,1,56,1,0.000448,0.000448
1.2.182.126,1.2.182.126,1,56,1,0.000448,0.000448
1.2.77.174,1.2.77.174,1,56,1,0.000448,0.000448
1.2.80.176,1.2.80.176,1,56,1,0.000448,0.000448
1.2.80.183,1.2.80.183,1,56,1,0.000448,0.000448
1.2.207.182,1.2.207.182,1,56,1,0.000448,0.000448
1.2.207.14,1.2.207.14,1,56,1,0.000448,0.000448
1.2.145.227,1.2.145.227,1,56,1,0.000448,0.000448
1.2.207.128,1.2.207.128,1,56,1,0.000448,0.000448
1.2.79.255,1.2.79.255,1,56,1,0.000448,0.000448
1.2.105.156,1.2.105.156,1,56,1,0.000448,0.000448
1.2.205.160,1.2.205.160,1,56,1,0.000448,0.000448
1.2.91.203,1.2.91.203,1,56,1,0.000448,0.000448
1.2.181.198,1.2.181.198,1,56,1,0.000448,0.000448
1.2.204.31,1.2.204.31,1,56,1,0.000448,0.000448
1.2.148.92,1.2.148.92,1,56,1,0.000448,0.000448
1.2.105.210,1.2.105.210,1,56,1,0.000448,0.000448
1.2.204.235,1.2.204.235,1,56,1,0.000448,0.000448
1.2.79.205,1.2.79.205,1,56,1,0.000448,0.000448
1.2.204.224,1.2.204.224,1,56,1,0.000448,0.000448
1.2.181.185,1.2.181.185,1,56,1,0.000448,0.000448
1.2.206.157,1.2.206.157,1,56,1,0.000448,0.000448
1.2.204.168,1.2.204.168,1,56,1,0.000448,0.000448
1.2.204.167,1.2.204.167,1,56,1,0.000448,0.000448
1.2.8.184,1.2.8.184,1,56,1,0.000448,0.000448
1.2.79.114,1.2.79.114,1,56,1,0.000448,0.000448
1.2.78.47,1.2.78.47,1,56,1,0.000448,0.000448
1.2.105.35,1.2.105.35,1,56,1,0.000448,0.000448
1.2.203.45,1.2.203.45,1,56,1,0.000448,0.000448
1.2.105.77,1.2.105.77,1,56,1,0.000448,0.000448
1.2.203.43,1.2.203.43,1,56,1,0.000448,0.000448
1.2.78.238,1.2.78.238,1,56,1,0.000448,0.000448
1.2.181.54,1.2.181.54,1,56,1,0.000448,0.000448
1.2.91.251,1.2.91.251,1,56,1,0.000448,0.000448
1.2.209.187,1.2.209.187,1,56,1,0.000448,0.000448
1.2.209.195,1.2.209.195,1,56,1,0.000448,0.000448
1.2.10.84,1.2.10.84,1,56,1,0.000448,0.000448
1.2.209.232,1.2.209.232,1,56,1,0.000448,0.000448
1.2.104.181,1.2.104.181,1,56,1,0.000448,0.000448
1.2.92.185,1.2.92.185,1,56,1,0.000448,0.000448
1.2.211.216,1.2.211.216,1,56,1,0.000448,0.000448
1.2.75.245,1.2.75.245,1,56,1,0.000448,0.000448
1.2.104.173,1.2.104.173,1,56,1,0.000448,0.000448
1.2.15.133,1.2.15.133,1,56,1,0.000448,0.000448
1.2.145.89,1.2.145.89,1,56,1,0.000448,0.000448
1.2.81.21,1.2.81.21,1,56,1,0.000448,0.000448
1.2.107.20,1.2.107.20,1,56,1,0.000448,0.000448
1.2.211.83,1.2.211.83,1,56,1,0.000448,0.000448
1.2.200.1,1.2.200.1,1,56,1,0.000448,0.000448
1.2.211.88,1.2.211.88,1,56,1,0.000448,0.000448
1.2.159.114,1.2.159.114,1,56,1,0.000448,0.000448
1.2.81.227,1.2.81.227,1,56,1,0.000448,0.000448
1.2.158.136,1.2.158.136,1,56,1,0.000448,0.000448
1.2.212.166,1.2.212.166,1,56,1,0.000448,0.000448
1.2.212.176,1.2.212.176,1,56,1,0.000448,0.000448
1.2.81.233,1.2.81.233,1,56,1,0.000448,0.000448
1.2.212.19,1.2.212.19,1,56,1,0.000448,0.000448
1.2.75.187,1.2.75.187,1,56,1,0.000448,0.000448
1.2.91.12,1.2.91.12,1,56,1,0.000448,0.000448
1.2.20.11,1.2.20.11,1,56,1,0.000448,0.000448
1.2.104.16,1.2.104.16,1,56,1,0.000448,0.000448
1.2.81.95,1.2.81.95,1,56,1,0.000448,0.000448
1.2.212.82,1.2.212.82,1,56,1,0.000448,0.000448
1.2.211.196,1.2.211.196,1,56,1,0.000448,0.000448
1.2.211.193,1.2.211.193,1,56,1,0.000448,0.000448
1.2.107.158,1.2.107.158,1,56,1,0.000448,0.000448
1.2.21.147,1.2.21.147,1,56,1,0.000448,0.000448
1.2.182.13,1.2.182.13,1,56,1,0.000448,0.000448
1.2.201.251,1.2.201.251,1,56,1,0.000448,0.000448
1.2.147.126,1.2.147.126,1,56,1,0.000448,0.000448
1.2.91.130,1.2.91.130,1,56,1,0.000448,0.000448
1.2.201.202,1.2.201.202,1,56,1,0.000448,0.000448
1.2.201.191,1.2.201.191,1,56,1,0.000448,0.000448
1.2.180.183,1.2.180.183,1,56,1,0.000448,0.000448
1.2.201.142,1.2.201.142,1,56,1,0.000448,0.000448
1.2.77.117,1.2.77.117,1,56,1,0.000448,0.000448
1.2.147.112,1.2.147.112,1,56,1,0.000448,0.000448
1.2.182.187,1.2.182.187,1,56,1,0.000448,0.000448
1.2.92.122,1.2.92.122,1,56,1,0.000448,0.000448
1.2.149.63,1.2.149.63,1,56,1,0.000448,0.000448
1.2.106.74,1.2.106.74,1,56,1,0.000448,0.000448
1.2.180.170,1.2.180.170,1,56,1,0.000448,0.000448
1.2.76.145,1.2.76.145,1,56,1,0.000448,0.000448
1.2.180.164,1.2.180.164,1,56,1,0.000448,0.000448
1.2.200.199,1.2.200.199,1,56,1,0.000448,0.000448
1.2.210.27,1.2.210.27,1,56,1,0.000448,0.000448
1.2.200.183,1.2.200.183,1,56,1,0.000448,0.000448
1.2.210.41,1.2.210.41,1,56,1,0.000448,0.000448
1.2.210.56,1.2.210.56,1,56,1,0.000448,0.000448
1.2.210.70,1.2.210.70,1,56,1,0.000448,0.000448
1.2.211.100,1.2.211.100,1,56,1,0.000448,0.000448
1.2.102.206,1.2.102.206,1,56,1,0.000448,0.000448
1.2.148.73,1.2.148.73,1,56,1,0.000448,0.000448
1.2.231.239,1.2.231.239,1,56,1,0.000448,0.000448
1.2.175.155,1.2.175.155,1,56,1,0.000448,0.000448
1.2.11.53,1.2.11.53,1,56,1,0.000448,0.000448
1.2.191.71,1.2.191.71,1,56,1,0.000448,0.000448
1.2.155.14,1.2.155.14,1,56,1,0.000448,0.000448
1.2.185.215,1.2.185.215,1,56,1,0.000448,0.000448
1.2.19.210,1.2.19.210,1,56,1,0.000448,0.000448
1.2.68.54,1.2.68.54,1,56,1,0.000448,0.000448
1.2.65.111,1.2.65.111,1,56,1,0.000448,0.000448
1.2.101.169,1.2.101.169,1,56,1,0.000448,0.000448
1.2.68.26,1.2.68.26,1,56,1,0.000448,0.000448
1.2.232.119,1.2.232.119,1,56,1,0.000448,0.000448
1.2.86.141,1.2.86.141,1,56,1,0.000448,0.000448
1.2.185.222,1.2.185.222,1,56,1,0.000448,0.000448
1.2.89.100,1.2.89.100,1,56,1,0.000448,0.000448
1.2.227.23,1.2.227.23,1,56,1,0.000448,0.000448
1.2.19.247,1.2.19.247,1,56,1,0.000448,0.000448
1.2.230.183,1.2.230.183,1,56,1,0.000448,0.000448
1.2.137.135,1.2.137.135,1,56,1,0.000448,0.000448
1.2.230.204,1.2.230.204,1,56,1,0.000448,0.000448
1.2.191.86,1.2.191.86,1,56,1,0.000448,0.000448
1.2.227.29,1.2.227.29,1,56,1,0.000448,0.000448
1.2.87.26,1.2.87.26,1,56,1,0.000448,0.000448
1.2.66.79,1.2.66.79,1,56,1,0.000448,0.000448
1.2.139.20,1.2.139.20,1,56,1,0.000448,0.000448
1.2.11.200,1.2.11.200,1,56,1,0.000448,0.000448
1.2.160.167,1.2.160.167,1,56,1,0.000448,0.000448
1.2.89.194,1.2.89.194,1,56,1,0.000448,0.000448
1.2.226.222,1.2.226.222,1,56,1,0.000448,0.000448
1.2.192.172,1.2.192.172,1,56,1,0.000448,0.000448
1.2.101.150,1.2.101.150,1,56,1,0.000448,0.000448
1.2.226.50,1.2.226.50,1,56,1,0.000448,0.000448
1.2.11.79,1.2.11.79,1,56,1,0.000448,0.000448
1.2.192.124,1.2.192.124,1,56,1,0.000448,0.000448
1.2.233.204,1.2.233.204,1,56,1,0.000448,0.000448
1.2.185.46,1.2.185.46,1,56,1,0.000448,0.000448
1.2.94.9,1.2.94.9,1,56,1,0.000448,0.000448
1.2.19.122,1.2.19.122,1,56,1,0.000448,0.000448
1.2.157.207,1.2.157.207,1,56,1,0.000448,0.000448
1.2.230.221,1.2.230.221,1,56,1,0.000448,0.000448
1.2.68.228,1.2.68.228,1,56,1,0.000448,0.000448
1.2.232.43,1.2.232.43,1,56,1,0.000448,0.000448
1.2.65.47,1.2.65.47,1,56,1,0.000448,0.000448
1.2.229.166,1.2.229.166,1,56,1,0.000448,0.000448
1.2.23.42,1.2.23.42,1,56,1,0.000448,0.000448
1.2.186.116,1.2.186.116,1,56,1,0.000448,0.000448
1.2.229.237,1.2.229.237,1,56,1,0.000448,0.000448
1.2.19.84,1.2.19.84,1,56,1,0.000448,0.000448
1.2.229.247,1.2.229.247,1,56,1,0.000448,0.000448
1.2.86.73,1.2.86.73,1,56,1,0.000448,0.000448
1.2.229.6,1.2.229.6,1,56,1,0.000448,0.000448
1.2.154.255,1.2.154.255,1,56,1,0.000448,0.000448
1.2.88.3,1.2.88.3,1,56,1,0.000448,0.000448
1.2.190.105,1.2.190.105,1,56,1,0.000448,0.000448
1.2.16.61,1.2.16.61,1,56,1,0.000448,0.000448
1.2.94.47,1.2.94.47,1,56,1,0.000448,0.000448
1.2.188.255,1.2.188.255,1,56,1,0.000448,0.000448
1.2.140.76,1.2.140.76,1,56,1,0.000448,0.000448
1.2.23.161,1.2.23.161,1,56,1,0.000448,0.000448
1.2.87.138,1.2.87.138,1,56,1,0.000448,0.000448
1.2.190.153,1.2.190.153,1,56,1,0.000448,0.000448
1.2.138.196,1.2.138.196,1,56,1,0.000448,0.000448
1.2.23.59,1.2.23.59,1,56,1,0.000448,0.000448
1.2.67.148,1.2.67.148,1,56,1,0.000448,0.000448
1.2.176.169,1.2.176.169,1,56,1,0.000448,0.000448
1.2.19.83,1.2.19.83,1,56,1,0.000448,0.000448
1.2.94.71,1.2.94.71,1,56,1,0.000448,0.000448
1.2.228.129,1.2.228.129,1,56,1,0.000448,0.000448
1.2.154.160,1.2.154.160,1,56,1,0.000448,0.000448
1.2.232.253,1.2.232.253,1,56,1,0.000448,0.000448
1.2.232.131,1.2.232.131,1,56,1,0.000448,0.000448
1.2.188.172,1.2.188.172,1,56,1,0.000448,0.000448
1.2.23.70,1.2.23.70,1,56,1,0.000448,0.000448
1.2.137.11,1.2.137.11,1,56,1,0.000448,0.000448
1.2.188.196,1.2.188.196,1,56,1,0.000448,0.000448
1.2.228.72,1.2.228.72,1,56,1,0.000448,0.000448
1.2.65.183,1.2.65.183,1,56,1,0.000448,0.000448
1.2.176.172,1.2.176.172,1,56,1,0.000448,0.000448
1.2.191.12,1.2.191.12,1,56,1,0.000448,0.000448
1.2.229.136,1.2.229.136,1,56,1,0.000448,0.000448
1.2.138.235,1.2.138.235,1,56,1,0.000448,0.000448
1.2.23.60,1.2.23.60,1,56,1,0.000448,0.000448
1.2.11.211,1.2.11.211,1,56,1,0.000448,0.000448
1.2.226.170,1.2.226.170,1,56,1,0.000448,0.000448
1.2.139.201,1.2.139.201,1,56,1,0.000448,0.000448
1.2.234.243,1.2.234.243,1,56,1,0.000448,0.000448
1.2.223.223,1.2.223.223,1,56,1,0.000448,0.000448
1.2.223.24,1.2.223.24,1,56,1,0.000448,0.000448
1.2.187.125,1.2.187.125,1,56,1,0.000448,0.000448
1.2.7.141,1.2.7.141,1,56,1,0.000448,0.000448
1.2.223.65,1.2.223.65,1,56,1,0.000448,0.000448
1.2.110.117,1.2.110.117,1,56,1,0.000448,0.000448
1.2.186.100,1.2.186.100,1,56,1,0.000448,0.000448
1.2.10.123,1.2.10.123,1,56,1,0.000448,0.000448
1.2.16.18,1.2.16.18,1,56,1,0.000448,0.000448
1.2.88.107,1.2.88.107,1,56,1,0.000448,0.000448
1.2.224.101,1.2.224.101,1,56,1,0.000448,0.000448
1.2.95.154,1.2.95.154,1,56,1,0.000448,0.000448
1.2.66.13,1.2.66.13,1,56,1,0.000448,0.000448
1.2.193.97,1.2.193.97,1,56,1,0.000448,0.000448
1.2.177.25,1.2.177.25,1,56,1,0.000448,0.000448
1.2.231.104,1.2.231.104,1,56,1,0.000448,0.000448
1.2.140.210,1.2.140.210,1,56,1,0.000448,0.000448
1.2.100.71,1.2.100.71,1,56,1,0.000448,0.000448
1.2.234.234,1.2.234.234,1,56,1,0.000448,0.000448
1.2.223.166,1.2.223.166,1,56,1,0.000448,0.000448
1.2.177.71,1.2.177.71,1,56,1,0.000448,0.000448
1.2.7.213,1.2.7.213,1,56,1,0.000448,0.000448
1.2.1.28,1.2.1.28,1,56,1,0.000448,0.000448
1.2.223.13,1.2.223.13,1,56,1,0.000448,0.000448
1.2.63.95,1.2.63.95,1,56,1,0.000448,0.000448
1.2.194.151,1.2.194.151,1,56,1,0.000448,0.000448
1.2.7.206,1.2.7.206,1,56,1,0.000448,0.000448
1.2.84.67,1.2.84.67,1,56,1,0.000448,0.000448
1.2.231.190,1.2.231.190,1,56,1,0.000448,0.000448
1.2.156.80,1.2.156.80,1,56,1,0.000448,0.000448
1.2.137.33,1.2.137.33,1,56,1,0.000448,0.000448
1.2.64.154,1.2.64.154,1,56,1,0.000448,0.000448
1.2.231.3,1.2.231.3,1,56,1,0.000448,0.000448
1.2.186.81,1.2.186.81,1,56,1,0.000448,0.000448
1.2.194.124,1.2.194.124,1,56,1,0.000448,0.000448
1.2.16.167,1.2.16.167,1,56,1,0.000448,0.000448
1.2.153.216,1.2.153.216,1,56,1,0.000448,0.000448
1.2.7.115,1.2.7.115,1,56,1,0.000448,0.000448
1.2.190.130,1.2.190.130,1,56,1,0.000448,0.000448
1.2.187.167,1.2.187.167,1,56,1,0.000448,0.000448
1.2.176.217,1.2.176.217,1,56,1,0.000448,0.000448
1.2.94.54,1.2.94.54,1,56,1,0.000448,0.000448
1.2.184.38,1.2.184.38,1,56,1,0.000448,0.000448
1.2.225.110,1.2.225.110,1,56,1,0.000448,0.000448
1.2.137.141,1.2.137.141,1,56,1,0.000448,0.000448
1.2.85.163,1.2.85.163,1,56,1,0.000448,0.000448
1.2.85.184,1.2.85.184,1,56,1,0.000448,0.000448
