IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.115.155,1.2.115.155,2,110,2,0.00044,0.000448
1.2.115.130,1.2.115.130,2,110,1,0.00088,0.00088
1.2.115.1,1.2.115.1,2,110,2,0.00044,0.000448
1.2.94.150,1.2.94.150,2,110,2,0.00044,0.000448
1.2.114.48,1.2.114.48,2,110,2,0.00044,0.000448
1.2.47.197,1.2.47.197,2,110,1,0.00088,0.00088
1.2.114.25,1.2.114.25,2,110,2,0.00044,0.000448
1.2.94.153,1.2.94.153,2,110,1,0.00088,0.00088
1.2.114.21,1.2.114.21,2,110,2,0.00044,0.000448
1.2.47.157,1.2.47.157,2,110,2,0.00044,0.000448
1.2.101.192,1.2.101.192,2,110,2,0.00044,0.000448
1.2.36.218,1.2.36.218,2,110,2,0.00044,0.000448
1.2.114.122,1.2.114.122,2,110,2,0.00044,0.000448
1.2.113.80,1.2.113.80,2,110,2,0.00044,0.000448
1.2.36.62,1.2.36.62,2,110,2,0.00044,0.000448
1.2.113.251,1.2.113.251,2,110,2,0.00044,0.000448
1.2.113.246,1.2.113.246,2,110,2,0.00044,0.000448
1.2.116.211,1.2.116.211,2,110,2,0.00044,0.000448
1.2.116.22,1.2.116.22,2,110,2,0.00044,0.000448
1.2.116.235,1.2.116.235,2,110,2,0.00044,0.000448
1.2.117.185,1.2.117.185,2,110,2,0.00044,0.000448
1.2.92.59,1.2.92.59,2,110,2,0.00044,0.000448
1.2.98.243,1.2.98.243,2,110,2,0.00044,0.000448
1.2.118.157,1.2.118.157,2,110,2,0.00044,0.000448
1.2.118.147,1.2.118.147,2,110,2,0.00044,0.000448
1.2.101.167,1.2.101.167,2,110,2,0.00044,0.000448
1.2.93.109,1.2.93.109,2,110,2,0.00044,0.000448
1.2.93.142,1.2.93.142,2,110,2,0.00044,0.000448
1.2.47.3,1.2.47.3,2,110,2,0.00044,0.000448
1.2.93.162,1.2.93.162,2,110,2,0.00044,0.000448
1.2.93.168,1.2.93.168,2,110,1,0.00088,0.00088
1.2.93.178,1.2.93.178,2,110,2,0.00044,0.000448
1.2.117.181,1.2.117.181,2,110,2,0.00044,0.000448
1.2.116.246,1.2.116.246,2,110,1,0.00088,0.00088
1.2.93.229,1.2.93.229,2,110,2,0.00044,0.000448
1.2.93.27,1.2.93.27,2,110,1,0.00088,0.00088
1.2.101.188,1.2.101.188,2,110,1,0.00088,0.00088
1.2.35.213,1.2.35.213,2,110,2,0.00044,0.000448
1.2.47.254,1.2.47.254,2,110,1,0.00088,0.00088
1.2.117.150,1.2.117.150,2,110,2,0.00044,0.000448
1.2.117.1,1.2.117.1,2,110,1,0.00088,0.00088
1.2.35.23,1.2.35.23,2,110,2,0.00044,0.000448
1.2.35.41,1.2.35.41,2,110,2,0.00044,0.000448
1.2.116.86,1.2.116.86,2,110,2,0.00044,0.000448
1.2.116.65,1.2.116.65,2,110,2,0.00044,0.000448
1.2.94.197,1.2.94.197,2,110,2,0.00044,0.000448
1.2.94.202,1.2.94.202,2,110,2,0.00044,0.000448
1.2.113.191,1.2.113.191,2,110,1,0.00088,0.00088
1.2.98.238,1.2.98.238,2,110,1,0.00088,0.00088
1.2.111.126,1.2.111.126,2,110,2,0.00044,0.000448
1.2.38.130,1.2.38.130,2,110,2,0.00044,0.000448
1.2.94.4,1.2.94.4,2,110,2,0.00044,0.000448
1.2.111.117,1.2.111.117,2,110,2,0.00044,0.000448
1.2.111.10,1.2.111.10,2,110,2,0.00044,0.000448
1.2.94.57,1.2.94.57,2,110,2,0.00044,0.000448
1.2.46.54,1.2.46.54,2,110,2,0.00044,0.000448
1.2.38.145,1.2.38.145,2,110,2,0.00044,0.000448
1.2.38.160,1.2.38.160,2,110,2,0.00044,0.000448
1.2.38.174,1.2.38.174,2,110,2,0.00044,0.000448
1.2.95.114,1.2.95.114,2,110,2,0.00044,0.000448
1.2.110.171,1.2.110.171,2,110,2,0.00044,0.000448
1.2.111.207,1.2.111.207,2,110,1,0.00088,0.00088
1.2.110.167,1.2.110.167,2,110,2,0.00044,0.000448
1.2.110.158,1.2.110.158,2,110,2,0.00044,0.000448
1.2.110.140,1.2.110.140,2,110,1,0.00088,0.00088
1.2.38.255,1.2.38.255,2,110,2,0.00044,0.000448
1.2.95.160,1.2.95.160,2,110,2,0.00044,0.000448
1.2.11.7,1.2.11.7,2,110,2,0.00044,0.000448
1.2.38.77,1.2.38.77,2,110,2,0.00044,0.000448
1.2.38.91,1.2.38.91,2,110,2,0.00044,0.000448
1.2.11.231,1.2.11.231,2,110,2,0.00044,0.000448
1.2.95.226,1.2.95.226,2,110,1,0.00088,0.00088
1.2.11.216,1.2.11.216,2,110,2,0.00044,0.000448
1.2.94.33,1.2.94.33,2,110,2,0.00044,0.000448
1.2.38.105,1.2.38.105,2,110,2,0.00044,0.000448
1.2.47.114,1.2.47.114,2,110,2,0.00044,0.000448
1.2.37.46,1.2.37.46,2,110,2,0.00044,0.000448
1.2.42.13,1.2.42.13,2,110,2,0.00044,0.000448
1.2.37.165,1.2.37.165,2,110,1,0.00088,0.00088
1.2.113.144,1.2.113.144,2,110,2,0.00044,0.000448
1.2.113.141,1.2.113.141,2,110,1,0.00088,0.00088
1.2.42.120,1.2.42.120,2,110,2,0.00044,0.000448
1.2.101.213,1.2.101.213,2,110,1,0.00088,0.00088
1.2.94.237,1.2.94.237,2,110,1,0.00088,0.00088
1.2.112.51,1.2.112.51,2,110,2,0.00044,0.000448
1.2.112.191,1.2.112.191,2,110,2,0.00044,0.000448
1.2.112.156,1.2.112.156,2,110,1,0.00088,0.00088
1.2.112.154,1.2.112.154,2,110,1,0.00088,0.00088
1.2.112.133,1.2.112.133,2,110,1,0.00088,0.00088
1.2.94.3,1.2.94.3,2,110,2,0.00044,0.000448
1.2.112.129,1.2.112.129,2,110,1,0.00088,0.00088
1.2.37.77,1.2.37.77,2,110,2,0.00044,0.000448
1.2.46.63,1.2.46.63,2,110,1,0.00088,0.00088
1.2.111.8,1.2.111.8,2,110,2,0.00044,0.000448
1.2.111.7,1.2.111.7,2,110,2,0.00044,0.000448
1.2.111.52,1.2.111.52,2,110,2,0.00044,0.000448
1.2.94.250,1.2.94.250,2,110,2,0.00044,0.000448
1.2.111.35,1.2.111.35,2,110,2,0.00044,0.000448
1.2.111.32,1.2.111.32,2,110,2,0.00044,0.000448
1.2.46.62,1.2.46.62,2,110,2,0.00044,0.000448
1.2.111.252,1.2.111.252,2,110,2,0.00044,0.000448
1.2.132.42,1.2.132.42,2,110,1,0.00088,0.00088
1.2.61.205,1.2.61.205,2,110,2,0.00044,0.000448
1.2.138.6,1.2.138.6,2,110,2,0.00044,0.000448
1.2.14.129,1.2.14.129,2,110,2,0.00044,0.000448
1.2.14.124,1.2.14.124,2,110,2,0.00044,0.000448
1.2.248.149,1.2.248.149,2,110,2,0.00044,0.000448
1.2.147.80,1.2.147.80,2,110,2,0.00044,0.000448
1.2.50.247,1.2.50.247,2,110,2,0.00044,0.000448
1.2.251.218,1.2.251.218,2,110,2,0.00044,0.000448
1.2.84.102,1.2.84.102,2,110,1,0.00088,0.00088
1.2.147.84,1.2.147.84,2,110,2,0.00044,0.000448
1.2.50.240,1.2.50.240,2,110,2,0.00044,0.000448
1.2.251.3,1.2.251.3,2,110,2,0.00044,0.000448
1.2.139.51,1.2.139.51,2,110,2,0.00044,0.000448
1.2.99.121,1.2.99.121,2,110,2,0.00044,0.000448
1.2.42.89,1.2.42.89,2,110,2,0.00044,0.000448
1.2.139.255,1.2.139.255,2,110,1,0.00088,0.00088
1.2.251.30,1.2.251.30,2,110,2,0.00044,0.000448
1.2.148.105,1.2.148.105,2,110,2,0.00044,0.000448
1.2.139.243,1.2.139.243,2,110,2,0.00044,0.000448
1.2.148.108,1.2.148.108,2,110,2,0.00044,0.000448
1.2.14.127,1.2.14.127,2,110,1,0.00088,0.00088
1.2.251.202,1.2.251.202,2,110,1,0.00088,0.00088
1.2.253.147,1.2.253.147,2,110,1,0.00088,0.00088
1.2.147.50,1.2.147.50,2,110,2,0.00044,0.000448
1.2.248.163,1.2.248.163,2,110,2,0.00044,0.000448
1.2.140.27,1.2.140.27,2,110,2,0.00044,0.000448
1.2.248.157,1.2.248.157,2,110,2,0.00044,0.000448
1.2.147.200,1.2.147.200,2,110,2,0.00044,0.000448
1.2.83.25,1.2.83.25,2,110,2,0.00044,0.000448
1.2.83.33,1.2.83.33,2,110,2,0.00044,0.000448
1.2.140.141,1.2.140.141,2,110,2,0.00044,0.000448
1.2.50.94,1.2.50.94,2,110,2,0.00044,0.000448
1.2.140.103,1.2.140.103,2,110,2,0.00044,0.000448
1.2.147.221,1.2.147.221,2,110,2,0.00044,0.000448
1.2.50.83,1.2.50.83,2,110,2,0.00044,0.000448
1.2.147.227,1.2.147.227,2,110,2,0.00044,0.000448
1.2.14.245,1.2.14.245,2,110,2,0.00044,0.000448
1.2.83.55,1.2.83.55,2,110,2,0.00044,0.000448
1.2.147.235,1.2.147.235,2,110,1,0.00088,0.00088
1.2.50.30,1.2.50.30,2,110,2,0.00044,0.000448
1.2.147.237,1.2.147.237,2,110,2,0.00044,0.000448
1.2.100.226,1.2.100.226,2,110,2,0.00044,0.000448
1.2.251.56,1.2.251.56,2,110,2,0.00044,0.000448
1.2.139.172,1.2.139.172,2,110,2,0.00044,0.000448
1.2.139.160,1.2.139.160,2,110,2,0.00044,0.000448
1.2.138.121,1.2.138.121,2,110,2,0.00044,0.000448
1.2.138.106,1.2.138.106,2,110,1,0.00088,0.00088
1.2.148.31,1.2.148.31,2,110,1,0.00088,0.00088
1.2.42.229,1.2.42.229,2,110,2,0.00044,0.000448
1.2.137.50,1.2.137.50,2,110,2,0.00044,0.000448
1.2.137.45,1.2.137.45,2,110,2,0.00044,0.000448
1.2.100.27,1.2.100.27,2,110,2,0.00044,0.000448
1.2.252.83,1.2.252.83,2,110,2,0.00044,0.000448
1.2.81.187,1.2.81.187,2,110,2,0.00044,0.000448
1.2.148.61,1.2.148.61,2,110,2,0.00044,0.000448
1.2.52.148,1.2.52.148,2,110,2,0.00044,0.000448
1.2.149.103,1.2.149.103,2,110,2,0.00044,0.000448
1.2.50.15,1.2.50.15,2,110,2,0.00044,0.000448
1.2.253.102,1.2.253.102,2,110,1,0.00088,0.00088
1.2.137.203,1.2.137.203,2,110,2,0.00044,0.000448
1.2.137.195,1.2.137.195,2,110,1,0.00088,0.00088
1.2.149.116,1.2.149.116,2,110,2,0.00044,0.000448
1.2.50.19,1.2.50.19,2,110,1,0.00088,0.00088
1.2.148.224,1.2.148.224,2,110,2,0.00044,0.000448
1.2.138.148,1.2.138.148,2,110,2,0.00044,0.000448
1.2.148.149,1.2.148.149,2,110,1,0.00088,0.00088
1.2.252.126,1.2.252.126,2,110,2,0.00044,0.000448
1.2.84.227,1.2.84.227,2,110,2,0.00044,0.000448
1.2.100.243,1.2.100.243,2,110,2,0.00044,0.000448
1.2.252.129,1.2.252.129,2,110,1,0.00088,0.00088
1.2.52.122,1.2.52.122,2,110,2,0.00044,0.000448
1.2.25.118,1.2.25.118,2,110,2,0.00044,0.000448
1.2.148.140,1.2.148.140,2,110,2,0.00044,0.000448
1.2.148.165,1.2.148.165,2,110,2,0.00044,0.000448
1.2.148.208,1.2.148.208,2,110,1,0.00088,0.00088
1.2.247.33,1.2.247.33,2,110,1,0.00088,0.00088
1.2.84.26,1.2.84.26,2,110,2,0.00044,0.000448
1.2.138.234,1.2.138.234,2,110,2,0.00044,0.000448
1.2.148.186,1.2.148.186,2,110,2,0.00044,0.000448
1.2.138.209,1.2.138.209,2,110,2,0.00044,0.000448
1.2.84.37,1.2.84.37,2,110,2,0.00044,0.000448
1.2.138.20,1.2.138.20,2,110,2,0.00044,0.000448
1.2.140.4,1.2.140.4,2,110,2,0.00044,0.000448
1.2.140.66,1.2.140.66,2,110,2,0.00044,0.000448
1.2.50.99,1.2.50.99,2,110,2,0.00044,0.000448
1.2.146.169,1.2.146.169,2,110,2,0.00044,0.000448
1.2.143.215,1.2.143.215,2,110,2,0.00044,0.000448
1.2.51.138,1.2.51.138,2,110,2,0.00044,0.000448
1.2.146.107,1.2.146.107,2,110,2,0.00044,0.000448
1.2.143.195,1.2.143.195,2,110,1,0.00088,0.00088
1.2.143.182,1.2.143.182,2,110,2,0.00044,0.000448
1.2.82.147,1.2.82.147,2,110,2,0.00044,0.000448
1.2.143.181,1.2.143.181,2,110,2,0.00044,0.000448
1.2.82.6,1.2.82.6,2,110,2,0.00044,0.000448
1.2.25.243,1.2.25.243,2,110,2,0.00044,0.000448
1.2.146.126,1.2.146.126,2,110,1,0.00088,0.00088
1.2.25.245,1.2.25.245,2,110,2,0.00044,0.000448
1.2.51.137,1.2.51.137,2,110,2,0.00044,0.000448
1.2.146.156,1.2.146.156,2,110,2,0.00044,0.000448
1.2.25.49,1.2.25.49,2,110,1,0.00088,0.00088
1.2.143.142,1.2.143.142,2,110,2,0.00044,0.000448
1.2.82.80,1.2.82.80,2,110,2,0.00044,0.000448
1.2.143.132,1.2.143.132,2,110,2,0.00044,0.000448
1.2.249.202,1.2.249.202,2,110,2,0.00044,0.000448
1.2.25.220,1.2.25.220,2,110,1,0.00088,0.00088
1.2.82.227,1.2.82.227,2,110,2,0.00044,0.000448
1.2.145.194,1.2.145.194,2,110,2,0.00044,0.000448
1.2.144.250,1.2.144.250,2,110,2,0.00044,0.000448
1.2.51.150,1.2.51.150,2,110,2,0.00044,0.000448
1.2.82.178,1.2.82.178,2,110,1,0.00088,0.00088
1.2.145.150,1.2.145.150,2,110,2,0.00044,0.000448
1.2.145.158,1.2.145.158,2,110,1,0.00088,0.00088
1.2.82.182,1.2.82.182,2,110,2,0.00044,0.000448
1.2.51.178,1.2.51.178,2,110,2,0.00044,0.000448
1.2.51.197,1.2.51.197,2,110,2,0.00044,0.000448
1.2.25.19,1.2.25.19,2,110,2,0.00044,0.000448
1.2.25.152,1.2.25.152,2,110,2,0.00044,0.000448
1.2.82.165,1.2.82.165,2,110,2,0.00044,0.000448
1.2.144.155,1.2.144.155,2,110,2,0.00044,0.000448
1.2.144.124,1.2.144.124,2,110,2,0.00044,0.000448
1.2.249.21,1.2.249.21,2,110,2,0.00044,0.000448
1.2.145.82,1.2.145.82,2,110,2,0.00044,0.000448
1.2.144.109,1.2.144.109,2,110,2,0.00044,0.000448
1.2.82.83,1.2.82.83,2,110,1,0.00088,0.00088
1.2.51.128,1.2.51.128,2,110,2,0.00044,0.000448
1.2.147.129,1.2.147.129,2,110,2,0.00044,0.000448
1.2.146.179,1.2.146.179,2,110,2,0.00044,0.000448
1.2.141.38,1.2.141.38,2,110,2,0.00044,0.000448
1.2.146.252,1.2.146.252,2,110,2,0.00044,0.000448
1.2.51.55,1.2.51.55,2,110,1,0.00088,0.00088
1.2.141.206,1.2.141.206,2,110,2,0.00044,0.000448
1.2.250.243,1.2.250.243,2,110,1,0.00088,0.00088
1.2.141.189,1.2.141.189,2,110,2,0.00044,0.000448
1.2.141.188,1.2.141.188,2,110,2,0.00044,0.000448
1.2.51.75,1.2.51.75,2,110,1,0.00088,0.00088
1.2.248.254,1.2.248.254,2,110,2,0.00044,0.000448
1.2.250.41,1.2.250.41,2,110,2,0.00044,0.000448
1.2.141.166,1.2.141.166,2,110,2,0.00044,0.000448
1.2.141.107,1.2.141.107,2,110,2,0.00044,0.000448
1.2.146.83,1.2.146.83,2,110,2,0.00044,0.000448
1.2.81.39,1.2.81.39,2,110,2,0.00044,0.000448
1.2.248.249,1.2.248.249,2,110,2,0.00044,0.000448
1.2.140.95,1.2.140.95,2,110,2,0.00044,0.000448
1.2.81.35,1.2.81.35,2,110,2,0.00044,0.000448
1.2.141.39,1.2.141.39,2,110,2,0.00044,0.000448
1.2.248.71,1.2.248.71,2,110,2,0.00044,0.000448
1.2.141.5,1.2.141.5,2,110,2,0.00044,0.000448
1.2.142.203,1.2.142.203,2,110,1,0.00088,0.00088
1.2.146.18,1.2.146.18,2,110,1,0.00088,0.00088
1.2.250.114,1.2.250.114,2,110,1,0.00088,0.00088
1.2.45.186,1.2.45.186,2,110,2,0.00044,0.000448
1.2.142.66,1.2.142.66,2,110,1,0.00088,0.00088
1.2.45.216,1.2.45.216,2,110,1,0.00088,0.00088
1.2.51.26,1.2.51.26,2,110,2,0.00044,0.000448
1.2.146.202,1.2.146.202,2,110,2,0.00044,0.000448
1.2.82.139,1.2.82.139,2,110,2,0.00044,0.000448
1.2.51.101,1.2.51.101,2,110,2,0.00044,0.000448
1.2.51.115,1.2.51.115,2,110,2,0.00044,0.000448
1.2.51.111,1.2.51.111,2,110,2,0.00044,0.000448
1.2.250.229,1.2.250.229,2,110,2,0.00044,0.000448
1.2.82.124,1.2.82.124,2,110,2,0.00044,0.000448
1.2.83.14,1.2.83.14,2,110,2,0.00044,0.000448
1.2.141.75,1.2.141.75,2,110,2,0.00044,0.000448
1.2.141.54,1.2.141.54,2,110,2,0.00044,0.000448
1.2.137.186,1.2.137.186,2,110,2,0.00044,0.000448
1.2.42.88,1.2.42.88,2,110,2,0.00044,0.000448
1.2.137.174,1.2.137.174,2,110,1,0.00088,0.00088
1.2.86.210,1.2.86.210,2,110,2,0.00044,0.000448
1.2.246.252,1.2.246.252,2,110,2,0.00044,0.000448
1.2.99.147,1.2.99.147,2,110,2,0.00044,0.000448
1.2.135.65,1.2.135.65,2,110,1,0.00088,0.00088
1.2.86.37,1.2.86.37,2,110,2,0.00044,0.000448
1.2.150.16,1.2.150.16,2,110,2,0.00044,0.000448
1.2.15.180,1.2.15.180,2,110,2,0.00044,0.000448
1.2.254.134,1.2.254.134,2,110,2,0.00044,0.000448
1.2.254.110,1.2.254.110,2,110,2,0.00044,0.000448
1.2.134.216,1.2.134.216,2,110,2,0.00044,0.000448
1.2.15.171,1.2.15.171,2,110,2,0.00044,0.000448
1.2.150.207,1.2.150.207,2,110,2,0.00044,0.000448
1.2.254.104,1.2.254.104,2,110,2,0.00044,0.000448
1.2.136.153,1.2.136.153,2,110,2,0.00044,0.000448
1.2.150.21,1.2.150.21,2,110,2,0.00044,0.000448
1.2.80.48,1.2.80.48,2,110,2,0.00044,0.000448
1.2.150.24,1.2.150.24,2,110,2,0.00044,0.000448
1.2.134.176,1.2.134.176,2,110,2,0.00044,0.000448
1.2.134.161,1.2.134.161,2,110,2,0.00044,0.000448
1.2.253.38,1.2.253.38,2,110,2,0.00044,0.000448
1.2.134.141,1.2.134.141,2,110,1,0.00088,0.00088
1.2.134.126,1.2.134.126,2,110,1,0.00088,0.00088
1.2.15.144,1.2.15.144,2,110,2,0.00044,0.000448
1.2.134.108,1.2.134.108,2,110,1,0.00088,0.00088
1.2.86.221,1.2.86.221,2,110,2,0.00044,0.000448
1.2.15.194,1.2.15.194,2,110,2,0.00044,0.000448
1.2.246.248,1.2.246.248,2,110,1,0.00088,0.00088
1.2.15.204,1.2.15.204,2,110,2,0.00044,0.000448
1.2.135.14,1.2.135.14,2,110,2,0.00044,0.000448
1.2.5.26,1.2.5.26,2,110,2,0.00044,0.000448
1.2.135.166,1.2.135.166,2,110,2,0.00044,0.000448
1.2.134.88,1.2.134.88,2,110,1,0.00088,0.00088
1.2.81.100,1.2.81.100,2,110,2,0.00044,0.000448
1.2.15.66,1.2.15.66,2,110,2,0.00044,0.000448
1.2.100.31,1.2.100.31,2,110,2,0.00044,0.000448
1.2.80.91,1.2.80.91,2,110,2,0.00044,0.000448
1.2.150.10,1.2.150.10,2,110,2,0.00044,0.000448
1.2.150.101,1.2.150.101,2,110,2,0.00044,0.000448
1.2.81.126,1.2.81.126,2,110,2,0.00044,0.000448
1.2.254.37,1.2.254.37,2,110,2,0.00044,0.000448
1.2.135.203,1.2.135.203,2,110,2,0.00044,0.000448
1.2.137.172,1.2.137.172,2,110,2,0.00044,0.000448
1.2.150.105,1.2.150.105,2,110,1,0.00088,0.00088
1.2.246.6,1.2.246.6,2,110,2,0.00044,0.000448
1.2.135.252,1.2.135.252,2,110,2,0.00044,0.000448
1.2.85.74,1.2.85.74,2,110,1,0.00088,0.00088
1.2.134.70,1.2.134.70,2,110,2,0.00044,0.000448
1.2.52.34,1.2.52.34,2,110,1,0.00088,0.00088
1.2.254.187,1.2.254.187,2,110,1,0.00088,0.00088
1.2.86.117,1.2.86.117,2,110,2,0.00044,0.000448
1.2.86.130,1.2.86.130,2,110,2,0.00044,0.000448
1.2.134.89,1.2.134.89,2,110,2,0.00044,0.000448
1.2.133.79,1.2.133.79,2,110,2,0.00044,0.000448
1.2.247.173,1.2.247.173,2,110,1,0.00088,0.00088
1.2.85.145,1.2.85.145,2,110,2,0.00044,0.000448
1.2.86.76,1.2.86.76,2,110,2,0.00044,0.000448
1.2.81.170,1.2.81.170,2,110,2,0.00044,0.000448
1.2.133.179,1.2.133.179,2,110,1,0.00088,0.00088
1.2.151.100,1.2.151.100,2,110,2,0.00044,0.000448
1.2.133.166,1.2.133.166,2,110,2,0.00044,0.000448
1.2.99.151,1.2.99.151,2,110,2,0.00044,0.000448
1.2.133.152,1.2.133.152,2,110,2,0.00044,0.000448
1.2.149.246,1.2.149.246,2,110,1,0.00088,0.00088
1.2.255.110,1.2.255.110,2,110,2,0.00044,0.000448
1.2.247.19,1.2.247.19,2,110,2,0.00044,0.000448
1.2.85.142,1.2.85.142,2,110,1,0.00088,0.00088
1.2.149.59,1.2.149.59,2,110,2,0.00044,0.000448
1.2.86.99,1.2.86.99,2,110,2,0.00044,0.000448
1.2.149.196,1.2.149.196,2,110,2,0.00044,0.000448
1.2.149.124,1.2.149.124,2,110,2,0.00044,0.000448
1.2.151.129,1.2.151.129,2,110,2,0.00044,0.000448
1.2.85.138,1.2.85.138,2,110,2,0.00044,0.000448
1.2.80.232,1.2.80.232,2,110,1,0.00088,0.00088
1.2.133.100,1.2.133.100,2,110,2,0.00044,0.000448
1.2.247.204,1.2.247.204,2,110,2,0.00044,0.000448
1.2.87.132,1.2.87.132,2,110,2,0.00044,0.000448
1.2.80.225,1.2.80.225,2,110,2,0.00044,0.000448
1.2.133.190,1.2.133.190,2,110,2,0.00044,0.000448
1.2.15.234,1.2.15.234,2,110,2,0.00044,0.000448
1.2.137.104,1.2.137.104,2,110,2,0.00044,0.000448
1.2.133.23,1.2.133.23,2,110,2,0.00044,0.000448
1.2.150.33,1.2.150.33,2,110,2,0.00044,0.000448
1.2.136.229,1.2.136.229,2,110,2,0.00044,0.000448
1.2.86.68,1.2.86.68,2,110,2,0.00044,0.000448
1.2.133.60,1.2.133.60,2,110,2,0.00044,0.000448
1.2.15.114,1.2.15.114,2,110,2,0.00044,0.000448
1.2.52.51,1.2.52.51,2,110,2,0.00044,0.000448
1.2.133.254,1.2.133.254,2,110,1,0.00088,0.00088
1.2.80.40,1.2.80.40,2,110,2,0.00044,0.000448
1.2.253.26,1.2.253.26,2,110,2,0.00044,0.000448
1.2.52.164,1.2.52.164,2,110,1,0.00088,0.00088
1.2.133.249,1.2.133.249,2,110,2,0.00044,0.000448
1.2.133.194,1.2.133.194,2,110,2,0.00044,0.000448
1.2.149.82,1.2.149.82,2,110,1,0.00088,0.00088
1.2.150.89,1.2.150.89,2,110,2,0.00044,0.000448
1.2.133.221,1.2.133.221,2,110,2,0.00044,0.000448
1.2.253.248,1.2.253.248,2,110,2,0.00044,0.000448
1.2.133.219,1.2.133.219,2,110,2,0.00044,0.000448
1.2.5.228,1.2.5.228,2,110,2,0.00044,0.000448
1.2.253.210,1.2.253.210,2,110,2,0.00044,0.000448
1.2.212.159,1.2.212.159,2,108,2,0.000432,0.000432
1.2.61.14,1.2.61.14,2,108,2,0.000432,0.000432
1.2.150.196,1.2.150.196,2,108,2,0.000432,0.000432
1.2.65.160,1.2.65.160,2,108,2,0.000432,0.000432
1.2.174.254,1.2.174.254,2,108,2,0.000432,0.000432
1.2.229.6,1.2.229.6,2,108,2,0.000432,0.000432
1.2.173.234,1.2.173.234,2,108,2,0.000432,0.000432
1.2.152.169,1.2.152.169,2,108,2,0.000432,0.000432
1.2.200.209,1.2.200.209,2,108,2,0.000432,0.000432
1.2.140.91,1.2.140.91,2,108,2,0.000432,0.000432
1.2.96.112,1.2.96.112,2,108,2,0.000432,0.000432
1.2.170.10,1.2.170.10,2,108,2,0.000432,0.000432
1.2.214.140,1.2.214.140,1,56,1,0.000448,0.000448
1.2.46.72,1.2.46.72,1,56,1,0.000448,0.000448
1.2.249.143,1.2.249.143,1,56,1,0.000448,0.000448
1.2.216.110,1.2.216.110,1,56,1,0.000448,0.000448
1.2.60.192,1.2.60.192,1,56,1,0.000448,0.000448
1.2.247.23,1.2.247.23,1,56,1,0.000448,0.000448
1.2.247.186,1.2.247.186,1,56,1,0.000448,0.000448
1.2.60.89,1.2.60.89,1,56,1,0.000448,0.000448
1.2.215.85,1.2.215.85,1,56,1,0.000448,0.000448
1.2.215.140,1.2.215.140,1,56,1,0.000448,0.000448
1.2.41.137,1.2.41.137,1,56,1,0.000448,0.000448
1.2.247.228,1.2.247.228,1,56,1,0.000448,0.000448
1.2.46.91,1.2.46.91,1,56,1,0.000448,0.000448
1.2.246.124,1.2.246.124,1,56,1,0.000448,0.000448
1.2.243.49,1.2.243.49,1,56,1,0.000448,0.000448
1.2.41.16,1.2.41.16,1,56,1,0.000448,0.000448
1.2.215.77,1.2.215.77,1,56,1,0.000448,0.000448
1.2.6.241,1.2.6.241,1,56,1,0.000448,0.000448
1.2.52.146,1.2.52.146,1,56,1,0.000448,0.000448
1.2.37.56,1.2.37.56,1,56,1,0.000448,0.000448
1.2.4.23,1.2.4.23,1,56,1,0.000448,0.000448
1.2.242.84,1.2.242.84,1,56,1,0.000448,0.000448
1.2.240.46,1.2.240.46,1,56,1,0.000448,0.000448
1.2.53.183,1.2.53.183,1,56,1,0.000448,0.000448
1.2.247.47,1.2.247.47,1,56,1,0.000448,0.000448
1.2.40.8,1.2.40.8,1,56,1,0.000448,0.000448
1.2.39.255,1.2.39.255,1,56,1,0.000448,0.000448
1.2.37.91,1.2.37.91,1,56,1,0.000448,0.000448
1.2.214.96,1.2.214.96,1,56,1,0.000448,0.000448
1.2.4.247,1.2.4.247,1,56,1,0.000448,0.000448
1.2.60.166,1.2.60.166,1,56,1,0.000448,0.000448
1.2.46.200,1.2.46.200,1,56,1,0.000448,0.000448
1.2.246.241,1.2.246.241,1,56,1,0.000448,0.000448
1.2.243.50,1.2.243.50,1,56,1,0.000448,0.000448
1.2.54.106,1.2.54.106,1,56,1,0.000448,0.000448
1.2.240.237,1.2.240.237,1,56,1,0.000448,0.000448
1.2.215.155,1.2.215.155,1,56,1,0.000448,0.000448
1.2.43.164,1.2.43.164,1,56,1,0.000448,0.000448
1.2.218.114,1.2.218.114,1,56,1,0.000448,0.000448
1.2.243.247,1.2.243.247,1,56,1,0.000448,0.000448
1.2.41.34,1.2.41.34,1,56,1,0.000448,0.000448
1.2.53.214,1.2.53.214,1,56,1,0.000448,0.000448
1.2.36.94,1.2.36.94,1,56,1,0.000448,0.000448
1.2.6.10,1.2.6.10,1,56,1,0.000448,0.000448
1.2.36.73,1.2.36.73,1,56,1,0.000448,0.000448
1.2.52.70,1.2.52.70,1,56,1,0.000448,0.000448
1.2.53.190,1.2.53.190,1,56,1,0.000448,0.000448
1.2.25.100,1.2.25.100,1,56,1,0.000448,0.000448
1.2.215.225,1.2.215.225,1,56,1,0.000448,0.000448
1.2.243.29,1.2.243.29,1,56,1,0.000448,0.000448
1.2.46.194,1.2.46.194,1,56,1,0.000448,0.000448
1.2.54.135,1.2.54.135,1,56,1,0.000448,0.000448
1.2.36.46,1.2.36.46,1,56,1,0.000448,0.000448
1.2.246.164,1.2.246.164,1,56,1,0.000448,0.000448
