# Overall Packet Count: 45444
# Overall Total Bytes: 16465551
# Overall Average Packet Size (Bytes): 362.33
# Overall Capture Duration (Seconds): 1762.000
# Overall Average Rate (Mbps): 0.075

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.6.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.8.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.8.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.8.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.8.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.8.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.8.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.8.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.64.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.66.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.111.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.81.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.65.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.80.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.48,5.6.7.8,1,54,1,0.000432,0.000432
