IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.27.101,1.2.27.101,1,54,1,0.000432,0.000432
1.2.26.53,1.2.26.53,1,54,1,0.000432,0.000432
1.2.23.130,1.2.23.130,1,54,1,0.000432,0.000432
1.2.144.239,1.2.144.239,1,54,1,0.000432,0.000432
1.2.26.219,1.2.26.219,1,54,1,0.000432,0.000432
1.2.26.114,1.2.26.114,1,54,1,0.000432,0.000432
1.2.144.139,1.2.144.139,1,54,1,0.000432,0.000432
1.2.144.134,1.2.144.134,1,54,1,0.000432,0.000432
1.2.23.220,1.2.23.220,1,54,1,0.000432,0.000432
1.2.255.244,1.2.255.244,1,54,1,0.000432,0.000432
1.2.23.224,1.2.23.224,1,54,1,0.000432,0.000432
1.2.255.224,1.2.255.224,1,54,1,0.000432,0.000432
1.2.23.28,1.2.23.28,1,54,1,0.000432,0.000432
1.2.225.53,1.2.225.53,1,54,1,0.000432,0.000432
1.2.30.198,1.2.30.198,1,54,1,0.000432,0.000432
1.2.225.37,1.2.225.37,1,54,1,0.000432,0.000432
1.2.147.197,1.2.147.197,1,54,1,0.000432,0.000432
1.2.222.20,1.2.222.20,1,54,1,0.000432,0.000432
1.2.222.21,1.2.222.21,1,54,1,0.000432,0.000432
1.2.35.222,1.2.35.222,1,54,1,0.000432,0.000432
1.2.128.234,1.2.128.234,1,54,1,0.000432,0.000432
1.2.147.223,1.2.147.223,1,54,1,0.000432,0.000432
1.2.35.180,1.2.35.180,1,54,1,0.000432,0.000432
1.2.35.169,1.2.35.169,1,54,1,0.000432,0.000432
1.2.222.98,1.2.222.98,1,54,1,0.000432,0.000432
1.2.34.212,1.2.34.212,1,54,1,0.000432,0.000432
1.2.147.139,1.2.147.139,1,54,1,0.000432,0.000432
1.2.34.65,1.2.34.65,1,54,1,0.000432,0.000432
1.2.223.174,1.2.223.174,1,54,1,0.000432,0.000432
1.2.34.36,1.2.34.36,1,54,1,0.000432,0.000432
1.2.128.53,1.2.128.53,1,54,1,0.000432,0.000432
1.2.34.253,1.2.34.253,1,54,1,0.000432,0.000432
1.2.34.25,1.2.34.25,1,54,1,0.000432,0.000432
1.2.35.242,1.2.35.242,1,54,1,0.000432,0.000432
1.2.147.236,1.2.147.236,1,54,1,0.000432,0.000432
1.2.35.44,1.2.35.44,1,54,1,0.000432,0.000432
1.2.222.185,1.2.222.185,1,54,1,0.000432,0.000432
1.2.148.220,1.2.148.220,1,54,1,0.000432,0.000432
1.2.220.26,1.2.220.26,1,54,1,0.000432,0.000432
1.2.148.104,1.2.148.104,1,54,1,0.000432,0.000432
1.2.127.51,1.2.127.51,1,54,1,0.000432,0.000432
1.2.221.109,1.2.221.109,1,54,1,0.000432,0.000432
1.2.36.5,1.2.36.5,1,54,1,0.000432,0.000432
1.2.221.136,1.2.221.136,1,54,1,0.000432,0.000432
1.2.128.101,1.2.128.101,1,54,1,0.000432,0.000432
1.2.221.200,1.2.221.200,1,54,1,0.000432,0.000432
1.2.221.205,1.2.221.205,1,54,1,0.000432,0.000432
1.2.222.113,1.2.222.113,1,54,1,0.000432,0.000432
1.2.36.137,1.2.36.137,1,54,1,0.000432,0.000432
1.2.222.140,1.2.222.140,1,54,1,0.000432,0.000432
1.2.36.111,1.2.36.111,1,54,1,0.000432,0.000432
1.2.36.104,1.2.36.104,1,54,1,0.000432,0.000432
1.2.34.221,1.2.34.221,1,54,1,0.000432,0.000432
1.2.128.76,1.2.128.76,1,54,1,0.000432,0.000432
1.2.225.36,1.2.225.36,1,54,1,0.000432,0.000432
1.2.31.34,1.2.31.34,1,54,1,0.000432,0.000432
1.2.32.210,1.2.32.210,1,54,1,0.000432,0.000432
1.2.32.186,1.2.32.186,1,54,1,0.000432,0.000432
1.2.146.178,1.2.146.178,1,54,1,0.000432,0.000432
1.2.32.153,1.2.32.153,1,54,1,0.000432,0.000432
1.2.129.49,1.2.129.49,1,54,1,0.000432,0.000432
1.2.31.58,1.2.31.58,1,54,1,0.000432,0.000432
1.2.129.58,1.2.129.58,1,54,1,0.000432,0.000432
1.2.129.6,1.2.129.6,1,54,1,0.000432,0.000432
1.2.223.88,1.2.223.88,1,54,1,0.000432,0.000432
1.2.225.13,1.2.225.13,1,54,1,0.000432,0.000432
1.2.225.204,1.2.225.204,1,54,1,0.000432,0.000432
1.2.30.47,1.2.30.47,1,54,1,0.000432,0.000432
1.2.145.86,1.2.145.86,1,54,1,0.000432,0.000432
1.2.30.238,1.2.30.238,1,54,1,0.000432,0.000432
1.2.30.234,1.2.30.234,1,54,1,0.000432,0.000432
1.2.30.229,1.2.30.229,1,54,1,0.000432,0.000432
1.2.146.189,1.2.146.189,1,54,1,0.000432,0.000432
1.2.146.192,1.2.146.192,1,54,1,0.000432,0.000432
1.2.224.8,1.2.224.8,1,54,1,0.000432,0.000432
1.2.224.70,1.2.224.70,1,54,1,0.000432,0.000432
1.2.128.77,1.2.128.77,1,54,1,0.000432,0.000432
1.2.34.144,1.2.34.144,1,54,1,0.000432,0.000432
1.2.34.108,1.2.34.108,1,54,1,0.000432,0.000432
1.2.129.10,1.2.129.10,1,54,1,0.000432,0.000432
1.2.224.107,1.2.224.107,1,54,1,0.000432,0.000432
1.2.33.73,1.2.33.73,1,54,1,0.000432,0.000432
1.2.147.100,1.2.147.100,1,54,1,0.000432,0.000432
1.2.33.55,1.2.33.55,1,54,1,0.000432,0.000432
1.2.33.37,1.2.33.37,1,54,1,0.000432,0.000432
1.2.224.170,1.2.224.170,1,54,1,0.000432,0.000432
1.2.146.91,1.2.146.91,1,54,1,0.000432,0.000432
1.2.33.192,1.2.33.192,1,54,1,0.000432,0.000432
1.2.224.214,1.2.224.214,1,54,1,0.000432,0.000432
1.2.33.119,1.2.33.119,1,54,1,0.000432,0.000432
1.2.129.215,1.2.129.215,1,54,1,0.000432,0.000432
1.2.252.86,1.2.252.86,1,54,1,0.000432,0.000432
1.2.142.57,1.2.142.57,1,54,1,0.000432,0.000432
1.2.159.197,1.2.159.197,1,54,1,0.000432,0.000432
1.2.243.77,1.2.243.77,1,54,1,0.000432,0.000432
1.2.238.126,1.2.238.126,1,54,1,0.000432,0.000432
1.2.244.135,1.2.244.135,1,54,1,0.000432,0.000432
1.2.136.41,1.2.136.41,1,54,1,0.000432,0.000432
1.2.14.13,1.2.14.13,1,54,1,0.000432,0.000432
1.2.136.62,1.2.136.62,1,54,1,0.000432,0.000432
1.2.243.91,1.2.243.91,1,54,1,0.000432,0.000432
1.2.243.87,1.2.243.87,1,54,1,0.000432,0.000432
1.2.139.98,1.2.139.98,1,54,1,0.000432,0.000432
1.2.244.175,1.2.244.175,1,54,1,0.000432,0.000432
1.2.238.179,1.2.238.179,1,54,1,0.000432,0.000432
1.2.243.213,1.2.243.213,1,54,1,0.000432,0.000432
1.2.243.20,1.2.243.20,1,54,1,0.000432,0.000432
1.2.238.236,1.2.238.236,1,54,1,0.000432,0.000432
1.2.238.253,1.2.238.253,1,54,1,0.000432,0.000432
1.2.139.229,1.2.139.229,1,54,1,0.000432,0.000432
1.2.238.81,1.2.238.81,1,54,1,0.000432,0.000432
1.2.238.0,1.2.238.0,1,54,1,0.000432,0.000432
1.2.244.203,1.2.244.203,1,54,1,0.000432,0.000432
1.2.231.192,1.2.231.192,1,54,1,0.000432,0.000432
1.2.14.222,1.2.14.222,1,54,1,0.000432,0.000432
1.2.245.26,1.2.245.26,1,54,1,0.000432,0.000432
1.2.236.157,1.2.236.157,1,54,1,0.000432,0.000432
1.2.14.245,1.2.14.245,1,54,1,0.000432,0.000432
1.2.236.190,1.2.236.190,1,54,1,0.000432,0.000432
1.2.14.229,1.2.14.229,1,54,1,0.000432,0.000432
1.2.245.153,1.2.245.153,1,54,1,0.000432,0.000432
1.2.245.15,1.2.245.15,1,54,1,0.000432,0.000432
1.2.236.233,1.2.236.233,1,54,1,0.000432,0.000432
1.2.244.204,1.2.244.204,1,54,1,0.000432,0.000432
1.2.237.14,1.2.237.14,1,54,1,0.000432,0.000432
1.2.237.18,1.2.237.18,1,54,1,0.000432,0.000432
1.2.136.238,1.2.136.238,1,54,1,0.000432,0.000432
1.2.244.45,1.2.244.45,1,54,1,0.000432,0.000432
1.2.237.23,1.2.237.23,1,54,1,0.000432,0.000432
1.2.244.231,1.2.244.231,1,54,1,0.000432,0.000432
1.2.14.135,1.2.14.135,1,54,1,0.000432,0.000432
1.2.139.215,1.2.139.215,1,54,1,0.000432,0.000432
1.2.243.145,1.2.243.145,1,54,1,0.000432,0.000432
1.2.243.116,1.2.243.116,1,54,1,0.000432,0.000432
1.2.240.196,1.2.240.196,1,54,1,0.000432,0.000432
1.2.240.75,1.2.240.75,1,54,1,0.000432,0.000432
1.2.240.6,1.2.240.6,1,54,1,0.000432,0.000432
1.2.139.120,1.2.139.120,1,54,1,0.000432,0.000432
1.2.240.226,1.2.240.226,1,54,1,0.000432,0.000432
1.2.240.215,1.2.240.215,1,54,1,0.000432,0.000432
1.2.24.153,1.2.24.153,1,54,1,0.000432,0.000432
1.2.139.114,1.2.139.114,1,54,1,0.000432,0.000432
1.2.24.223,1.2.24.223,1,54,1,0.000432,0.000432
1.2.137.175,1.2.137.175,1,54,1,0.000432,0.000432
1.2.24.248,1.2.24.248,1,54,1,0.000432,0.000432
1.2.24.34,1.2.24.34,1,54,1,0.000432,0.000432
1.2.240.172,1.2.240.172,1,54,1,0.000432,0.000432
1.2.240.163,1.2.240.163,1,54,1,0.000432,0.000432
1.2.240.153,1.2.240.153,1,54,1,0.000432,0.000432
1.2.138.26,1.2.138.26,1,54,1,0.000432,0.000432
1.2.24.4,1.2.24.4,1,54,1,0.000432,0.000432
1.2.139.138,1.2.139.138,1,54,1,0.000432,0.000432
1.2.24.129,1.2.24.129,1,54,1,0.000432,0.000432
1.2.241.151,1.2.241.151,1,54,1,0.000432,0.000432
1.2.24.103,1.2.24.103,1,54,1,0.000432,0.000432
1.2.137.177,1.2.137.177,1,54,1,0.000432,0.000432
1.2.242.5,1.2.242.5,1,54,1,0.000432,0.000432
1.2.239.118,1.2.239.118,1,54,1,0.000432,0.000432
1.2.239.129,1.2.239.129,1,54,1,0.000432,0.000432
1.2.239.254,1.2.239.254,1,54,1,0.000432,0.000432
1.2.137.28,1.2.137.28,1,54,1,0.000432,0.000432
1.2.242.208,1.2.242.208,1,54,1,0.000432,0.000432
1.2.137.65,1.2.137.65,1,54,1,0.000432,0.000432
1.2.139.14,1.2.139.14,1,54,1,0.000432,0.000432
1.2.241.71,1.2.241.71,1,54,1,0.000432,0.000432
1.2.239.70,1.2.239.70,1,54,1,0.000432,0.000432
1.2.239.95,1.2.239.95,1,54,1,0.000432,0.000432
1.2.241.40,1.2.241.40,1,54,1,0.000432,0.000432
1.2.24.101,1.2.24.101,1,54,1,0.000432,0.000432
1.2.241.184,1.2.241.184,1,54,1,0.000432,0.000432
1.2.236.121,1.2.236.121,1,54,1,0.000432,0.000432
1.2.136.138,1.2.136.138,1,54,1,0.000432,0.000432
1.2.246.144,1.2.246.144,1,54,1,0.000432,0.000432
1.2.233.100,1.2.233.100,1,54,1,0.000432,0.000432
1.2.250.45,1.2.250.45,1,54,1,0.000432,0.000432
1.2.141.64,1.2.141.64,1,54,1,0.000432,0.000432
1.2.232.254,1.2.232.254,1,54,1,0.000432,0.000432
1.2.141.56,1.2.141.56,1,54,1,0.000432,0.000432
1.2.141.53,1.2.141.53,1,54,1,0.000432,0.000432
1.2.133.97,1.2.133.97,1,54,1,0.000432,0.000432
1.2.134.12,1.2.134.12,1,54,1,0.000432,0.000432
1.2.250.115,1.2.250.115,1,54,1,0.000432,0.000432
1.2.25.100,1.2.25.100,1,54,1,0.000432,0.000432
1.2.250.102,1.2.250.102,1,54,1,0.000432,0.000432
1.2.233.119,1.2.233.119,1,54,1,0.000432,0.000432
1.2.141.187,1.2.141.187,1,54,1,0.000432,0.000432
1.2.141.159,1.2.141.159,1,54,1,0.000432,0.000432
1.2.25.161,1.2.25.161,1,54,1,0.000432,0.000432
1.2.134.196,1.2.134.196,1,54,1,0.000432,0.000432
1.2.233.190,1.2.233.190,1,54,1,0.000432,0.000432
1.2.232.241,1.2.232.241,1,54,1,0.000432,0.000432
1.2.133.243,1.2.133.243,1,54,1,0.000432,0.000432
1.2.250.9,1.2.250.9,1,54,1,0.000432,0.000432
1.2.251.103,1.2.251.103,1,54,1,0.000432,0.000432
1.2.132.73,1.2.132.73,1,54,1,0.000432,0.000432
1.2.252.230,1.2.252.230,1,54,1,0.000432,0.000432
1.2.132.87,1.2.132.87,1,54,1,0.000432,0.000432
1.2.142.254,1.2.142.254,1,54,1,0.000432,0.000432
1.2.231.31,1.2.231.31,1,54,1,0.000432,0.000432
1.2.133.137,1.2.133.137,1,54,1,0.000432,0.000432
1.2.231.46,1.2.231.46,1,54,1,0.000432,0.000432
1.2.251.48,1.2.251.48,1,54,1,0.000432,0.000432
1.2.231.85,1.2.231.85,1,54,1,0.000432,0.000432
1.2.251.210,1.2.251.210,1,54,1,0.000432,0.000432
1.2.232.136,1.2.232.136,1,54,1,0.000432,0.000432
1.2.251.176,1.2.251.176,1,54,1,0.000432,0.000432
1.2.232.137,1.2.232.137,1,54,1,0.000432,0.000432
1.2.251.173,1.2.251.173,1,54,1,0.000432,0.000432
1.2.133.229,1.2.133.229,1,54,1,0.000432,0.000432
1.2.141.149,1.2.141.149,1,54,1,0.000432,0.000432
1.2.140.93,1.2.140.93,1,54,1,0.000432,0.000432
1.2.246.169,1.2.246.169,1,54,1,0.000432,0.000432
1.2.247.155,1.2.247.155,1,54,1,0.000432,0.000432
1.2.247.39,1.2.247.39,1,54,1,0.000432,0.000432
1.2.235.170,1.2.235.170,1,54,1,0.000432,0.000432
1.2.247.188,1.2.247.188,1,54,1,0.000432,0.000432
1.2.235.181,1.2.235.181,1,54,1,0.000432,0.000432
1.2.235.191,1.2.235.191,1,54,1,0.000432,0.000432
1.2.135.239,1.2.135.239,1,54,1,0.000432,0.000432
1.2.140.107,1.2.140.107,1,54,1,0.000432,0.000432
1.2.247.153,1.2.247.153,1,54,1,0.000432,0.000432
1.2.233.91,1.2.233.91,1,54,1,0.000432,0.000432
1.2.235.213,1.2.235.213,1,54,1,0.000432,0.000432
1.2.247.145,1.2.247.145,1,54,1,0.000432,0.000432
1.2.246.60,1.2.246.60,1,54,1,0.000432,0.000432
1.2.14.9,1.2.14.9,1,54,1,0.000432,0.000432
1.2.235.47,1.2.235.47,1,54,1,0.000432,0.000432
1.2.235.6,1.2.235.6,1,54,1,0.000432,0.000432
1.2.235.65,1.2.235.65,1,54,1,0.000432,0.000432
1.2.235.122,1.2.235.122,1,54,1,0.000432,0.000432
1.2.135.140,1.2.135.140,1,54,1,0.000432,0.000432
1.2.248.156,1.2.248.156,1,54,1,0.000432,0.000432
1.2.248.161,1.2.248.161,1,54,1,0.000432,0.000432
1.2.249.58,1.2.249.58,1,54,1,0.000432,0.000432
1.2.249.37,1.2.249.37,1,54,1,0.000432,0.000432
1.2.249.36,1.2.249.36,1,54,1,0.000432,0.000432
1.2.249.226,1.2.249.226,1,54,1,0.000432,0.000432
1.2.234.114,1.2.234.114,1,54,1,0.000432,0.000432
1.2.234.15,1.2.234.15,1,54,1,0.000432,0.000432
1.2.234.223,1.2.234.223,1,54,1,0.000432,0.000432
1.2.248.8,1.2.248.8,1,54,1,0.000432,0.000432
1.2.248.40,1.2.248.40,1,54,1,0.000432,0.000432
1.2.140.197,1.2.140.197,1,54,1,0.000432,0.000432
1.2.234.248,1.2.234.248,1,54,1,0.000432,0.000432
1.2.134.87,1.2.134.87,1,54,1,0.000432,0.000432
1.2.134.92,1.2.134.92,1,54,1,0.000432,0.000432
1.2.248.226,1.2.248.226,1,54,1,0.000432,0.000432
1.2.140.174,1.2.140.174,1,54,1,0.000432,0.000432
1.2.220.217,1.2.220.217,1,54,1,0.000432,0.000432
1.2.37.28,1.2.37.28,1,54,1,0.000432,0.000432
1.2.127.183,1.2.127.183,1,54,1,0.000432,0.000432
1.2.119.13,1.2.119.13,1,54,1,0.000432,0.000432
1.2.156.110,1.2.156.110,1,54,1,0.000432,0.000432
1.2.206.114,1.2.206.114,1,54,1,0.000432,0.000432
1.2.206.200,1.2.206.200,1,54,1,0.000432,0.000432
1.2.54.7,1.2.54.7,1,54,1,0.000432,0.000432
1.2.206.211,1.2.206.211,1,54,1,0.000432,0.000432
1.2.54.29,1.2.54.29,1,54,1,0.000432,0.000432
1.2.155.54,1.2.155.54,1,54,1,0.000432,0.000432
1.2.206.244,1.2.206.244,1,54,1,0.000432,0.000432
1.2.55.2,1.2.55.2,1,54,1,0.000432,0.000432
1.2.54.202,1.2.54.202,1,54,1,0.000432,0.000432
1.2.206.251,1.2.206.251,1,54,1,0.000432,0.000432
1.2.54.132,1.2.54.132,1,54,1,0.000432,0.000432
1.2.53.88,1.2.53.88,1,54,1,0.000432,0.000432
1.2.53.48,1.2.53.48,1,54,1,0.000432,0.000432
1.2.53.220,1.2.53.220,1,54,1,0.000432,0.000432
1.2.206.96,1.2.206.96,1,54,1,0.000432,0.000432
1.2.156.144,1.2.156.144,1,54,1,0.000432,0.000432
1.2.156.167,1.2.156.167,1,54,1,0.000432,0.000432
1.2.220.174,1.2.220.174,1,54,1,0.000432,0.000432
1.2.56.235,1.2.56.235,1,54,1,0.000432,0.000432
1.2.204.167,1.2.204.167,1,54,1,0.000432,0.000432
1.2.57.185,1.2.57.185,1,54,1,0.000432,0.000432
1.2.118.11,1.2.118.11,1,54,1,0.000432,0.000432
1.2.57.147,1.2.57.147,1,54,1,0.000432,0.000432
1.2.204.224,1.2.204.224,1,54,1,0.000432,0.000432
1.2.204.249,1.2.204.249,1,54,1,0.000432,0.000432
1.2.204.86,1.2.204.86,1,54,1,0.000432,0.000432
1.2.118.228,1.2.118.228,1,54,1,0.000432,0.000432
1.2.205.235,1.2.205.235,1,54,1,0.000432,0.000432
1.2.156.218,1.2.156.218,1,54,1,0.000432,0.000432
1.2.56.202,1.2.56.202,1,54,1,0.000432,0.000432
1.2.118.230,1.2.118.230,1,54,1,0.000432,0.000432
1.2.138.79,1.2.138.79,1,54,1,0.000432,0.000432
1.2.118.43,1.2.118.43,1,54,1,0.000432,0.000432
1.2.55.89,1.2.55.89,1,54,1,0.000432,0.000432
1.2.118.50,1.2.118.50,1,54,1,0.000432,0.000432
1.2.119.195,1.2.119.195,1,54,1,0.000432,0.000432
1.2.154.58,1.2.154.58,1,54,1,0.000432,0.000432
1.2.53.170,1.2.53.170,1,54,1,0.000432,0.000432
1.2.5.95,1.2.5.95,1,54,1,0.000432,0.000432
1.2.119.88,1.2.119.88,1,54,1,0.000432,0.000432
1.2.50.82,1.2.50.82,1,54,1,0.000432,0.000432
1.2.209.46,1.2.209.46,1,54,1,0.000432,0.000432
1.2.50.5,1.2.50.5,1,54,1,0.000432,0.000432
1.2.50.26,1.2.50.26,1,54,1,0.000432,0.000432
1.2.50.239,1.2.50.239,1,54,1,0.000432,0.000432
1.2.50.191,1.2.50.191,1,54,1,0.000432,0.000432
1.2.5.94,1.2.5.94,1,54,1,0.000432,0.000432
1.2.53.139,1.2.53.139,1,54,1,0.000432,0.000432
1.2.5.62,1.2.5.62,1,54,1,0.000432,0.000432
1.2.12.12,1.2.12.12,1,54,1,0.000432,0.000432
1.2.5.253,1.2.5.253,1,54,1,0.000432,0.000432
1.2.153.57,1.2.153.57,1,54,1,0.000432,0.000432
1.2.21.233,1.2.21.233,1,54,1,0.000432,0.000432
1.2.21.82,1.2.21.82,1,54,1,0.000432,0.000432
1.2.153.232,1.2.153.232,1,54,1,0.000432,0.000432
1.2.51.124,1.2.51.124,1,54,1,0.000432,0.000432
1.2.51.158,1.2.51.158,1,54,1,0.000432,0.000432
1.2.119.75,1.2.119.75,1,54,1,0.000432,0.000432
1.2.209.215,1.2.209.215,1,54,1,0.000432,0.000432
1.2.154.34,1.2.154.34,1,54,1,0.000432,0.000432
1.2.52.78,1.2.52.78,1,54,1,0.000432,0.000432
1.2.52.33,1.2.52.33,1,54,1,0.000432,0.000432
1.2.208.22,1.2.208.22,1,54,1,0.000432,0.000432
1.2.52.222,1.2.52.222,1,54,1,0.000432,0.000432
1.2.52.221,1.2.52.221,1,54,1,0.000432,0.000432
1.2.119.32,1.2.119.32,1,54,1,0.000432,0.000432
1.2.209.141,1.2.209.141,1,54,1,0.000432,0.000432
1.2.51.7,1.2.51.7,1,54,1,0.000432,0.000432
1.2.119.5,1.2.119.5,1,54,1,0.000432,0.000432
1.2.209.199,1.2.209.199,1,54,1,0.000432,0.000432
1.2.51.255,1.2.51.255,1,54,1,0.000432,0.000432
1.2.51.253,1.2.51.253,1,54,1,0.000432,0.000432
1.2.51.232,1.2.51.232,1,54,1,0.000432,0.000432
1.2.51.207,1.2.51.207,1,54,1,0.000432,0.000432
1.2.57.2,1.2.57.2,1,54,1,0.000432,0.000432
1.2.117.63,1.2.117.63,1,54,1,0.000432,0.000432
1.2.117.44,1.2.117.44,1,54,1,0.000432,0.000432
1.2.202.183,1.2.202.183,1,54,1,0.000432,0.000432
1.2.201.190,1.2.201.190,1,54,1,0.000432,0.000432
1.2.115.18,1.2.115.18,1,54,1,0.000432,0.000432
1.2.201.68,1.2.201.68,1,54,1,0.000432,0.000432
1.2.61.250,1.2.61.250,1,54,1,0.000432,0.000432
1.2.115.203,1.2.115.203,1,54,1,0.000432,0.000432
1.2.158.168,1.2.158.168,1,54,1,0.000432,0.000432
1.2.61.218,1.2.61.218,1,54,1,0.000432,0.000432
1.2.202.192,1.2.202.192,1,54,1,0.000432,0.000432
1.2.60.28,1.2.60.28,1,54,1,0.000432,0.000432
1.2.115.39,1.2.115.39,1,54,1,0.000432,0.000432
1.2.61.121,1.2.61.121,1,54,1,0.000432,0.000432
1.2.115.59,1.2.115.59,1,54,1,0.000432,0.000432
1.2.115.6,1.2.115.6,1,54,1,0.000432,0.000432
1.2.202.200,1.2.202.200,1,54,1,0.000432,0.000432
1.2.157.68,1.2.157.68,1,54,1,0.000432,0.000432
1.2.115.96,1.2.115.96,1,54,1,0.000432,0.000432
1.2.115.168,1.2.115.168,1,54,1,0.000432,0.000432
1.2.201.178,1.2.201.178,1,54,1,0.000432,0.000432
1.2.62.111,1.2.62.111,1,54,1,0.000432,0.000432
1.2.115.141,1.2.115.141,1,54,1,0.000432,0.000432
1.2.63.232,1.2.63.232,1,54,1,0.000432,0.000432
1.2.63.211,1.2.63.211,1,54,1,0.000432,0.000432
1.2.114.206,1.2.114.206,1,54,1,0.000432,0.000432
1.2.63.179,1.2.63.179,1,54,1,0.000432,0.000432
1.2.63.174,1.2.63.174,1,54,1,0.000432,0.000432
1.2.200.125,1.2.200.125,1,54,1,0.000432,0.000432
1.2.114.64,1.2.114.64,1,54,1,0.000432,0.000432
1.2.63.107,1.2.63.107,1,54,1,0.000432,0.000432
1.2.62.96,1.2.62.96,1,54,1,0.000432,0.000432
1.2.114.77,1.2.114.77,1,54,1,0.000432,0.000432
1.2.158.229,1.2.158.229,1,54,1,0.000432,0.000432
1.2.62.68,1.2.62.68,1,54,1,0.000432,0.000432
1.2.201.144,1.2.201.144,1,54,1,0.000432,0.000432
1.2.201.164,1.2.201.164,1,54,1,0.000432,0.000432
1.2.62.142,1.2.62.142,1,54,1,0.000432,0.000432
1.2.60.47,1.2.60.47,1,54,1,0.000432,0.000432
1.2.116.103,1.2.116.103,1,54,1,0.000432,0.000432
1.2.57.255,1.2.57.255,1,54,1,0.000432,0.000432
1.2.117.135,1.2.117.135,1,54,1,0.000432,0.000432
1.2.58.96,1.2.58.96,1,54,1,0.000432,0.000432
1.2.58.94,1.2.58.94,1,54,1,0.000432,0.000432
1.2.156.45,1.2.156.45,1,54,1,0.000432,0.000432
1.2.117.112,1.2.117.112,1,54,1,0.000432,0.000432
1.2.58.242,1.2.58.242,1,54,1,0.000432,0.000432
1.2.117.132,1.2.117.132,1,54,1,0.000432,0.000432
1.2.58.204,1.2.58.204,1,54,1,0.000432,0.000432
1.2.203.43,1.2.203.43,1,54,1,0.000432,0.000432
1.2.60.226,1.2.60.226,1,54,1,0.000432,0.000432
1.2.117.192,1.2.117.192,1,54,1,0.000432,0.000432
1.2.58.131,1.2.58.131,1,54,1,0.000432,0.000432
1.2.156.3,1.2.156.3,1,54,1,0.000432,0.000432
1.2.204.0,1.2.204.0,1,54,1,0.000432,0.000432
1.2.204.122,1.2.204.122,1,54,1,0.000432,0.000432
1.2.57.36,1.2.57.36,1,54,1,0.000432,0.000432
1.2.57.32,1.2.57.32,1,54,1,0.000432,0.000432
1.2.116.75,1.2.116.75,1,54,1,0.000432,0.000432
1.2.59.130,1.2.59.130,1,54,1,0.000432,0.000432
1.2.203.144,1.2.203.144,1,54,1,0.000432,0.000432
1.2.59.233,1.2.59.233,1,54,1,0.000432,0.000432
1.2.157.25,1.2.157.25,1,54,1,0.000432,0.000432
1.2.157.214,1.2.157.214,1,54,1,0.000432,0.000432
1.2.60.101,1.2.60.101,1,54,1,0.000432,0.000432
1.2.6.86,1.2.6.86,1,54,1,0.000432,0.000432
1.2.6.75,1.2.6.75,1,54,1,0.000432,0.000432
1.2.6.71,1.2.6.71,1,54,1,0.000432,0.000432
1.2.157.163,1.2.157.163,1,54,1,0.000432,0.000432
1.2.202.87,1.2.202.87,1,54,1,0.000432,0.000432
1.2.202.88,1.2.202.88,1,54,1,0.000432,0.000432
1.2.116.177,1.2.116.177,1,54,1,0.000432,0.000432
1.2.6.193,1.2.6.193,1,54,1,0.000432,0.000432
1.2.116.192,1.2.116.192,1,54,1,0.000432,0.000432
1.2.6.170,1.2.6.170,1,54,1,0.000432,0.000432
1.2.203.124,1.2.203.124,1,54,1,0.000432,0.000432
1.2.116.42,1.2.116.42,1,54,1,0.000432,0.000432
1.2.210.205,1.2.210.205,1,54,1,0.000432,0.000432
1.2.120.133,1.2.120.133,1,54,1,0.000432,0.000432
1.2.210.210,1.2.210.210,1,54,1,0.000432,0.000432
1.2.218.159,1.2.218.159,1,54,1,0.000432,0.000432
1.2.125.205,1.2.125.205,1,54,1,0.000432,0.000432
1.2.217.213,1.2.217.213,1,54,1,0.000432,0.000432
1.2.217.24,1.2.217.24,1,54,1,0.000432,0.000432
1.2.217.244,1.2.217.244,1,54,1,0.000432,0.000432
1.2.40.95,1.2.40.95,1,54,1,0.000432,0.000432
1.2.40.92,1.2.40.92,1,54,1,0.000432,0.000432
1.2.217.38,1.2.217.38,1,54,1,0.000432,0.000432
1.2.40.29,1.2.40.29,1,54,1,0.000432,0.000432
1.2.219.149,1.2.219.149,1,54,1,0.000432,0.000432
1.2.40.28,1.2.40.28,1,54,1,0.000432,0.000432
1.2.40.240,1.2.40.240,1,54,1,0.000432,0.000432
1.2.218.188,1.2.218.188,1,54,1,0.000432,0.000432
1.2.218.190,1.2.218.190,1,54,1,0.000432,0.000432
1.2.126.139,1.2.126.139,1,54,1,0.000432,0.000432
1.2.126.14,1.2.126.14,1,54,1,0.000432,0.000432
1.2.218.250,1.2.218.250,1,54,1,0.000432,0.000432
1.2.41.12,1.2.41.12,1,54,1,0.000432,0.000432
1.2.41.127,1.2.41.127,1,54,1,0.000432,0.000432
1.2.125.152,1.2.125.152,1,54,1,0.000432,0.000432
1.2.216.82,1.2.216.82,1,54,1,0.000432,0.000432
1.2.43.102,1.2.43.102,1,54,1,0.000432,0.000432
1.2.43.101,1.2.43.101,1,54,1,0.000432,0.000432
1.2.215.33,1.2.215.33,1,54,1,0.000432,0.000432
1.2.150.204,1.2.150.204,1,54,1,0.000432,0.000432
1.2.42.76,1.2.42.76,1,54,1,0.000432,0.000432
1.2.215.45,1.2.215.45,1,54,1,0.000432,0.000432
