IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.103.209,1.2.103.209,1,56,1,0.000448,0.000448
1.2.9.96,1.2.9.96,1,56,1,0.000448,0.000448
1.2.148.168,1.2.148.168,1,56,1,0.000448,0.000448
1.2.87.72,1.2.87.72,1,56,1,0.000448,0.000448
1.2.224.128,1.2.224.128,1,56,1,0.000448,0.000448
1.2.229.3,1.2.229.3,1,56,1,0.000448,0.000448
1.2.87.43,1.2.87.43,1,56,1,0.000448,0.000448
1.2.172.254,1.2.172.254,1,56,1,0.000448,0.000448
1.2.146.122,1.2.146.122,1,56,1,0.000448,0.000448
1.2.103.245,1.2.103.245,1,56,1,0.000448,0.000448
1.2.213.136,1.2.213.136,1,56,1,0.000448,0.000448
1.2.9.60,1.2.9.60,1,56,1,0.000448,0.000448
1.2.97.246,1.2.97.246,1,56,1,0.000448,0.000448
1.2.203.63,1.2.203.63,1,56,1,0.000448,0.000448
1.2.97.40,1.2.97.40,1,56,1,0.000448,0.000448
1.2.101.233,1.2.101.233,1,56,1,0.000448,0.000448
1.2.212.16,1.2.212.16,1,56,1,0.000448,0.000448
1.2.230.74,1.2.230.74,1,56,1,0.000448,0.000448
1.2.200.112,1.2.200.112,1,56,1,0.000448,0.000448
1.2.231.118,1.2.231.118,1,56,1,0.000448,0.000448
1.2.212.136,1.2.212.136,1,56,1,0.000448,0.000448
1.2.201.83,1.2.201.83,1,56,1,0.000448,0.000448
1.2.154.230,1.2.154.230,1,56,1,0.000448,0.000448
1.2.97.63,1.2.97.63,1,56,1,0.000448,0.000448
1.2.200.103,1.2.200.103,1,56,1,0.000448,0.000448
1.2.231.216,1.2.231.216,1,56,1,0.000448,0.000448
1.2.176.148,1.2.176.148,1,56,1,0.000448,0.000448
1.2.10.161,1.2.10.161,1,56,1,0.000448,0.000448
1.2.103.31,1.2.103.31,1,56,1,0.000448,0.000448
1.2.154.57,1.2.154.57,1,56,1,0.000448,0.000448
1.2.218.198,1.2.218.198,1,56,1,0.000448,0.000448
1.2.211.239,1.2.211.239,1,56,1,0.000448,0.000448
1.2.230.65,1.2.230.65,1,56,1,0.000448,0.000448
1.2.223.190,1.2.223.190,1,56,1,0.000448,0.000448
1.2.151.114,1.2.151.114,1,56,1,0.000448,0.000448
1.2.97.237,1.2.97.237,1,56,1,0.000448,0.000448
1.2.96.70,1.2.96.70,1,56,1,0.000448,0.000448
1.2.217.47,1.2.217.47,1,56,1,0.000448,0.000448
1.2.212.9,1.2.212.9,1,56,1,0.000448,0.000448
1.2.87.145,1.2.87.145,1,56,1,0.000448,0.000448
1.2.212.76,1.2.212.76,1,56,1,0.000448,0.000448
1.2.96.81,1.2.96.81,1,56,1,0.000448,0.000448
1.2.102.197,1.2.102.197,1,56,1,0.000448,0.000448
1.2.218.111,1.2.218.111,1,56,1,0.000448,0.000448
1.2.230.173,1.2.230.173,1,56,1,0.000448,0.000448
1.2.230.177,1.2.230.177,1,56,1,0.000448,0.000448
1.2.159.155,1.2.159.155,1,56,1,0.000448,0.000448
1.2.223.21,1.2.223.21,1,56,1,0.000448,0.000448
1.2.212.241,1.2.212.241,1,56,1,0.000448,0.000448
1.2.145.200,1.2.145.200,1,56,1,0.000448,0.000448
1.2.218.126,1.2.218.126,1,56,1,0.000448,0.000448
1.2.212.228,1.2.212.228,1,56,1,0.000448,0.000448
1.2.90.182,1.2.90.182,1,56,1,0.000448,0.000448
1.2.173.121,1.2.173.121,1,56,1,0.000448,0.000448
1.2.90.183,1.2.90.183,1,56,1,0.000448,0.000448
1.2.224.251,1.2.224.251,1,56,1,0.000448,0.000448
1.2.146.234,1.2.146.234,1,56,1,0.000448,0.000448
1.2.103.37,1.2.103.37,1,56,1,0.000448,0.000448
1.2.100.57,1.2.100.57,1,56,1,0.000448,0.000448
1.2.100.56,1.2.100.56,1,56,1,0.000448,0.000448
1.2.147.232,1.2.147.232,1,56,1,0.000448,0.000448
1.2.100.208,1.2.100.208,1,56,1,0.000448,0.000448
1.2.203.86,1.2.203.86,1,56,1,0.000448,0.000448
1.2.103.166,1.2.103.166,1,56,1,0.000448,0.000448
1.2.158.140,1.2.158.140,1,56,1,0.000448,0.000448
1.2.89.94,1.2.89.94,1,56,1,0.000448,0.000448
1.2.215.99,1.2.215.99,1,56,1,0.000448,0.000448
1.2.100.193,1.2.100.193,1,56,1,0.000448,0.000448
1.2.89.81,1.2.89.81,1,56,1,0.000448,0.000448
1.2.95.164,1.2.95.164,1,56,1,0.000448,0.000448
1.2.89.38,1.2.89.38,1,56,1,0.000448,0.000448
1.2.89.191,1.2.89.191,1,56,1,0.000448,0.000448
1.2.227.102,1.2.227.102,1,56,1,0.000448,0.000448
1.2.147.198,1.2.147.198,1,56,1,0.000448,0.000448
1.2.227.127,1.2.227.127,1,56,1,0.000448,0.000448
1.2.89.160,1.2.89.160,1,56,1,0.000448,0.000448
1.2.158.135,1.2.158.135,1,56,1,0.000448,0.000448
1.2.215.25,1.2.215.25,1,56,1,0.000448,0.000448
1.2.94.86,1.2.94.86,1,56,1,0.000448,0.000448
1.2.216.15,1.2.216.15,1,56,1,0.000448,0.000448
1.2.204.24,1.2.204.24,1,56,1,0.000448,0.000448
1.2.202.105,1.2.202.105,1,56,1,0.000448,0.000448
1.2.225.245,1.2.225.245,1,56,1,0.000448,0.000448
1.2.94.233,1.2.94.233,1,56,1,0.000448,0.000448
1.2.9.154,1.2.9.154,1,56,1,0.000448,0.000448
1.2.216.4,1.2.216.4,1,56,1,0.000448,0.000448
1.2.100.77,1.2.100.77,1,56,1,0.000448,0.000448
1.2.225.54,1.2.225.54,1,56,1,0.000448,0.000448
1.2.172.204,1.2.172.204,1,56,1,0.000448,0.000448
1.2.216.218,1.2.216.218,1,56,1,0.000448,0.000448
1.2.9.12,1.2.9.12,1,56,1,0.000448,0.000448
1.2.174.247,1.2.174.247,1,56,1,0.000448,0.000448
1.2.204.166,1.2.204.166,1,56,1,0.000448,0.000448
1.2.225.94,1.2.225.94,1,56,1,0.000448,0.000448
1.2.226.109,1.2.226.109,1,56,1,0.000448,0.000448
1.2.16.182,1.2.16.182,1,56,1,0.000448,0.000448
1.2.216.187,1.2.216.187,1,56,1,0.000448,0.000448
1.2.216.61,1.2.216.61,1,56,1,0.000448,0.000448
1.2.216.186,1.2.216.186,1,56,1,0.000448,0.000448
1.2.174.238,1.2.174.238,1,56,1,0.000448,0.000448
1.2.172.20,1.2.172.20,1,56,1,0.000448,0.000448
1.2.16.174,1.2.16.174,1,56,1,0.000448,0.000448
1.2.100.155,1.2.100.155,1,56,1,0.000448,0.000448
1.2.229.114,1.2.229.114,1,56,1,0.000448,0.000448
1.2.153.39,1.2.153.39,1,56,1,0.000448,0.000448
1.2.228.118,1.2.228.118,1,56,1,0.000448,0.000448
1.2.225.126,1.2.225.126,1,56,1,0.000448,0.000448
1.2.205.110,1.2.205.110,1,56,1,0.000448,0.000448
1.2.228.137,1.2.228.137,1,56,1,0.000448,0.000448
1.2.201.224,1.2.201.224,1,56,1,0.000448,0.000448
1.2.228.167,1.2.228.167,1,56,1,0.000448,0.000448
1.2.151.65,1.2.151.65,1,56,1,0.000448,0.000448
1.2.158.119,1.2.158.119,1,56,1,0.000448,0.000448
1.2.96.14,1.2.96.14,1,56,1,0.000448,0.000448
1.2.16.214,1.2.16.214,1,56,1,0.000448,0.000448
1.2.9.26,1.2.9.26,1,56,1,0.000448,0.000448
1.2.224.81,1.2.224.81,1,56,1,0.000448,0.000448
1.2.88.147,1.2.88.147,1,56,1,0.000448,0.000448
1.2.205.160,1.2.205.160,1,56,1,0.000448,0.000448
1.2.228.25,1.2.228.25,1,56,1,0.000448,0.000448
1.2.87.99,1.2.87.99,1,56,1,0.000448,0.000448
1.2.101.107,1.2.101.107,1,56,1,0.000448,0.000448
1.2.228.56,1.2.228.56,1,56,1,0.000448,0.000448
1.2.177.203,1.2.177.203,1,56,1,0.000448,0.000448
1.2.88.237,1.2.88.237,1,56,1,0.000448,0.000448
1.2.96.102,1.2.96.102,1,56,1,0.000448,0.000448
1.2.227.213,1.2.227.213,1,56,1,0.000448,0.000448
1.2.177.138,1.2.177.138,1,56,1,0.000448,0.000448
1.2.147.178,1.2.147.178,1,56,1,0.000448,0.000448
1.2.95.31,1.2.95.31,1,56,1,0.000448,0.000448
1.2.147.172,1.2.147.172,1,56,1,0.000448,0.000448
1.2.215.20,1.2.215.20,1,56,1,0.000448,0.000448
1.2.225.152,1.2.225.152,1,56,1,0.000448,0.000448
1.2.88.80,1.2.88.80,1,56,1,0.000448,0.000448
1.2.152.108,1.2.152.108,1,56,1,0.000448,0.000448
1.2.202.126,1.2.202.126,1,56,1,0.000448,0.000448
1.2.16.195,1.2.16.195,1,56,1,0.000448,0.000448
1.2.158.170,1.2.158.170,1,56,1,0.000448,0.000448
1.2.103.206,1.2.103.206,1,56,1,0.000448,0.000448
1.2.158.18,1.2.158.18,1,56,1,0.000448,0.000448
1.2.94.14,1.2.94.14,1,56,1,0.000448,0.000448
1.2.153.197,1.2.153.197,1,56,1,0.000448,0.000448
1.2.227.60,1.2.227.60,1,56,1,0.000448,0.000448
1.2.228.0,1.2.228.0,1,56,1,0.000448,0.000448
1.2.228.10,1.2.228.10,1,56,1,0.000448,0.000448
1.2.94.132,1.2.94.132,1,56,1,0.000448,0.000448
1.2.147.150,1.2.147.150,1,56,1,0.000448,0.000448
1.2.10.115,1.2.10.115,1,56,1,0.000448,0.000448
1.2.231.128,1.2.231.128,1,56,1,0.000448,0.000448
1.2.93.216,1.2.93.216,1,56,1,0.000448,0.000448
1.2.22.142,1.2.22.142,1,56,1,0.000448,0.000448
1.2.21.120,1.2.21.120,1,56,1,0.000448,0.000448
1.2.144.102,1.2.144.102,1,56,1,0.000448,0.000448
1.2.156.199,1.2.156.199,1,56,1,0.000448,0.000448
1.2.207.163,1.2.207.163,1,56,1,0.000448,0.000448
1.2.20.15,1.2.20.15,1,56,1,0.000448,0.000448
1.2.22.120,1.2.22.120,1,56,1,0.000448,0.000448
1.2.209.84,1.2.209.84,1,56,1,0.000448,0.000448
1.2.235.123,1.2.235.123,1,56,1,0.000448,0.000448
1.2.91.46,1.2.91.46,1,56,1,0.000448,0.000448
1.2.234.52,1.2.234.52,1,56,1,0.000448,0.000448
1.2.203.140,1.2.203.140,1,56,1,0.000448,0.000448
1.2.91.56,1.2.91.56,1,56,1,0.000448,0.000448
1.2.209.239,1.2.209.239,1,56,1,0.000448,0.000448
1.2.99.62,1.2.99.62,1,56,1,0.000448,0.000448
1.2.173.189,1.2.173.189,1,56,1,0.000448,0.000448
1.2.99.73,1.2.99.73,1,56,1,0.000448,0.000448
1.2.207.204,1.2.207.204,1,56,1,0.000448,0.000448
1.2.175.42,1.2.175.42,1,56,1,0.000448,0.000448
1.2.91.38,1.2.91.38,1,56,1,0.000448,0.000448
1.2.221.190,1.2.221.190,1,56,1,0.000448,0.000448
1.2.84.108,1.2.84.108,1,56,1,0.000448,0.000448
1.2.104.137,1.2.104.137,1,56,1,0.000448,0.000448
1.2.83.71,1.2.83.71,1,56,1,0.000448,0.000448
1.2.158.33,1.2.158.33,1,56,1,0.000448,0.000448
1.2.221.71,1.2.221.71,1,56,1,0.000448,0.000448
1.2.206.73,1.2.206.73,1,56,1,0.000448,0.000448
1.2.221.54,1.2.221.54,1,56,1,0.000448,0.000448
1.2.83.254,1.2.83.254,1,56,1,0.000448,0.000448
1.2.99.110,1.2.99.110,1,56,1,0.000448,0.000448
1.2.234.101,1.2.234.101,1,56,1,0.000448,0.000448
1.2.104.198,1.2.104.198,1,56,1,0.000448,0.000448
1.2.158.255,1.2.158.255,1,56,1,0.000448,0.000448
1.2.150.128,1.2.150.128,1,56,1,0.000448,0.000448
1.2.176.101,1.2.176.101,1,56,1,0.000448,0.000448
1.2.144.180,1.2.144.180,1,56,1,0.000448,0.000448
1.2.145.153,1.2.145.153,1,56,1,0.000448,0.000448
1.2.156.117,1.2.156.117,1,56,1,0.000448,0.000448
1.2.21.255,1.2.21.255,1,56,1,0.000448,0.000448
1.2.157.199,1.2.157.199,1,56,1,0.000448,0.000448
1.2.21.202,1.2.21.202,1,56,1,0.000448,0.000448
1.2.149.85,1.2.149.85,1,56,1,0.000448,0.000448
1.2.235.154,1.2.235.154,1,56,1,0.000448,0.000448
1.2.22.165,1.2.22.165,1,56,1,0.000448,0.000448
1.2.236.183,1.2.236.183,1,56,1,0.000448,0.000448
1.2.236.149,1.2.236.149,1,56,1,0.000448,0.000448
1.2.15.167,1.2.15.167,1,56,1,0.000448,0.000448
1.2.236.171,1.2.236.171,1,56,1,0.000448,0.000448
1.2.143.86,1.2.143.86,1,56,1,0.000448,0.000448
1.2.220.147,1.2.220.147,1,56,1,0.000448,0.000448
1.2.236.18,1.2.236.18,1,56,1,0.000448,0.000448
1.2.156.6,1.2.156.6,1,56,1,0.000448,0.000448
1.2.0.173,1.2.0.173,1,56,1,0.000448,0.000448
1.2.208.188,1.2.208.188,1,56,1,0.000448,0.000448
1.2.22.167,1.2.22.167,1,56,1,0.000448,0.000448
1.2.160.248,1.2.160.248,1,56,1,0.000448,0.000448
1.2.101.49,1.2.101.49,1,56,1,0.000448,0.000448
1.2.236.215,1.2.236.215,1,56,1,0.000448,0.000448
1.2.143.165,1.2.143.165,1,56,1,0.000448,0.000448
1.2.15.228,1.2.15.228,1,56,1,0.000448,0.000448
1.2.143.164,1.2.143.164,1,56,1,0.000448,0.000448
1.2.236.40,1.2.236.40,1,56,1,0.000448,0.000448
1.2.220.109,1.2.220.109,1,56,1,0.000448,0.000448
1.2.101.89,1.2.101.89,1,56,1,0.000448,0.000448
1.2.175.202,1.2.175.202,1,56,1,0.000448,0.000448
1.2.175.24,1.2.175.24,1,56,1,0.000448,0.000448
1.2.235.99,1.2.235.99,1,56,1,0.000448,0.000448
1.2.170.47,1.2.170.47,1,56,1,0.000448,0.000448
1.2.235.178,1.2.235.178,1,56,1,0.000448,0.000448
1.2.104.56,1.2.104.56,1,56,1,0.000448,0.000448
1.2.209.166,1.2.209.166,1,56,1,0.000448,0.000448
1.2.209.137,1.2.209.137,1,56,1,0.000448,0.000448
1.2.209.126,1.2.209.126,1,56,1,0.000448,0.000448
1.2.22.186,1.2.22.186,1,56,1,0.000448,0.000448
1.2.157.179,1.2.157.179,1,56,1,0.000448,0.000448
1.2.82.53,1.2.82.53,1,56,1,0.000448,0.000448
1.2.208.46,1.2.208.46,1,56,1,0.000448,0.000448
1.2.15.39,1.2.15.39,1,56,1,0.000448,0.000448
1.2.91.96,1.2.91.96,1,56,1,0.000448,0.000448
1.2.208.243,1.2.208.243,1,56,1,0.000448,0.000448
1.2.235.75,1.2.235.75,1,56,1,0.000448,0.000448
1.2.22.207,1.2.22.207,1,56,1,0.000448,0.000448
1.2.179.125,1.2.179.125,1,56,1,0.000448,0.000448
1.2.105.115,1.2.105.115,1,56,1,0.000448,0.000448
1.2.91.214,1.2.91.214,1,56,1,0.000448,0.000448
1.2.92.4,1.2.92.4,1,56,1,0.000448,0.000448
1.2.152.180,1.2.152.180,1,56,1,0.000448,0.000448
1.2.20.228,1.2.20.228,1,56,1,0.000448,0.000448
1.2.210.173,1.2.210.173,1,56,1,0.000448,0.000448
1.2.91.130,1.2.91.130,1,56,1,0.000448,0.000448
1.2.219.130,1.2.219.130,1,56,1,0.000448,0.000448
1.2.219.137,1.2.219.137,1,56,1,0.000448,0.000448
1.2.219.142,1.2.219.142,1,56,1,0.000448,0.000448
1.2.232.95,1.2.232.95,1,56,1,0.000448,0.000448
1.2.173.157,1.2.173.157,1,56,1,0.000448,0.000448
1.2.222.182,1.2.222.182,1,56,1,0.000448,0.000448
1.2.232.146,1.2.232.146,1,56,1,0.000448,0.000448
1.2.98.23,1.2.98.23,1,56,1,0.000448,0.000448
1.2.155.100,1.2.155.100,1,56,1,0.000448,0.000448
1.2.157.210,1.2.157.210,1,56,1,0.000448,0.000448
1.2.173.62,1.2.173.62,1,56,1,0.000448,0.000448
1.2.172.51,1.2.172.51,1,56,1,0.000448,0.000448
1.2.1.61,1.2.1.61,1,56,1,0.000448,0.000448
1.2.103.74,1.2.103.74,1,56,1,0.000448,0.000448
1.2.231.87,1.2.231.87,1,56,1,0.000448,0.000448
1.2.155.155,1.2.155.155,1,56,1,0.000448,0.000448
1.2.218.83,1.2.218.83,1,56,1,0.000448,0.000448
1.2.222.63,1.2.222.63,1,56,1,0.000448,0.000448
1.2.155.110,1.2.155.110,1,56,1,0.000448,0.000448
1.2.145.117,1.2.145.117,1,56,1,0.000448,0.000448
1.2.85.208,1.2.85.208,1,56,1,0.000448,0.000448
1.2.85.168,1.2.85.168,1,56,1,0.000448,0.000448
1.2.206.2,1.2.206.2,1,56,1,0.000448,0.000448
1.2.98.188,1.2.98.188,1,56,1,0.000448,0.000448
1.2.232.225,1.2.232.225,1,56,1,0.000448,0.000448
1.2.210.74,1.2.210.74,1,56,1,0.000448,0.000448
1.2.150.244,1.2.150.244,1,56,1,0.000448,0.000448
1.2.211.18,1.2.211.18,1,56,1,0.000448,0.000448
1.2.150.27,1.2.150.27,1,56,1,0.000448,0.000448
1.2.222.21,1.2.222.21,1,56,1,0.000448,0.000448
1.2.103.73,1.2.103.73,1,56,1,0.000448,0.000448
1.2.85.246,1.2.85.246,1,56,1,0.000448,0.000448
1.2.155.148,1.2.155.148,1,56,1,0.000448,0.000448
1.2.150.201,1.2.150.201,1,56,1,0.000448,0.000448
1.2.84.163,1.2.84.163,1,56,1,0.000448,0.000448
1.2.84.167,1.2.84.167,1,56,1,0.000448,0.000448
1.2.84.246,1.2.84.246,1,56,1,0.000448,0.000448
1.2.92.81,1.2.92.81,1,56,1,0.000448,0.000448
1.2.233.31,1.2.233.31,1,56,1,0.000448,0.000448
1.2.175.161,1.2.175.161,1,56,1,0.000448,0.000448
1.2.84.158,1.2.84.158,1,56,1,0.000448,0.000448
1.2.176.126,1.2.176.126,1,56,1,0.000448,0.000448
1.2.21.90,1.2.21.90,1,56,1,0.000448,0.000448
1.2.21.85,1.2.21.85,1,56,1,0.000448,0.000448
1.2.150.43,1.2.150.43,1,56,1,0.000448,0.000448
1.2.145.138,1.2.145.138,1,56,1,0.000448,0.000448
1.2.85.85,1.2.85.85,1,56,1,0.000448,0.000448
1.2.222.157,1.2.222.157,1,56,1,0.000448,0.000448
1.2.102.190,1.2.102.190,1,56,1,0.000448,0.000448
1.2.102.139,1.2.102.139,1,56,1,0.000448,0.000448
1.2.154.97,1.2.154.97,1,56,1,0.000448,0.000448
1.2.92.99,1.2.92.99,1,56,1,0.000448,0.000448
1.2.184.54,1.2.184.54,1,54,1,0.000432,0.000432
1.2.183.125,1.2.183.125,1,54,1,0.000432,0.000432
1.2.183.250,1.2.183.250,1,54,1,0.000432,0.000432
1.2.116.148,1.2.116.148,1,54,1,0.000432,0.000432
1.2.93.141,1.2.93.141,1,54,1,0.000432,0.000432
1.2.62.52,1.2.62.52,1,54,1,0.000432,0.000432
1.2.63.10,1.2.63.10,1,54,1,0.000432,0.000432
1.2.64.178,1.2.64.178,1,54,1,0.000432,0.000432
1.2.175.131,1.2.175.131,1,54,1,0.000432,0.000432
1.2.183.50,1.2.183.50,1,54,1,0.000432,0.000432
1.2.184.71,1.2.184.71,1,54,1,0.000432,0.000432
1.2.62.83,1.2.62.83,1,54,1,0.000432,0.000432
1.2.117.176,1.2.117.176,1,54,1,0.000432,0.000432
1.2.62.86,1.2.62.86,1,54,1,0.000432,0.000432
1.2.100.95,1.2.100.95,1,54,1,0.000432,0.000432
1.2.92.241,1.2.92.241,1,54,1,0.000432,0.000432
1.2.168.192,1.2.168.192,1,54,1,0.000432,0.000432
1.2.63.116,1.2.63.116,1,54,1,0.000432,0.000432
1.2.94.221,1.2.94.221,1,54,1,0.000432,0.000432
1.2.63.146,1.2.63.146,1,54,1,0.000432,0.000432
1.2.92.238,1.2.92.238,1,54,1,0.000432,0.000432
1.2.100.99,1.2.100.99,1,54,1,0.000432,0.000432
1.2.93.210,1.2.93.210,1,54,1,0.000432,0.000432
1.2.61.178,1.2.61.178,1,54,1,0.000432,0.000432
1.2.93.246,1.2.93.246,1,54,1,0.000432,0.000432
1.2.61.150,1.2.61.150,1,54,1,0.000432,0.000432
1.2.63.225,1.2.63.225,1,54,1,0.000432,0.000432
1.2.64.172,1.2.64.172,1,54,1,0.000432,0.000432
1.2.94.152,1.2.94.152,1,54,1,0.000432,0.000432
1.2.92.38,1.2.92.38,1,54,1,0.000432,0.000432
1.2.116.231,1.2.116.231,1,54,1,0.000432,0.000432
1.2.183.192,1.2.183.192,1,54,1,0.000432,0.000432
1.2.62.102,1.2.62.102,1,54,1,0.000432,0.000432
1.2.63.51,1.2.63.51,1,54,1,0.000432,0.000432
1.2.62.104,1.2.62.104,1,54,1,0.000432,0.000432
1.2.116.195,1.2.116.195,1,54,1,0.000432,0.000432
1.2.175.159,1.2.175.159,1,54,1,0.000432,0.000432
1.2.116.205,1.2.116.205,1,54,1,0.000432,0.000432
1.2.63.252,1.2.63.252,1,54,1,0.000432,0.000432
1.2.62.114,1.2.62.114,1,54,1,0.000432,0.000432
1.2.92.92,1.2.92.92,1,54,1,0.000432,0.000432
1.2.63.248,1.2.63.248,1,54,1,0.000432,0.000432
1.2.62.173,1.2.62.173,1,54,1,0.000432,0.000432
1.2.63.239,1.2.63.239,1,54,1,0.000432,0.000432
1.2.62.12,1.2.62.12,1,54,1,0.000432,0.000432
1.2.63.238,1.2.63.238,1,54,1,0.000432,0.000432
1.2.63.212,1.2.63.212,1,54,1,0.000432,0.000432
1.2.101.180,1.2.101.180,1,54,1,0.000432,0.000432
1.2.92.35,1.2.92.35,1,54,1,0.000432,0.000432
1.2.61.79,1.2.61.79,1,54,1,0.000432,0.000432
1.2.63.83,1.2.63.83,1,54,1,0.000432,0.000432
1.2.101.119,1.2.101.119,1,54,1,0.000432,0.000432
1.2.93.140,1.2.93.140,1,54,1,0.000432,0.000432
1.2.167.82,1.2.167.82,1,54,1,0.000432,0.000432
1.2.168.182,1.2.168.182,1,54,1,0.000432,0.000432
1.2.63.156,1.2.63.156,1,54,1,0.000432,0.000432
1.2.63.159,1.2.63.159,1,54,1,0.000432,0.000432
1.2.93.32,1.2.93.32,1,54,1,0.000432,0.000432
1.2.116.65,1.2.116.65,1,54,1,0.000432,0.000432
1.2.62.239,1.2.62.239,1,54,1,0.000432,0.000432
1.2.93.129,1.2.93.129,1,54,1,0.000432,0.000432
1.2.184.172,1.2.184.172,1,54,1,0.000432,0.000432
1.2.101.241,1.2.101.241,1,54,1,0.000432,0.000432
1.2.117.130,1.2.117.130,1,54,1,0.000432,0.000432
1.2.183.173,1.2.183.173,1,54,1,0.000432,0.000432
1.2.94.134,1.2.94.134,1,54,1,0.000432,0.000432
1.2.63.97,1.2.63.97,1,54,1,0.000432,0.000432
1.2.63.96,1.2.63.96,1,54,1,0.000432,0.000432
1.2.184.113,1.2.184.113,1,54,1,0.000432,0.000432
1.2.174.86,1.2.174.86,1,54,1,0.000432,0.000432
1.2.92.242,1.2.92.242,1,54,1,0.000432,0.000432
1.2.96.171,1.2.96.171,1,54,1,0.000432,0.000432
1.2.61.112,1.2.61.112,1,54,1,0.000432,0.000432
1.2.173.226,1.2.173.226,1,54,1,0.000432,0.000432
1.2.173.34,1.2.173.34,1,54,1,0.000432,0.000432
1.2.186.192,1.2.186.192,1,54,1,0.000432,0.000432
1.2.98.75,1.2.98.75,1,54,1,0.000432,0.000432
1.2.120.203,1.2.120.203,1,54,1,0.000432,0.000432
1.2.98.78,1.2.98.78,1,54,1,0.000432,0.000432
1.2.120.21,1.2.120.21,1,54,1,0.000432,0.000432
1.2.98.8,1.2.98.8,1,54,1,0.000432,0.000432
1.2.55.134,1.2.55.134,1,54,1,0.000432,0.000432
1.2.55.105,1.2.55.105,1,54,1,0.000432,0.000432
1.2.54.213,1.2.54.213,1,54,1,0.000432,0.000432
1.2.98.87,1.2.98.87,1,54,1,0.000432,0.000432
1.2.167.168,1.2.167.168,1,54,1,0.000432,0.000432
1.2.98.99,1.2.98.99,1,54,1,0.000432,0.000432
1.2.54.42,1.2.54.42,1,54,1,0.000432,0.000432
1.2.99.118,1.2.99.118,1,54,1,0.000432,0.000432
1.2.54.244,1.2.54.244,1,54,1,0.000432,0.000432
1.2.54.235,1.2.54.235,1,54,1,0.000432,0.000432
1.2.54.231,1.2.54.231,1,54,1,0.000432,0.000432
1.2.173.40,1.2.173.40,1,54,1,0.000432,0.000432
1.2.120.158,1.2.120.158,1,54,1,0.000432,0.000432
1.2.98.242,1.2.98.242,1,54,1,0.000432,0.000432
1.2.120.116,1.2.120.116,1,54,1,0.000432,0.000432
1.2.186.122,1.2.186.122,1,54,1,0.000432,0.000432
1.2.186.162,1.2.186.162,1,54,1,0.000432,0.000432
1.2.56.57,1.2.56.57,1,54,1,0.000432,0.000432
1.2.56.255,1.2.56.255,1,54,1,0.000432,0.000432
1.2.12.126,1.2.12.126,1,54,1,0.000432,0.000432
1.2.56.236,1.2.56.236,1,54,1,0.000432,0.000432
1.2.12.198,1.2.12.198,1,54,1,0.000432,0.000432
1.2.10.107,1.2.10.107,1,54,1,0.000432,0.000432
1.2.173.50,1.2.173.50,1,54,1,0.000432,0.000432
1.2.186.18,1.2.186.18,1,54,1,0.000432,0.000432
1.2.56.108,1.2.56.108,1,54,1,0.000432,0.000432
1.2.98.210,1.2.98.210,1,54,1,0.000432,0.000432
1.2.12.240,1.2.12.240,1,54,1,0.000432,0.000432
1.2.12.34,1.2.12.34,1,54,1,0.000432,0.000432
1.2.55.79,1.2.55.79,1,54,1,0.000432,0.000432
1.2.55.46,1.2.55.46,1,54,1,0.000432,0.000432
1.2.12.9,1.2.12.9,1,54,1,0.000432,0.000432
1.2.186.24,1.2.186.24,1,54,1,0.000432,0.000432
1.2.99.121,1.2.99.121,1,54,1,0.000432,0.000432
1.2.56.96,1.2.56.96,1,54,1,0.000432,0.000432
1.2.0.193,1.2.0.193,1,54,1,0.000432,0.000432
1.2.187.119,1.2.187.119,1,54,1,0.000432,0.000432
1.2.0.56,1.2.0.56,1,54,1,0.000432,0.000432
1.2.0.41,1.2.0.41,1,54,1,0.000432,0.000432
1.2.0.211,1.2.0.211,1,54,1,0.000432,0.000432
1.2.0.208,1.2.0.208,1,54,1,0.000432,0.000432
1.2.53.16,1.2.53.16,1,54,1,0.000432,0.000432
1.2.53.148,1.2.53.148,1,54,1,0.000432,0.000432
1.2.0.199,1.2.0.199,1,54,1,0.000432,0.000432
1.2.187.143,1.2.187.143,1,54,1,0.000432,0.000432
1.2.1.250,1.2.1.250,1,54,1,0.000432,0.000432
1.2.187.168,1.2.187.168,1,54,1,0.000432,0.000432
1.2.0.185,1.2.0.185,1,54,1,0.000432,0.000432
1.2.53.11,1.2.53.11,1,54,1,0.000432,0.000432
1.2.0.163,1.2.0.163,1,54,1,0.000432,0.000432
1.2.0.144,1.2.0.144,1,54,1,0.000432,0.000432
1.2.52.96,1.2.52.96,1,54,1,0.000432,0.000432
1.2.187.210,1.2.187.210,1,54,1,0.000432,0.000432
1.2.0.13,1.2.0.13,1,54,1,0.000432,0.000432
1.2.53.244,1.2.53.244,1,54,1,0.000432,0.000432
1.2.53.27,1.2.53.27,1,54,1,0.000432,0.000432
1.2.0.80,1.2.0.80,1,54,1,0.000432,0.000432
1.2.120.35,1.2.120.35,1,54,1,0.000432,0.000432
1.2.99.155,1.2.99.155,1,54,1,0.000432,0.000432
1.2.1.211,1.2.1.211,1,54,1,0.000432,0.000432
1.2.1.193,1.2.1.193,1,54,1,0.000432,0.000432
1.2.99.204,1.2.99.204,1,54,1,0.000432,0.000432
