IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.87.76,1.2.87.76,1,56,1,0.000448,0.000448
1.2.159.110,1.2.159.110,1,56,1,0.000448,0.000448
1.2.88.87,1.2.88.87,1,56,1,0.000448,0.000448
1.2.183.123,1.2.183.123,1,56,1,0.000448,0.000448
1.2.159.87,1.2.159.87,1,56,1,0.000448,0.000448
1.2.160.24,1.2.160.24,1,56,1,0.000448,0.000448
1.2.202.246,1.2.202.246,1,56,1,0.000448,0.000448
1.2.89.250,1.2.89.250,1,56,1,0.000448,0.000448
1.2.160.186,1.2.160.186,1,56,1,0.000448,0.000448
1.2.89.31,1.2.89.31,1,56,1,0.000448,0.000448
1.2.160.200,1.2.160.200,1,56,1,0.000448,0.000448
1.2.202.189,1.2.202.189,1,56,1,0.000448,0.000448
1.2.160.235,1.2.160.235,1,56,1,0.000448,0.000448
1.2.10.190,1.2.10.190,1,56,1,0.000448,0.000448
1.2.102.228,1.2.102.228,1,56,1,0.000448,0.000448
1.2.17.121,1.2.17.121,1,56,1,0.000448,0.000448
1.2.201.63,1.2.201.63,1,56,1,0.000448,0.000448
1.2.10.229,1.2.10.229,1,56,1,0.000448,0.000448
1.2.89.73,1.2.89.73,1,56,1,0.000448,0.000448
1.2.185.176,1.2.185.176,1,56,1,0.000448,0.000448
1.2.10.75,1.2.10.75,1,56,1,0.000448,0.000448
1.2.200.51,1.2.200.51,1,56,1,0.000448,0.000448
1.2.160.116,1.2.160.116,1,56,1,0.000448,0.000448
1.2.16.86,1.2.16.86,1,56,1,0.000448,0.000448
1.2.89.233,1.2.89.233,1,56,1,0.000448,0.000448
1.2.16.8,1.2.16.8,1,56,1,0.000448,0.000448
1.2.183.144,1.2.183.144,1,56,1,0.000448,0.000448
1.2.16.137,1.2.16.137,1,56,1,0.000448,0.000448
1.2.16.139,1.2.16.139,1,56,1,0.000448,0.000448
1.2.89.12,1.2.89.12,1,56,1,0.000448,0.000448
1.2.183.165,1.2.183.165,1,56,1,0.000448,0.000448
1.2.17.211,1.2.17.211,1,56,1,0.000448,0.000448
1.2.16.187,1.2.16.187,1,56,1,0.000448,0.000448
1.2.16.209,1.2.16.209,1,56,1,0.000448,0.000448
1.2.89.189,1.2.89.189,1,56,1,0.000448,0.000448
1.2.183.62,1.2.183.62,1,56,1,0.000448,0.000448
1.2.203.231,1.2.203.231,1,56,1,0.000448,0.000448
1.2.89.196,1.2.89.196,1,56,1,0.000448,0.000448
1.2.16.4,1.2.16.4,1,56,1,0.000448,0.000448
1.2.203.166,1.2.203.166,1,56,1,0.000448,0.000448
1.2.184.139,1.2.184.139,1,56,1,0.000448,0.000448
1.2.1.82,1.2.1.82,1,56,1,0.000448,0.000448
1.2.95.6,1.2.95.6,1,56,1,0.000448,0.000448
1.2.208.72,1.2.208.72,1,56,1,0.000448,0.000448
1.2.155.245,1.2.155.245,1,56,1,0.000448,0.000448
1.2.155.173,1.2.155.173,1,56,1,0.000448,0.000448
1.2.213.178,1.2.213.178,1,56,1,0.000448,0.000448
1.2.96.251,1.2.96.251,1,56,1,0.000448,0.000448
1.2.213.172,1.2.213.172,1,56,1,0.000448,0.000448
1.2.213.158,1.2.213.158,1,56,1,0.000448,0.000448
1.2.103.71,1.2.103.71,1,56,1,0.000448,0.000448
1.2.212.58,1.2.212.58,1,56,1,0.000448,0.000448
1.2.155.246,1.2.155.246,1,56,1,0.000448,0.000448
1.2.211.95,1.2.211.95,1,56,1,0.000448,0.000448
1.2.155.25,1.2.155.25,1,56,1,0.000448,0.000448
1.2.180.154,1.2.180.154,1,56,1,0.000448,0.000448
1.2.96.24,1.2.96.24,1,56,1,0.000448,0.000448
1.2.155.90,1.2.155.90,1,56,1,0.000448,0.000448
1.2.85.160,1.2.85.160,1,56,1,0.000448,0.000448
1.2.85.177,1.2.85.177,1,56,1,0.000448,0.000448
1.2.212.1,1.2.212.1,1,56,1,0.000448,0.000448
1.2.84.82,1.2.84.82,1,56,1,0.000448,0.000448
1.2.155.145,1.2.155.145,1,56,1,0.000448,0.000448
1.2.213.55,1.2.213.55,1,56,1,0.000448,0.000448
1.2.84.61,1.2.84.61,1,56,1,0.000448,0.000448
1.2.215.123,1.2.215.123,1,56,1,0.000448,0.000448
1.2.180.113,1.2.180.113,1,56,1,0.000448,0.000448
1.2.214.96,1.2.214.96,1,56,1,0.000448,0.000448
1.2.84.166,1.2.84.166,1,56,1,0.000448,0.000448
1.2.214.56,1.2.214.56,1,56,1,0.000448,0.000448
1.2.154.204,1.2.154.204,1,56,1,0.000448,0.000448
1.2.214.39,1.2.214.39,1,56,1,0.000448,0.000448
1.2.154.26,1.2.154.26,1,56,1,0.000448,0.000448
1.2.154.44,1.2.154.44,1,56,1,0.000448,0.000448
1.2.154.54,1.2.154.54,1,56,1,0.000448,0.000448
1.2.84.188,1.2.84.188,1,56,1,0.000448,0.000448
1.2.180.115,1.2.180.115,1,56,1,0.000448,0.000448
1.2.84.228,1.2.84.228,1,56,1,0.000448,0.000448
1.2.154.56,1.2.154.56,1,56,1,0.000448,0.000448
1.2.84.28,1.2.84.28,1,56,1,0.000448,0.000448
1.2.156.152,1.2.156.152,1,56,1,0.000448,0.000448
1.2.180.201,1.2.180.201,1,56,1,0.000448,0.000448
1.2.158.149,1.2.158.149,1,56,1,0.000448,0.000448
1.2.209.240,1.2.209.240,1,56,1,0.000448,0.000448
1.2.157.222,1.2.157.222,1,56,1,0.000448,0.000448
1.2.21.177,1.2.21.177,1,56,1,0.000448,0.000448
1.2.181.180,1.2.181.180,1,56,1,0.000448,0.000448
1.2.157.254,1.2.157.254,1,56,1,0.000448,0.000448
1.2.157.26,1.2.157.26,1,56,1,0.000448,0.000448
1.2.157.38,1.2.157.38,1,56,1,0.000448,0.000448
1.2.170.52,1.2.170.52,1,56,1,0.000448,0.000448
1.2.157.93,1.2.157.93,1,56,1,0.000448,0.000448
1.2.211.71,1.2.211.71,1,56,1,0.000448,0.000448
1.2.86.40,1.2.86.40,1,56,1,0.000448,0.000448
1.2.209.173,1.2.209.173,1,56,1,0.000448,0.000448
1.2.103.146,1.2.103.146,1,56,1,0.000448,0.000448
1.2.170.42,1.2.170.42,1,56,1,0.000448,0.000448
1.2.181.68,1.2.181.68,1,56,1,0.000448,0.000448
1.2.103.130,1.2.103.130,1,56,1,0.000448,0.000448
1.2.158.136,1.2.158.136,1,56,1,0.000448,0.000448
1.2.21.239,1.2.21.239,1,56,1,0.000448,0.000448
1.2.181.126,1.2.181.126,1,56,1,0.000448,0.000448
1.2.21.41,1.2.21.41,1,56,1,0.000448,0.000448
1.2.86.169,1.2.86.169,1,56,1,0.000448,0.000448
1.2.211.64,1.2.211.64,1,56,1,0.000448,0.000448
1.2.103.42,1.2.103.42,1,56,1,0.000448,0.000448
1.2.96.239,1.2.96.239,1,56,1,0.000448,0.000448
1.2.156.160,1.2.156.160,1,56,1,0.000448,0.000448
1.2.156.194,1.2.156.194,1,56,1,0.000448,0.000448
1.2.85.25,1.2.85.25,1,56,1,0.000448,0.000448
1.2.85.38,1.2.85.38,1,56,1,0.000448,0.000448
1.2.1.21,1.2.1.21,1,56,1,0.000448,0.000448
1.2.210.52,1.2.210.52,1,56,1,0.000448,0.000448
1.2.85.92,1.2.85.92,1,56,1,0.000448,0.000448
1.2.180.31,1.2.180.31,1,56,1,0.000448,0.000448
1.2.180.35,1.2.180.35,1,56,1,0.000448,0.000448
1.2.180.65,1.2.180.65,1,56,1,0.000448,0.000448
1.2.86.151,1.2.86.151,1,56,1,0.000448,0.000448
1.2.170.85,1.2.170.85,1,56,1,0.000448,0.000448
1.2.200.41,1.2.200.41,1,56,1,0.000448,0.000448
1.2.161.152,1.2.161.152,1,56,1,0.000448,0.000448
1.2.153.92,1.2.153.92,1,56,1,0.000448,0.000448
1.2.192.116,1.2.192.116,1,56,1,0.000448,0.000448
1.2.192.50,1.2.192.50,1,56,1,0.000448,0.000448
1.2.92.163,1.2.92.163,1,56,1,0.000448,0.000448
1.2.192.210,1.2.192.210,1,56,1,0.000448,0.000448
1.2.187.68,1.2.187.68,1,56,1,0.000448,0.000448
1.2.192.175,1.2.192.175,1,56,1,0.000448,0.000448
1.2.168.98,1.2.168.98,1,56,1,0.000448,0.000448
1.2.166.17,1.2.166.17,1,56,1,0.000448,0.000448
1.2.192.105,1.2.192.105,1,56,1,0.000448,0.000448
1.2.92.153,1.2.92.153,1,56,1,0.000448,0.000448
1.2.191.58,1.2.191.58,1,56,1,0.000448,0.000448
1.2.93.8,1.2.93.8,1,56,1,0.000448,0.000448
1.2.191.50,1.2.191.50,1,56,1,0.000448,0.000448
1.2.188.222,1.2.188.222,1,56,1,0.000448,0.000448
1.2.191.244,1.2.191.244,1,56,1,0.000448,0.000448
1.2.168.205,1.2.168.205,1,56,1,0.000448,0.000448
1.2.191.24,1.2.191.24,1,56,1,0.000448,0.000448
1.2.166.127,1.2.166.127,1,56,1,0.000448,0.000448
1.2.92.140,1.2.92.140,1,56,1,0.000448,0.000448
1.2.185.219,1.2.185.219,1,56,1,0.000448,0.000448
1.2.91.39,1.2.91.39,1,56,1,0.000448,0.000448
1.2.194.57,1.2.194.57,1,56,1,0.000448,0.000448
1.2.164.61,1.2.164.61,1,56,1,0.000448,0.000448
1.2.194.49,1.2.194.49,1,56,1,0.000448,0.000448
1.2.169.121,1.2.169.121,1,56,1,0.000448,0.000448
1.2.164.9,1.2.164.9,1,56,1,0.000448,0.000448
1.2.194.220,1.2.194.220,1,56,1,0.000448,0.000448
1.2.194.167,1.2.194.167,1,56,1,0.000448,0.000448
1.2.165.115,1.2.165.115,1,56,1,0.000448,0.000448
1.2.187.40,1.2.187.40,1,56,1,0.000448,0.000448
1.2.187.247,1.2.187.247,1,56,1,0.000448,0.000448
1.2.193.97,1.2.193.97,1,56,1,0.000448,0.000448
1.2.193.87,1.2.193.87,1,56,1,0.000448,0.000448
1.2.91.69,1.2.91.69,1,56,1,0.000448,0.000448
1.2.165.227,1.2.165.227,1,56,1,0.000448,0.000448
1.2.193.161,1.2.193.161,1,56,1,0.000448,0.000448
1.2.92.103,1.2.92.103,1,56,1,0.000448,0.000448
1.2.191.220,1.2.191.220,1,56,1,0.000448,0.000448
1.2.166.242,1.2.166.242,1,56,1,0.000448,0.000448
1.2.191.200,1.2.191.200,1,56,1,0.000448,0.000448
1.2.19.142,1.2.19.142,1,56,1,0.000448,0.000448
1.2.189.115,1.2.189.115,1,56,1,0.000448,0.000448
1.2.167.34,1.2.167.34,1,56,1,0.000448,0.000448
1.2.93.174,1.2.93.174,1,56,1,0.000448,0.000448
1.2.167.54,1.2.167.54,1,56,1,0.000448,0.000448
1.2.93.194,1.2.93.194,1,56,1,0.000448,0.000448
1.2.93.206,1.2.93.206,1,56,1,0.000448,0.000448
1.2.189.119,1.2.189.119,1,56,1,0.000448,0.000448
1.2.168.10,1.2.168.10,1,56,1,0.000448,0.000448
1.2.191.159,1.2.191.159,1,56,1,0.000448,0.000448
1.2.189.4,1.2.189.4,1,56,1,0.000448,0.000448
1.2.189.26,1.2.189.26,1,56,1,0.000448,0.000448
1.2.189.254,1.2.189.254,1,56,1,0.000448,0.000448
1.2.168.102,1.2.168.102,1,56,1,0.000448,0.000448
1.2.189.162,1.2.189.162,1,56,1,0.000448,0.000448
1.2.168.110,1.2.168.110,1,56,1,0.000448,0.000448
1.2.168.12,1.2.168.12,1,56,1,0.000448,0.000448
1.2.190.16,1.2.190.16,1,56,1,0.000448,0.000448
1.2.168.161,1.2.168.161,1,56,1,0.000448,0.000448
1.2.167.221,1.2.167.221,1,56,1,0.000448,0.000448
1.2.189.0,1.2.189.0,1,56,1,0.000448,0.000448
1.2.191.120,1.2.191.120,1,56,1,0.000448,0.000448
1.2.166.9,1.2.166.9,1,56,1,0.000448,0.000448
1.2.166.96,1.2.166.96,1,56,1,0.000448,0.000448
1.2.190.31,1.2.190.31,1,56,1,0.000448,0.000448
1.2.93.7,1.2.93.7,1,56,1,0.000448,0.000448
1.2.92.35,1.2.92.35,1,56,1,0.000448,0.000448
1.2.190.251,1.2.190.251,1,56,1,0.000448,0.000448
1.2.100.245,1.2.100.245,1,56,1,0.000448,0.000448
1.2.93.46,1.2.93.46,1,56,1,0.000448,0.000448
1.2.100.174,1.2.100.174,1,56,1,0.000448,0.000448
1.2.188.251,1.2.188.251,1,56,1,0.000448,0.000448
1.2.188.78,1.2.188.78,1,56,1,0.000448,0.000448
1.2.190.198,1.2.190.198,1,56,1,0.000448,0.000448
1.2.92.9,1.2.92.9,1,56,1,0.000448,0.000448
1.2.190.19,1.2.190.19,1,56,1,0.000448,0.000448
1.2.100.64,1.2.100.64,1,56,1,0.000448,0.000448
1.2.91.251,1.2.91.251,1,56,1,0.000448,0.000448
1.2.195.214,1.2.195.214,1,56,1,0.000448,0.000448
1.2.2.118,1.2.2.118,1,56,1,0.000448,0.000448
1.2.162.18,1.2.162.18,1,56,1,0.000448,0.000448
1.2.2.80,1.2.2.80,1,56,1,0.000448,0.000448
1.2.2.217,1.2.2.217,1,56,1,0.000448,0.000448
1.2.2.204,1.2.2.204,1,56,1,0.000448,0.000448
1.2.2.157,1.2.2.157,1,56,1,0.000448,0.000448
1.2.162.226,1.2.162.226,1,56,1,0.000448,0.000448
1.2.2.148,1.2.2.148,1,56,1,0.000448,0.000448
1.2.186.39,1.2.186.39,1,56,1,0.000448,0.000448
1.2.169.29,1.2.169.29,1,56,1,0.000448,0.000448
1.2.9.44,1.2.9.44,1,56,1,0.000448,0.000448
1.2.2.0,1.2.2.0,1,56,1,0.000448,0.000448
1.2.9.89,1.2.9.89,1,56,1,0.000448,0.000448
1.2.199.204,1.2.199.204,1,56,1,0.000448,0.000448
1.2.199.199,1.2.199.199,1,56,1,0.000448,0.000448
1.2.90.116,1.2.90.116,1,56,1,0.000448,0.000448
1.2.163.122,1.2.163.122,1,56,1,0.000448,0.000448
1.2.9.236,1.2.9.236,1,56,1,0.000448,0.000448
1.2.186.246,1.2.186.246,1,56,1,0.000448,0.000448
1.2.169.78,1.2.169.78,1,56,1,0.000448,0.000448
1.2.162.108,1.2.162.108,1,56,1,0.000448,0.000448
1.2.200.159,1.2.200.159,1,56,1,0.000448,0.000448
1.2.161.190,1.2.161.190,1,56,1,0.000448,0.000448
1.2.185.93,1.2.185.93,1,56,1,0.000448,0.000448
1.2.200.122,1.2.200.122,1,56,1,0.000448,0.000448
1.2.161.2,1.2.161.2,1,56,1,0.000448,0.000448
1.2.200.109,1.2.200.109,1,56,1,0.000448,0.000448
1.2.186.103,1.2.186.103,1,56,1,0.000448,0.000448
1.2.161.32,1.2.161.32,1,56,1,0.000448,0.000448
1.2.102.144,1.2.102.144,1,56,1,0.000448,0.000448
1.2.161.76,1.2.161.76,1,56,1,0.000448,0.000448
1.2.162.103,1.2.162.103,1,56,1,0.000448,0.000448
1.2.186.105,1.2.186.105,1,56,1,0.000448,0.000448
1.2.20.249,1.2.20.249,1,56,1,0.000448,0.000448
1.2.9.15,1.2.9.15,1,56,1,0.000448,0.000448
1.2.20.229,1.2.20.229,1,56,1,0.000448,0.000448
1.2.163.125,1.2.163.125,1,56,1,0.000448,0.000448
1.2.94.170,1.2.94.170,1,56,1,0.000448,0.000448
1.2.93.98,1.2.93.98,1,56,1,0.000448,0.000448
1.2.196.3,1.2.196.3,1,56,1,0.000448,0.000448
1.2.169.182,1.2.169.182,1,56,1,0.000448,0.000448
1.2.91.106,1.2.91.106,1,56,1,0.000448,0.000448
1.2.197.174,1.2.197.174,1,56,1,0.000448,0.000448
1.2.197.167,1.2.197.167,1,56,1,0.000448,0.000448
1.2.197.135,1.2.197.135,1,56,1,0.000448,0.000448
1.2.91.129,1.2.91.129,1,56,1,0.000448,0.000448
1.2.164.139,1.2.164.139,1,56,1,0.000448,0.000448
1.2.164.147,1.2.164.147,1,56,1,0.000448,0.000448
1.2.198.91,1.2.198.91,1,56,1,0.000448,0.000448
1.2.196.140,1.2.196.140,1,56,1,0.000448,0.000448
1.2.101.126,1.2.101.126,1,56,1,0.000448,0.000448
1.2.195.80,1.2.195.80,1,56,1,0.000448,0.000448
1.2.169.133,1.2.169.133,1,56,1,0.000448,0.000448
1.2.164.209,1.2.164.209,1,56,1,0.000448,0.000448
1.2.164.22,1.2.164.22,1,56,1,0.000448,0.000448
1.2.164.221,1.2.164.221,1,56,1,0.000448,0.000448
1.2.197.22,1.2.197.22,1,56,1,0.000448,0.000448
1.2.197.231,1.2.197.231,1,56,1,0.000448,0.000448
1.2.197.46,1.2.197.46,1,56,1,0.000448,0.000448
1.2.197.59,1.2.197.59,1,56,1,0.000448,0.000448
1.2.163.141,1.2.163.141,1,56,1,0.000448,0.000448
1.2.90.191,1.2.90.191,1,56,1,0.000448,0.000448
1.2.186.97,1.2.186.97,1,56,1,0.000448,0.000448
1.2.94.169,1.2.94.169,1,56,1,0.000448,0.000448
1.2.198.210,1.2.198.210,1,56,1,0.000448,0.000448
1.2.101.69,1.2.101.69,1,56,1,0.000448,0.000448
1.2.90.243,1.2.90.243,1,56,1,0.000448,0.000448
1.2.198.198,1.2.198.198,1,56,1,0.000448,0.000448
1.2.101.5,1.2.101.5,1,56,1,0.000448,0.000448
1.2.163.186,1.2.163.186,1,56,1,0.000448,0.000448
1.2.187.135,1.2.187.135,1,56,1,0.000448,0.000448
1.2.90.29,1.2.90.29,1,56,1,0.000448,0.000448
1.2.101.253,1.2.101.253,1,56,1,0.000448,0.000448
1.2.197.93,1.2.197.93,1,56,1,0.000448,0.000448
1.2.90.82,1.2.90.82,1,56,1,0.000448,0.000448
1.2.215.170,1.2.215.170,1,56,1,0.000448,0.000448
1.2.84.243,1.2.84.243,1,56,1,0.000448,0.000448
1.2.215.54,1.2.215.54,1,56,1,0.000448,0.000448
1.2.98.63,1.2.98.63,1,56,1,0.000448,0.000448
1.2.231.120,1.2.231.120,1,56,1,0.000448,0.000448
1.2.231.115,1.2.231.115,1,56,1,0.000448,0.000448
1.2.146.9,1.2.146.9,1,56,1,0.000448,0.000448
1.2.79.160,1.2.79.160,1,56,1,0.000448,0.000448
1.2.107.228,1.2.107.228,1,56,1,0.000448,0.000448
1.2.177.142,1.2.177.142,1,56,1,0.000448,0.000448
1.2.107.157,1.2.107.157,1,56,1,0.000448,0.000448
1.2.79.246,1.2.79.246,1,56,1,0.000448,0.000448
1.2.23.241,1.2.23.241,1,56,1,0.000448,0.000448
1.2.147.129,1.2.147.129,1,56,1,0.000448,0.000448
1.2.107.133,1.2.107.133,1,56,1,0.000448,0.000448
1.2.23.84,1.2.23.84,1,56,1,0.000448,0.000448
1.2.23.7,1.2.23.7,1,56,1,0.000448,0.000448
1.2.23.63,1.2.23.63,1,56,1,0.000448,0.000448
1.2.172.219,1.2.172.219,1,56,1,0.000448,0.000448
1.2.23.61,1.2.23.61,1,56,1,0.000448,0.000448
1.2.231.135,1.2.231.135,1,56,1,0.000448,0.000448
1.2.231.148,1.2.231.148,1,56,1,0.000448,0.000448
1.2.79.137,1.2.79.137,1,56,1,0.000448,0.000448
1.2.231.192,1.2.231.192,1,56,1,0.000448,0.000448
1.2.98.95,1.2.98.95,1,56,1,0.000448,0.000448
1.2.107.42,1.2.107.42,1,56,1,0.000448,0.000448
1.2.232.34,1.2.232.34,1,56,1,0.000448,0.000448
1.2.172.87,1.2.172.87,1,56,1,0.000448,0.000448
1.2.176.84,1.2.176.84,1,56,1,0.000448,0.000448
1.2.145.25,1.2.145.25,1,56,1,0.000448,0.000448
1.2.177.114,1.2.177.114,1,56,1,0.000448,0.000448
1.2.98.91,1.2.98.91,1,56,1,0.000448,0.000448
1.2.231.61,1.2.231.61,1,56,1,0.000448,0.000448
1.2.146.155,1.2.146.155,1,56,1,0.000448,0.000448
1.2.146.187,1.2.146.187,1,56,1,0.000448,0.000448
1.2.231.243,1.2.231.243,1,56,1,0.000448,0.000448
1.2.231.241,1.2.231.241,1,56,1,0.000448,0.000448
1.2.231.22,1.2.231.22,1,56,1,0.000448,0.000448
1.2.231.211,1.2.231.211,1,56,1,0.000448,0.000448
1.2.8.103,1.2.8.103,1,56,1,0.000448,0.000448
1.2.147.176,1.2.147.176,1,56,1,0.000448,0.000448
1.2.176.181,1.2.176.181,1,56,1,0.000448,0.000448
1.2.228.96,1.2.228.96,1,56,1,0.000448,0.000448
1.2.148.219,1.2.148.219,1,56,1,0.000448,0.000448
1.2.229.126,1.2.229.126,1,56,1,0.000448,0.000448
1.2.8.237,1.2.8.237,1,56,1,0.000448,0.000448
1.2.171.133,1.2.171.133,1,56,1,0.000448,0.000448
1.2.8.245,1.2.8.245,1,56,1,0.000448,0.000448
1.2.229.113,1.2.229.113,1,56,1,0.000448,0.000448
1.2.148.222,1.2.148.222,1,56,1,0.000448,0.000448
1.2.228.86,1.2.228.86,1,56,1,0.000448,0.000448
1.2.23.208,1.2.23.208,1,56,1,0.000448,0.000448
1.2.148.226,1.2.148.226,1,56,1,0.000448,0.000448
1.2.228.28,1.2.228.28,1,56,1,0.000448,0.000448
1.2.228.246,1.2.228.246,1,56,1,0.000448,0.000448
1.2.228.204,1.2.228.204,1,56,1,0.000448,0.000448
1.2.178.101,1.2.178.101,1,56,1,0.000448,0.000448
1.2.8.4,1.2.8.4,1,56,1,0.000448,0.000448
1.2.228.108,1.2.228.108,1,56,1,0.000448,0.000448
1.2.229.148,1.2.229.148,1,56,1,0.000448,0.000448
1.2.106.23,1.2.106.23,1,56,1,0.000448,0.000448
1.2.229.155,1.2.229.155,1,56,1,0.000448,0.000448
1.2.229.157,1.2.229.157,1,56,1,0.000448,0.000448
1.2.177.247,1.2.177.247,1,56,1,0.000448,0.000448
1.2.23.2,1.2.23.2,1,56,1,0.000448,0.000448
1.2.177.254,1.2.177.254,1,56,1,0.000448,0.000448
1.2.147.26,1.2.147.26,1,56,1,0.000448,0.000448
1.2.23.135,1.2.23.135,1,56,1,0.000448,0.000448
1.2.8.15,1.2.8.15,1,56,1,0.000448,0.000448
1.2.229.97,1.2.229.97,1,56,1,0.000448,0.000448
1.2.147.68,1.2.147.68,1,56,1,0.000448,0.000448
1.2.8.170,1.2.8.170,1,56,1,0.000448,0.000448
1.2.106.62,1.2.106.62,1,56,1,0.000448,0.000448
1.2.229.78,1.2.229.78,1,56,1,0.000448,0.000448
1.2.148.11,1.2.148.11,1,56,1,0.000448,0.000448
1.2.172.138,1.2.172.138,1,56,1,0.000448,0.000448
1.2.148.149,1.2.148.149,1,56,1,0.000448,0.000448
1.2.148.212,1.2.148.212,1,56,1,0.000448,0.000448
1.2.99.122,1.2.99.122,1,56,1,0.000448,0.000448
1.2.78.166,1.2.78.166,1,56,1,0.000448,0.000448
1.2.227.54,1.2.227.54,1,56,1,0.000448,0.000448
1.2.236.57,1.2.236.57,1,56,1,0.000448,0.000448
1.2.237.28,1.2.237.28,1,56,1,0.000448,0.000448
1.2.142.218,1.2.142.218,1,56,1,0.000448,0.000448
1.2.237.199,1.2.237.199,1,56,1,0.000448,0.000448
1.2.142.239,1.2.142.239,1,56,1,0.000448,0.000448
1.2.237.126,1.2.237.126,1,56,1,0.000448,0.000448
1.2.236.85,1.2.236.85,1,56,1,0.000448,0.000448
1.2.175.10,1.2.175.10,1,56,1,0.000448,0.000448
1.2.76.221,1.2.76.221,1,56,1,0.000448,0.000448
1.2.99.253,1.2.99.253,1,56,1,0.000448,0.000448
1.2.142.76,1.2.142.76,1,56,1,0.000448,0.000448
1.2.76.254,1.2.76.254,1,56,1,0.000448,0.000448
1.2.99.60,1.2.99.60,1,56,1,0.000448,0.000448
1.2.76.47,1.2.76.47,1,56,1,0.000448,0.000448
1.2.236.123,1.2.236.123,1,56,1,0.000448,0.000448
1.2.235.92,1.2.235.92,1,56,1,0.000448,0.000448
1.2.143.134,1.2.143.134,1,56,1,0.000448,0.000448
1.2.237.41,1.2.237.41,1,56,1,0.000448,0.000448
1.2.237.7,1.2.237.7,1,56,1,0.000448,0.000448
1.2.99.72,1.2.99.72,1,56,1,0.000448,0.000448
1.2.238.176,1.2.238.176,1,56,1,0.000448,0.000448
1.2.174.109,1.2.174.109,1,56,1,0.000448,0.000448
1.2.174.126,1.2.174.126,1,56,1,0.000448,0.000448
1.2.239.15,1.2.239.15,1,56,1,0.000448,0.000448
1.2.141.177,1.2.141.177,1,56,1,0.000448,0.000448
1.2.239.119,1.2.239.119,1,56,1,0.000448,0.000448
1.2.239.111,1.2.239.111,1,56,1,0.000448,0.000448
1.2.238.95,1.2.238.95,1,56,1,0.000448,0.000448
1.2.0.190,1.2.0.190,1,56,1,0.000448,0.000448
1.2.141.215,1.2.141.215,1,56,1,0.000448,0.000448
1.2.173.48,1.2.173.48,1,56,1,0.000448,0.000448
1.2.76.107,1.2.76.107,1,56,1,0.000448,0.000448
1.2.173.249,1.2.173.249,1,56,1,0.000448,0.000448
1.2.141.255,1.2.141.255,1,56,1,0.000448,0.000448
1.2.76.132,1.2.76.132,1,56,1,0.000448,0.000448
1.2.238.189,1.2.238.189,1,56,1,0.000448,0.000448
1.2.235.8,1.2.235.8,1,56,1,0.000448,0.000448
1.2.99.226,1.2.99.226,1,56,1,0.000448,0.000448
1.2.145.203,1.2.145.203,1,56,1,0.000448,0.000448
1.2.99.133,1.2.99.133,1,56,1,0.000448,0.000448
1.2.173.118,1.2.173.118,1,56,1,0.000448,0.000448
1.2.234.229,1.2.234.229,1,56,1,0.000448,0.000448
1.2.234.198,1.2.234.198,1,56,1,0.000448,0.000448
1.2.234.184,1.2.234.184,1,56,1,0.000448,0.000448
1.2.234.176,1.2.234.176,1,56,1,0.000448,0.000448
1.2.234.170,1.2.234.170,1,56,1,0.000448,0.000448
1.2.234.154,1.2.234.154,1,56,1,0.000448,0.000448
1.2.0.243,1.2.0.243,1,56,1,0.000448,0.000448
1.2.108.205,1.2.108.205,1,56,1,0.000448,0.000448
1.2.176.133,1.2.176.133,1,56,1,0.000448,0.000448
1.2.233.4,1.2.233.4,1,56,1,0.000448,0.000448
1.2.233.25,1.2.233.25,1,56,1,0.000448,0.000448
1.2.99.126,1.2.99.126,1,56,1,0.000448,0.000448
1.2.233.218,1.2.233.218,1,56,1,0.000448,0.000448
1.2.233.193,1.2.233.193,1,56,1,0.000448,0.000448
1.2.145.182,1.2.145.182,1,56,1,0.000448,0.000448
1.2.234.240,1.2.234.240,1,56,1,0.000448,0.000448
1.2.144.199,1.2.144.199,1,56,1,0.000448,0.000448
1.2.144.194,1.2.144.194,1,56,1,0.000448,0.000448
1.2.144.188,1.2.144.188,1,56,1,0.000448,0.000448
1.2.108.172,1.2.108.172,1,56,1,0.000448,0.000448
1.2.235.205,1.2.235.205,1,56,1,0.000448,0.000448
1.2.143.21,1.2.143.21,1,56,1,0.000448,0.000448
1.2.175.18,1.2.175.18,1,56,1,0.000448,0.000448
1.2.77.208,1.2.77.208,1,56,1,0.000448,0.000448
1.2.175.25,1.2.175.25,1,56,1,0.000448,0.000448
1.2.175.52,1.2.175.52,1,56,1,0.000448,0.000448
1.2.175.60,1.2.175.60,1,56,1,0.000448,0.000448
1.2.235.157,1.2.235.157,1,56,1,0.000448,0.000448
1.2.77.211,1.2.77.211,1,56,1,0.000448,0.000448
1.2.235.152,1.2.235.152,1,56,1,0.000448,0.000448
1.2.235.130,1.2.235.130,1,56,1,0.000448,0.000448
1.2.144.118,1.2.144.118,1,56,1,0.000448,0.000448
1.2.235.117,1.2.235.117,1,56,1,0.000448,0.000448
1.2.144.175,1.2.144.175,1,56,1,0.000448,0.000448
1.2.8.64,1.2.8.64,1,56,1,0.000448,0.000448
1.2.189.174,1.2.189.174,1,56,1,0.000448,0.000448
1.2.220.2,1.2.220.2,1,56,1,0.000448,0.000448
