IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.147.0,1.2.147.0,1,54,1,0.000432,0.000432
1.2.247.168,1.2.247.168,1,54,1,0.000432,0.000432
1.2.137.26,1.2.137.26,1,54,1,0.000432,0.000432
1.2.225.68,1.2.225.68,1,54,1,0.000432,0.000432
1.2.247.11,1.2.247.11,1,54,1,0.000432,0.000432
1.2.225.72,1.2.225.72,1,54,1,0.000432,0.000432
1.2.246.91,1.2.246.91,1,54,1,0.000432,0.000432
1.2.226.180,1.2.226.180,1,54,1,0.000432,0.000432
1.2.137.68,1.2.137.68,1,54,1,0.000432,0.000432
1.2.226.205,1.2.226.205,1,54,1,0.000432,0.000432
1.2.246.47,1.2.246.47,1,54,1,0.000432,0.000432
1.2.246.255,1.2.246.255,1,54,1,0.000432,0.000432
1.2.136.66,1.2.136.66,1,54,1,0.000432,0.000432
1.2.248.193,1.2.248.193,1,54,1,0.000432,0.000432
1.2.135.93,1.2.135.93,1,54,1,0.000432,0.000432
1.2.147.178,1.2.147.178,1,54,1,0.000432,0.000432
1.2.25.112,1.2.25.112,1,54,1,0.000432,0.000432
1.2.224.180,1.2.224.180,1,54,1,0.000432,0.000432
1.2.224.189,1.2.224.189,1,54,1,0.000432,0.000432
1.2.136.119,1.2.136.119,1,54,1,0.000432,0.000432
1.2.136.131,1.2.136.131,1,54,1,0.000432,0.000432
1.2.224.2,1.2.224.2,1,54,1,0.000432,0.000432
1.2.136.149,1.2.136.149,1,54,1,0.000432,0.000432
1.2.136.181,1.2.136.181,1,54,1,0.000432,0.000432
1.2.136.2,1.2.136.2,1,54,1,0.000432,0.000432
1.2.249.29,1.2.249.29,1,54,1,0.000432,0.000432
1.2.249.226,1.2.249.226,1,54,1,0.000432,0.000432
1.2.249.212,1.2.249.212,1,54,1,0.000432,0.000432
1.2.136.203,1.2.136.203,1,54,1,0.000432,0.000432
1.2.136.216,1.2.136.216,1,54,1,0.000432,0.000432
1.2.136.226,1.2.136.226,1,54,1,0.000432,0.000432
1.2.224.206,1.2.224.206,1,54,1,0.000432,0.000432
1.2.136.237,1.2.136.237,1,54,1,0.000432,0.000432
1.2.136.24,1.2.136.24,1,54,1,0.000432,0.000432
1.2.224.21,1.2.224.21,1,54,1,0.000432,0.000432
1.2.147.192,1.2.147.192,1,54,1,0.000432,0.000432
1.2.248.237,1.2.248.237,1,54,1,0.000432,0.000432
1.2.224.24,1.2.224.24,1,54,1,0.000432,0.000432
1.2.147.181,1.2.147.181,1,54,1,0.000432,0.000432
1.2.148.115,1.2.148.115,1,54,1,0.000432,0.000432
1.2.253.233,1.2.253.233,1,54,1,0.000432,0.000432
1.2.253.236,1.2.253.236,1,54,1,0.000432,0.000432
1.2.28.19,1.2.28.19,1,54,1,0.000432,0.000432
1.2.217.26,1.2.217.26,1,54,1,0.000432,0.000432
1.2.28.182,1.2.28.182,1,54,1,0.000432,0.000432
1.2.28.170,1.2.28.170,1,54,1,0.000432,0.000432
1.2.131.237,1.2.131.237,1,54,1,0.000432,0.000432
1.2.28.157,1.2.28.157,1,54,1,0.000432,0.000432
1.2.149.225,1.2.149.225,1,54,1,0.000432,0.000432
1.2.131.253,1.2.131.253,1,54,1,0.000432,0.000432
1.2.28.118,1.2.28.118,1,54,1,0.000432,0.000432
1.2.28.109,1.2.28.109,1,54,1,0.000432,0.000432
1.2.28.105,1.2.28.105,1,54,1,0.000432,0.000432
1.2.28.10,1.2.28.10,1,54,1,0.000432,0.000432
1.2.131.71,1.2.131.71,1,54,1,0.000432,0.000432
1.2.217.47,1.2.217.47,1,54,1,0.000432,0.000432
1.2.131.78,1.2.131.78,1,54,1,0.000432,0.000432
1.2.217.92,1.2.217.92,1,54,1,0.000432,0.000432
1.2.218.125,1.2.218.125,1,54,1,0.000432,0.000432
1.2.27.211,1.2.27.211,1,54,1,0.000432,0.000432
1.2.149.200,1.2.149.200,1,54,1,0.000432,0.000432
1.2.149.161,1.2.149.161,1,54,1,0.000432,0.000432
1.2.149.160,1.2.149.160,1,54,1,0.000432,0.000432
1.2.149.131,1.2.149.131,1,54,1,0.000432,0.000432
1.2.132.145,1.2.132.145,1,54,1,0.000432,0.000432
1.2.149.116,1.2.149.116,1,54,1,0.000432,0.000432
1.2.149.38,1.2.149.38,1,54,1,0.000432,0.000432
1.2.28.2,1.2.28.2,1,54,1,0.000432,0.000432
1.2.253.24,1.2.253.24,1,54,1,0.000432,0.000432
1.2.28.216,1.2.28.216,1,54,1,0.000432,0.000432
1.2.130.229,1.2.130.229,1,54,1,0.000432,0.000432
1.2.216.186,1.2.216.186,1,54,1,0.000432,0.000432
1.2.130.252,1.2.130.252,1,54,1,0.000432,0.000432
1.2.216.199,1.2.216.199,1,54,1,0.000432,0.000432
1.2.130.29,1.2.130.29,1,54,1,0.000432,0.000432
1.2.3.126,1.2.3.126,1,54,1,0.000432,0.000432
1.2.15.228,1.2.15.228,1,54,1,0.000432,0.000432
1.2.130.4,1.2.130.4,1,54,1,0.000432,0.000432
1.2.15.214,1.2.15.214,1,54,1,0.000432,0.000432
1.2.29.87,1.2.29.87,1,54,1,0.000432,0.000432
1.2.29.73,1.2.29.73,1,54,1,0.000432,0.000432
1.2.15.159,1.2.15.159,1,54,1,0.000432,0.000432
1.2.130.71,1.2.130.71,1,54,1,0.000432,0.000432
1.2.29.39,1.2.29.39,1,54,1,0.000432,0.000432
1.2.130.77,1.2.130.77,1,54,1,0.000432,0.000432
1.2.29.20,1.2.29.20,1,54,1,0.000432,0.000432
1.2.29.199,1.2.29.199,1,54,1,0.000432,0.000432
1.2.29.18,1.2.29.18,1,54,1,0.000432,0.000432
1.2.217.106,1.2.217.106,1,54,1,0.000432,0.000432
1.2.28.89,1.2.28.89,1,54,1,0.000432,0.000432
1.2.131.186,1.2.131.186,1,54,1,0.000432,0.000432
1.2.217.160,1.2.217.160,1,54,1,0.000432,0.000432
1.2.217.230,1.2.217.230,1,54,1,0.000432,0.000432
1.2.218.81,1.2.218.81,1,54,1,0.000432,0.000432
1.2.218.83,1.2.218.83,1,54,1,0.000432,0.000432
1.2.219.1,1.2.219.1,1,54,1,0.000432,0.000432
1.2.26.32,1.2.26.32,1,54,1,0.000432,0.000432
1.2.22.165,1.2.22.165,1,54,1,0.000432,0.000432
1.2.22.167,1.2.22.167,1,54,1,0.000432,0.000432
1.2.22.187,1.2.22.187,1,54,1,0.000432,0.000432
1.2.148.218,1.2.148.218,1,54,1,0.000432,0.000432
1.2.22.207,1.2.22.207,1,54,1,0.000432,0.000432
1.2.255.100,1.2.255.100,1,54,1,0.000432,0.000432
1.2.254.56,1.2.254.56,1,54,1,0.000432,0.000432
1.2.254.233,1.2.254.233,1,54,1,0.000432,0.000432
1.2.220.109,1.2.220.109,1,54,1,0.000432,0.000432
1.2.254.227,1.2.254.227,1,54,1,0.000432,0.000432
1.2.220.135,1.2.220.135,1,54,1,0.000432,0.000432
1.2.254.220,1.2.254.220,1,54,1,0.000432,0.000432
1.2.148.173,1.2.148.173,1,54,1,0.000432,0.000432
1.2.220.146,1.2.220.146,1,54,1,0.000432,0.000432
1.2.133.38,1.2.133.38,1,54,1,0.000432,0.000432
1.2.220.194,1.2.220.194,1,54,1,0.000432,0.000432
1.2.253.9,1.2.253.9,1,54,1,0.000432,0.000432
1.2.253.78,1.2.253.78,1,54,1,0.000432,0.000432
1.2.133.75,1.2.133.75,1,54,1,0.000432,0.000432
1.2.148.135,1.2.148.135,1,54,1,0.000432,0.000432
1.2.220.233,1.2.220.233,1,54,1,0.000432,0.000432
1.2.133.85,1.2.133.85,1,54,1,0.000432,0.000432
1.2.220.45,1.2.220.45,1,54,1,0.000432,0.000432
1.2.255.150,1.2.255.150,1,54,1,0.000432,0.000432
1.2.22.159,1.2.22.159,1,54,1,0.000432,0.000432
1.2.133.172,1.2.133.172,1,54,1,0.000432,0.000432
1.2.219.204,1.2.219.204,1,54,1,0.000432,0.000432
1.2.132.196,1.2.132.196,1,54,1,0.000432,0.000432
1.2.132.201,1.2.132.201,1,54,1,0.000432,0.000432
1.2.26.206,1.2.26.206,1,54,1,0.000432,0.000432
1.2.132.206,1.2.132.206,1,54,1,0.000432,0.000432
1.2.219.129,1.2.219.129,1,54,1,0.000432,0.000432
1.2.219.130,1.2.219.130,1,54,1,0.000432,0.000432
1.2.132.94,1.2.132.94,1,54,1,0.000432,0.000432
1.2.219.163,1.2.219.163,1,54,1,0.000432,0.000432
1.2.133.123,1.2.133.123,1,54,1,0.000432,0.000432
1.2.219.20,1.2.219.20,1,54,1,0.000432,0.000432
1.2.148.88,1.2.148.88,1,54,1,0.000432,0.000432
1.2.255.188,1.2.255.188,1,54,1,0.000432,0.000432
1.2.255.62,1.2.255.62,1,54,1,0.000432,0.000432
1.2.255.6,1.2.255.6,1,54,1,0.000432,0.000432
1.2.148.85,1.2.148.85,1,54,1,0.000432,0.000432
1.2.133.156,1.2.133.156,1,54,1,0.000432,0.000432
1.2.133.164,1.2.133.164,1,54,1,0.000432,0.000432
1.2.219.42,1.2.219.42,1,54,1,0.000432,0.000432
1.2.255.233,1.2.255.233,1,54,1,0.000432,0.000432
1.2.148.74,1.2.148.74,1,54,1,0.000432,0.000432
1.2.219.92,1.2.219.92,1,54,1,0.000432,0.000432
1.2.148.240,1.2.148.240,1,54,1,0.000432,0.000432
1.2.146.51,1.2.146.51,1,54,1,0.000432,0.000432
1.2.246.218,1.2.246.218,1,54,1,0.000432,0.000432
1.2.246.199,1.2.246.199,1,54,1,0.000432,0.000432
1.2.230.92,1.2.230.92,1,54,1,0.000432,0.000432
1.2.231.118,1.2.231.118,1,54,1,0.000432,0.000432
1.2.239.187,1.2.239.187,1,54,1,0.000432,0.000432
1.2.239.170,1.2.239.170,1,54,1,0.000432,0.000432
1.2.239.147,1.2.239.147,1,54,1,0.000432,0.000432
1.2.239.132,1.2.239.132,1,54,1,0.000432,0.000432
1.2.239.130,1.2.239.130,1,54,1,0.000432,0.000432
1.2.239.120,1.2.239.120,1,54,1,0.000432,0.000432
1.2.239.107,1.2.239.107,1,54,1,0.000432,0.000432
1.2.144.139,1.2.144.139,1,54,1,0.000432,0.000432
1.2.141.22,1.2.141.22,1,54,1,0.000432,0.000432
1.2.238.213,1.2.238.213,1,54,1,0.000432,0.000432
1.2.231.190,1.2.231.190,1,54,1,0.000432,0.000432
1.2.238.184,1.2.238.184,1,54,1,0.000432,0.000432
1.2.144.130,1.2.144.130,1,54,1,0.000432,0.000432
1.2.141.231,1.2.141.231,1,54,1,0.000432,0.000432
1.2.141.240,1.2.141.240,1,54,1,0.000432,0.000432
1.2.238.12,1.2.238.12,1,54,1,0.000432,0.000432
1.2.238.118,1.2.238.118,1,54,1,0.000432,0.000432
1.2.237.79,1.2.237.79,1,54,1,0.000432,0.000432
1.2.237.57,1.2.237.57,1,54,1,0.000432,0.000432
1.2.237.49,1.2.237.49,1,54,1,0.000432,0.000432
1.2.231.33,1.2.231.33,1,54,1,0.000432,0.000432
1.2.237.234,1.2.237.234,1,54,1,0.000432,0.000432
1.2.141.110,1.2.141.110,1,54,1,0.000432,0.000432
1.2.230.74,1.2.230.74,1,54,1,0.000432,0.000432
1.2.140.193,1.2.140.193,1,54,1,0.000432,0.000432
1.2.239.235,1.2.239.235,1,54,1,0.000432,0.000432
1.2.240.144,1.2.240.144,1,54,1,0.000432,0.000432
1.2.240.118,1.2.240.118,1,54,1,0.000432,0.000432
1.2.240.110,1.2.240.110,1,54,1,0.000432,0.000432
1.2.240.100,1.2.240.100,1,54,1,0.000432,0.000432
1.2.24.97,1.2.24.97,1,54,1,0.000432,0.000432
1.2.24.64,1.2.24.64,1,54,1,0.000432,0.000432
1.2.24.62,1.2.24.62,1,54,1,0.000432,0.000432
1.2.24.57,1.2.24.57,1,54,1,0.000432,0.000432
1.2.230.10,1.2.230.10,1,54,1,0.000432,0.000432
1.2.144.198,1.2.144.198,1,54,1,0.000432,0.000432
1.2.230.114,1.2.230.114,1,54,1,0.000432,0.000432
1.2.144.196,1.2.144.196,1,54,1,0.000432,0.000432
1.2.24.30,1.2.24.30,1,54,1,0.000432,0.000432
1.2.24.27,1.2.24.27,1,54,1,0.000432,0.000432
1.2.24.228,1.2.24.228,1,54,1,0.000432,0.000432
1.2.230.156,1.2.230.156,1,54,1,0.000432,0.000432
1.2.230.192,1.2.230.192,1,54,1,0.000432,0.000432
1.2.230.222,1.2.230.222,1,54,1,0.000432,0.000432
1.2.24.152,1.2.24.152,1,54,1,0.000432,0.000432
1.2.144.180,1.2.144.180,1,54,1,0.000432,0.000432
1.2.230.238,1.2.230.238,1,54,1,0.000432,0.000432
1.2.230.65,1.2.230.65,1,54,1,0.000432,0.000432
1.2.140.73,1.2.140.73,1,54,1,0.000432,0.000432
1.2.231.57,1.2.231.57,1,54,1,0.000432,0.000432
1.2.237.202,1.2.237.202,1,54,1,0.000432,0.000432
1.2.237.16,1.2.237.16,1,54,1,0.000432,0.000432
1.2.237.154,1.2.237.154,1,54,1,0.000432,0.000432
1.2.235.254,1.2.235.254,1,54,1,0.000432,0.000432
1.2.235.231,1.2.235.231,1,54,1,0.000432,0.000432
1.2.233.23,1.2.233.23,1,54,1,0.000432,0.000432
1.2.235.189,1.2.235.189,1,54,1,0.000432,0.000432
1.2.233.242,1.2.233.242,1,54,1,0.000432,0.000432
1.2.142.254,1.2.142.254,1,54,1,0.000432,0.000432
1.2.142.26,1.2.142.26,1,54,1,0.000432,0.000432
1.2.235.123,1.2.235.123,1,54,1,0.000432,0.000432
1.2.233.44,1.2.233.44,1,54,1,0.000432,0.000432
1.2.235.0,1.2.235.0,1,54,1,0.000432,0.000432
1.2.142.73,1.2.142.73,1,54,1,0.000432,0.000432
1.2.234.72,1.2.234.72,1,54,1,0.000432,0.000432
1.2.233.50,1.2.233.50,1,54,1,0.000432,0.000432
1.2.234.52,1.2.234.52,1,54,1,0.000432,0.000432
1.2.234.237,1.2.234.237,1,54,1,0.000432,0.000432
1.2.233.59,1.2.233.59,1,54,1,0.000432,0.000432
1.2.233.79,1.2.233.79,1,54,1,0.000432,0.000432
1.2.234.185,1.2.234.185,1,54,1,0.000432,0.000432
1.2.233.8,1.2.233.8,1,54,1,0.000432,0.000432
1.2.143.11,1.2.143.11,1,54,1,0.000432,0.000432
1.2.234.133,1.2.234.133,1,54,1,0.000432,0.000432
1.2.234.110,1.2.234.110,1,54,1,0.000432,0.000432
1.2.233.89,1.2.233.89,1,54,1,0.000432,0.000432
1.2.143.171,1.2.143.171,1,54,1,0.000432,0.000432
1.2.235.67,1.2.235.67,1,54,1,0.000432,0.000432
1.2.235.75,1.2.235.75,1,54,1,0.000432,0.000432
1.2.143.86,1.2.143.86,1,54,1,0.000432,0.000432
1.2.237.146,1.2.237.146,1,54,1,0.000432,0.000432
1.2.237.141,1.2.237.141,1,54,1,0.000432,0.000432
1.2.232.151,1.2.232.151,1,54,1,0.000432,0.000432
1.2.141.56,1.2.141.56,1,54,1,0.000432,0.000432
1.2.144.102,1.2.144.102,1,54,1,0.000432,0.000432
1.2.144.10,1.2.144.10,1,54,1,0.000432,0.000432
1.2.142.113,1.2.142.113,1,54,1,0.000432,0.000432
1.2.236.44,1.2.236.44,1,54,1,0.000432,0.000432
1.2.236.40,1.2.236.40,1,54,1,0.000432,0.000432
1.2.236.253,1.2.236.253,1,54,1,0.000432,0.000432
1.2.143.78,1.2.143.78,1,54,1,0.000432,0.000432
1.2.232.96,1.2.232.96,1,54,1,0.000432,0.000432
1.2.142.122,1.2.142.122,1,54,1,0.000432,0.000432
1.2.236.238,1.2.236.238,1,54,1,0.000432,0.000432
1.2.236.231,1.2.236.231,1,54,1,0.000432,0.000432
1.2.236.205,1.2.236.205,1,54,1,0.000432,0.000432
1.2.236.183,1.2.236.183,1,54,1,0.000432,0.000432
1.2.232.78,1.2.232.78,1,54,1,0.000432,0.000432
1.2.143.4,1.2.143.4,1,54,1,0.000432,0.000432
1.2.142.199,1.2.142.199,1,54,1,0.000432,0.000432
1.2.142.218,1.2.142.218,1,54,1,0.000432,0.000432
1.2.235.99,1.2.235.99,1,54,1,0.000432,0.000432
1.2.23.80,1.2.23.80,1,54,1,0.000432,0.000432
1.2.240.174,1.2.240.174,1,54,1,0.000432,0.000432
1.2.146.246,1.2.146.246,1,54,1,0.000432,0.000432
1.2.139.133,1.2.139.133,1,54,1,0.000432,0.000432
1.2.244.51,1.2.244.51,1,54,1,0.000432,0.000432
1.2.139.136,1.2.139.136,1,54,1,0.000432,0.000432
1.2.145.71,1.2.145.71,1,54,1,0.000432,0.000432
1.2.244.41,1.2.244.41,1,54,1,0.000432,0.000432
1.2.145.55,1.2.145.55,1,54,1,0.000432,0.000432
1.2.228.112,1.2.228.112,1,54,1,0.000432,0.000432
1.2.139.16,1.2.139.16,1,54,1,0.000432,0.000432
1.2.139.177,1.2.139.177,1,54,1,0.000432,0.000432
1.2.139.193,1.2.139.193,1,54,1,0.000432,0.000432
1.2.139.211,1.2.139.211,1,54,1,0.000432,0.000432
1.2.244.132,1.2.244.132,1,54,1,0.000432,0.000432
1.2.228.132,1.2.228.132,1,54,1,0.000432,0.000432
1.2.228.167,1.2.228.167,1,54,1,0.000432,0.000432
1.2.139.222,1.2.139.222,1,54,1,0.000432,0.000432
1.2.243.61,1.2.243.61,1,54,1,0.000432,0.000432
1.2.243.59,1.2.243.59,1,54,1,0.000432,0.000432
1.2.228.196,1.2.228.196,1,54,1,0.000432,0.000432
1.2.243.5,1.2.243.5,1,54,1,0.000432,0.000432
1.2.139.4,1.2.139.4,1,54,1,0.000432,0.000432
1.2.228.223,1.2.228.223,1,54,1,0.000432,0.000432
1.2.145.204,1.2.145.204,1,54,1,0.000432,0.000432
1.2.228.231,1.2.228.231,1,54,1,0.000432,0.000432
1.2.145.200,1.2.145.200,1,54,1,0.000432,0.000432
1.2.244.56,1.2.244.56,1,54,1,0.000432,0.000432
1.2.244.72,1.2.244.72,1,54,1,0.000432,0.000432
1.2.240.23,1.2.240.23,1,54,1,0.000432,0.000432
1.2.138.73,1.2.138.73,1,54,1,0.000432,0.000432
1.2.226.53,1.2.226.53,1,54,1,0.000432,0.000432
1.2.138.153,1.2.138.153,1,54,1,0.000432,0.000432
1.2.138.166,1.2.138.166,1,54,1,0.000432,0.000432
1.2.138.168,1.2.138.168,1,54,1,0.000432,0.000432
1.2.245.65,1.2.245.65,1,54,1,0.000432,0.000432
1.2.245.60,1.2.245.60,1,54,1,0.000432,0.000432
1.2.227.186,1.2.227.186,1,54,1,0.000432,0.000432
1.2.138.201,1.2.138.201,1,54,1,0.000432,0.000432
1.2.227.210,1.2.227.210,1,54,1,0.000432,0.000432
1.2.227.213,1.2.227.213,1,54,1,0.000432,0.000432
1.2.227.23,1.2.227.23,1,54,1,0.000432,0.000432
1.2.245.212,1.2.245.212,1,54,1,0.000432,0.000432
1.2.138.236,1.2.138.236,1,54,1,0.000432,0.000432
1.2.245.196,1.2.245.196,1,54,1,0.000432,0.000432
1.2.146.155,1.2.146.155,1,54,1,0.000432,0.000432
1.2.227.238,1.2.227.238,1,54,1,0.000432,0.000432
1.2.138.37,1.2.138.37,1,54,1,0.000432,0.000432
1.2.138.47,1.2.138.47,1,54,1,0.000432,0.000432
1.2.227.56,1.2.227.56,1,54,1,0.000432,0.000432
1.2.245.15,1.2.245.15,1,54,1,0.000432,0.000432
1.2.138.66,1.2.138.66,1,54,1,0.000432,0.000432
1.2.245.1,1.2.245.1,1,54,1,0.000432,0.000432
1.2.244.95,1.2.244.95,1,54,1,0.000432,0.000432
1.2.145.199,1.2.145.199,1,54,1,0.000432,0.000432
1.2.228.38,1.2.228.38,1,54,1,0.000432,0.000432
1.2.229.114,1.2.229.114,1,54,1,0.000432,0.000432
1.2.145.153,1.2.145.153,1,54,1,0.000432,0.000432
1.2.241.57,1.2.241.57,1,54,1,0.000432,0.000432
1.2.14.239,1.2.14.239,1,54,1,0.000432,0.000432
1.2.23.124,1.2.23.124,1,54,1,0.000432,0.000432
1.2.14.247,1.2.14.247,1,54,1,0.000432,0.000432
1.2.23.128,1.2.23.128,1,54,1,0.000432,0.000432
1.2.23.165,1.2.23.165,1,54,1,0.000432,0.000432
1.2.241.150,1.2.241.150,1,54,1,0.000432,0.000432
1.2.144.215,1.2.144.215,1,54,1,0.000432,0.000432
1.2.241.133,1.2.241.133,1,54,1,0.000432,0.000432
1.2.14.74,1.2.14.74,1,54,1,0.000432,0.000432
1.2.241.106,1.2.241.106,1,54,1,0.000432,0.000432
1.2.14.86,1.2.14.86,1,54,1,0.000432,0.000432
1.2.240.88,1.2.240.88,1,54,1,0.000432,0.000432
1.2.240.76,1.2.240.76,1,54,1,0.000432,0.000432
1.2.14.93,1.2.14.93,1,54,1,0.000432,0.000432
1.2.240.60,1.2.240.60,1,54,1,0.000432,0.000432
1.2.140.114,1.2.140.114,1,54,1,0.000432,0.000432
1.2.144.21,1.2.144.21,1,54,1,0.000432,0.000432
1.2.240.38,1.2.240.38,1,54,1,0.000432,0.000432
1.2.240.33,1.2.240.33,1,54,1,0.000432,0.000432
1.2.23.54,1.2.23.54,1,54,1,0.000432,0.000432
1.2.240.234,1.2.240.234,1,54,1,0.000432,0.000432
1.2.240.233,1.2.240.233,1,54,1,0.000432,0.000432
1.2.241.66,1.2.241.66,1,54,1,0.000432,0.000432
1.2.144.28,1.2.144.28,1,54,1,0.000432,0.000432
1.2.242.11,1.2.242.11,1,54,1,0.000432,0.000432
1.2.229.2,1.2.229.2,1,54,1,0.000432,0.000432
1.2.145.138,1.2.145.138,1,54,1,0.000432,0.000432
1.2.229.145,1.2.229.145,1,54,1,0.000432,0.000432
1.2.242.97,1.2.242.97,1,54,1,0.000432,0.000432
1.2.14.109,1.2.14.109,1,54,1,0.000432,0.000432
1.2.242.3,1.2.242.3,1,54,1,0.000432,0.000432
1.2.242.242,1.2.242.242,1,54,1,0.000432,0.000432
1.2.242.23,1.2.242.23,1,54,1,0.000432,0.000432
1.2.242.228,1.2.242.228,1,54,1,0.000432,0.000432
1.2.145.121,1.2.145.121,1,54,1,0.000432,0.000432
1.2.145.117,1.2.145.117,1,54,1,0.000432,0.000432
1.2.14.120,1.2.14.120,1,54,1,0.000432,0.000432
1.2.242.110,1.2.242.110,1,54,1,0.000432,0.000432
1.2.14.138,1.2.14.138,1,54,1,0.000432,0.000432
1.2.229.235,1.2.229.235,1,54,1,0.000432,0.000432
1.2.14.143,1.2.14.143,1,54,1,0.000432,0.000432
1.2.229.251,1.2.229.251,1,54,1,0.000432,0.000432
1.2.242.156,1.2.242.156,1,54,1,0.000432,0.000432
1.2.242.153,1.2.242.153,1,54,1,0.000432,0.000432
1.2.229.3,1.2.229.3,1,54,1,0.000432,0.000432
1.2.229.40,1.2.229.40,1,54,1,0.000432,0.000432
1.2.229.42,1.2.229.42,1,54,1,0.000432,0.000432
1.2.144.82,1.2.144.82,1,54,1,0.000432,0.000432
1.2.130.215,1.2.130.215,1,54,1,0.000432,0.000432
1.2.216.179,1.2.216.179,1,54,1,0.000432,0.000432
1.2.57.46,1.2.57.46,1,54,1,0.000432,0.000432
1.2.48.61,1.2.48.61,1,54,1,0.000432,0.000432
1.2.204.185,1.2.204.185,1,54,1,0.000432,0.000432
1.2.48.47,1.2.48.47,1,54,1,0.000432,0.000432
1.2.122.24,1.2.122.24,1,54,1,0.000432,0.000432
1.2.48.251,1.2.48.251,1,54,1,0.000432,0.000432
1.2.156.108,1.2.156.108,1,54,1,0.000432,0.000432
1.2.204.238,1.2.204.238,1,54,1,0.000432,0.000432
1.2.204.65,1.2.204.65,1,54,1,0.000432,0.000432
1.2.204.87,1.2.204.87,1,54,1,0.000432,0.000432
1.2.48.159,1.2.48.159,1,54,1,0.000432,0.000432
1.2.156.102,1.2.156.102,1,54,1,0.000432,0.000432
1.2.205.110,1.2.205.110,1,54,1,0.000432,0.000432
1.2.205.123,1.2.205.123,1,54,1,0.000432,0.000432
1.2.205.141,1.2.205.141,1,54,1,0.000432,0.000432
1.2.47.180,1.2.47.180,1,54,1,0.000432,0.000432
1.2.47.171,1.2.47.171,1,54,1,0.000432,0.000432
1.2.47.161,1.2.47.161,1,54,1,0.000432,0.000432
1.2.47.154,1.2.47.154,1,54,1,0.000432,0.000432
1.2.47.135,1.2.47.135,1,54,1,0.000432,0.000432
1.2.155.84,1.2.155.84,1,54,1,0.000432,0.000432
1.2.123.141,1.2.123.141,1,54,1,0.000432,0.000432
1.2.155.83,1.2.155.83,1,54,1,0.000432,0.000432
1.2.46.82,1.2.46.82,1,54,1,0.000432,0.000432
1.2.205.231,1.2.205.231,1,54,1,0.000432,0.000432
1.2.204.180,1.2.204.180,1,54,1,0.000432,0.000432
1.2.48.63,1.2.48.63,1,54,1,0.000432,0.000432
1.2.46.64,1.2.46.64,1,54,1,0.000432,0.000432
1.2.48.8,1.2.48.8,1,54,1,0.000432,0.000432
1.2.50.192,1.2.50.192,1,54,1,0.000432,0.000432
1.2.121.202,1.2.121.202,1,54,1,0.000432,0.000432
1.2.203.132,1.2.203.132,1,54,1,0.000432,0.000432
1.2.50.109,1.2.50.109,1,54,1,0.000432,0.000432
1.2.5.82,1.2.5.82,1,54,1,0.000432,0.000432
1.2.5.77,1.2.5.77,1,54,1,0.000432,0.000432
1.2.203.214,1.2.203.214,1,54,1,0.000432,0.000432
1.2.203.63,1.2.203.63,1,54,1,0.000432,0.000432
1.2.156.199,1.2.156.199,1,54,1,0.000432,0.000432
1.2.5.12,1.2.5.12,1,54,1,0.000432,0.000432
1.2.49.71,1.2.49.71,1,54,1,0.000432,0.000432
1.2.49.54,1.2.49.54,1,54,1,0.000432,0.000432
1.2.121.85,1.2.121.85,1,54,1,0.000432,0.000432
1.2.49.232,1.2.49.232,1,54,1,0.000432,0.000432
1.2.49.218,1.2.49.218,1,54,1,0.000432,0.000432
1.2.49.216,1.2.49.216,1,54,1,0.000432,0.000432
1.2.49.208,1.2.49.208,1,54,1,0.000432,0.000432
1.2.122.119,1.2.122.119,1,54,1,0.000432,0.000432
1.2.49.182,1.2.49.182,1,54,1,0.000432,0.000432
1.2.49.17,1.2.49.17,1,54,1,0.000432,0.000432
1.2.49.142,1.2.49.142,1,54,1,0.000432,0.000432
1.2.156.169,1.2.156.169,1,54,1,0.000432,0.000432
1.2.122.138,1.2.122.138,1,54,1,0.000432,0.000432
1.2.123.163,1.2.123.163,1,54,1,0.000432,0.000432
1.2.46.44,1.2.46.44,1,54,1,0.000432,0.000432
1.2.130.209,1.2.130.209,1,54,1,0.000432,0.000432
1.2.123.47,1.2.123.47,1,54,1,0.000432,0.000432
1.2.44.18,1.2.44.18,1,54,1,0.000432,0.000432
1.2.44.166,1.2.44.166,1,54,1,0.000432,0.000432
1.2.206.86,1.2.206.86,1,54,1,0.000432,0.000432
1.2.44.147,1.2.44.147,1,54,1,0.000432,0.000432
1.2.124.134,1.2.124.134,1,54,1,0.000432,0.000432
1.2.44.141,1.2.44.141,1,54,1,0.000432,0.000432
1.2.44.140,1.2.44.140,1,54,1,0.000432,0.000432
1.2.155.104,1.2.155.104,1,54,1,0.000432,0.000432
1.2.124.165,1.2.124.165,1,54,1,0.000432,0.000432
1.2.44.118,1.2.44.118,1,54,1,0.000432,0.000432
1.2.44.117,1.2.44.117,1,54,1,0.000432,0.000432
1.2.124.178,1.2.124.178,1,54,1,0.000432,0.000432
1.2.44.102,1.2.44.102,1,54,1,0.000432,0.000432
1.2.207.10,1.2.207.10,1,54,1,0.000432,0.000432
1.2.43.84,1.2.43.84,1,54,1,0.000432,0.000432
1.2.154.99,1.2.154.99,1,54,1,0.000432,0.000432
1.2.43.80,1.2.43.80,1,54,1,0.000432,0.000432
