IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.112.244,1.2.112.244,1,54,1,0.000432,0.000432
1.2.86.31,1.2.86.31,1,54,1,0.000432,0.000432
1.2.85.134,1.2.85.134,1,54,1,0.000432,0.000432
1.2.113.31,1.2.113.31,1,54,1,0.000432,0.000432
1.2.209.151,1.2.209.151,1,54,1,0.000432,0.000432
1.2.115.232,1.2.115.232,1,54,1,0.000432,0.000432
1.2.106.92,1.2.106.92,1,54,1,0.000432,0.000432
1.2.207.176,1.2.207.176,1,54,1,0.000432,0.000432
1.2.107.10,1.2.107.10,1,54,1,0.000432,0.000432
1.2.92.250,1.2.92.250,1,54,1,0.000432,0.000432
1.2.107.109,1.2.107.109,1,54,1,0.000432,0.000432
1.2.115.62,1.2.115.62,1,54,1,0.000432,0.000432
1.2.83.40,1.2.83.40,1,54,1,0.000432,0.000432
1.2.92.211,1.2.92.211,1,54,1,0.000432,0.000432
1.2.115.48,1.2.115.48,1,54,1,0.000432,0.000432
1.2.218.253,1.2.218.253,1,54,1,0.000432,0.000432
1.2.208.208,1.2.208.208,1,54,1,0.000432,0.000432
1.2.208.215,1.2.208.215,1,54,1,0.000432,0.000432
1.2.91.200,1.2.91.200,1,54,1,0.000432,0.000432
1.2.208.225,1.2.208.225,1,54,1,0.000432,0.000432
1.2.222.221,1.2.222.221,1,54,1,0.000432,0.000432
1.2.107.222,1.2.107.222,1,54,1,0.000432,0.000432
1.2.114.93,1.2.114.93,1,54,1,0.000432,0.000432
1.2.208.53,1.2.208.53,1,54,1,0.000432,0.000432
1.2.218.50,1.2.218.50,1,54,1,0.000432,0.000432
1.2.91.4,1.2.91.4,1,54,1,0.000432,0.000432
1.2.91.33,1.2.91.33,1,54,1,0.000432,0.000432
1.2.114.103,1.2.114.103,1,54,1,0.000432,0.000432
1.2.84.239,1.2.84.239,1,54,1,0.000432,0.000432
1.2.209.141,1.2.209.141,1,54,1,0.000432,0.000432
1.2.86.4,1.2.86.4,1,54,1,0.000432,0.000432
1.2.220.63,1.2.220.63,1,54,1,0.000432,0.000432
1.2.106.89,1.2.106.89,1,54,1,0.000432,0.000432
1.2.112.223,1.2.112.223,1,54,1,0.000432,0.000432
1.2.88.94,1.2.88.94,1,54,1,0.000432,0.000432
1.2.21.9,1.2.21.9,1,54,1,0.000432,0.000432
1.2.109.105,1.2.109.105,1,54,1,0.000432,0.000432
1.2.110.18,1.2.110.18,1,54,1,0.000432,0.000432
1.2.219.80,1.2.219.80,1,54,1,0.000432,0.000432
1.2.89.155,1.2.89.155,1,54,1,0.000432,0.000432
1.2.109.159,1.2.109.159,1,54,1,0.000432,0.000432
1.2.109.20,1.2.109.20,1,54,1,0.000432,0.000432
1.2.109.220,1.2.109.220,1,54,1,0.000432,0.000432
1.2.89.192,1.2.89.192,1,54,1,0.000432,0.000432
1.2.220.132,1.2.220.132,1,54,1,0.000432,0.000432
1.2.11.228,1.2.11.228,1,54,1,0.000432,0.000432
1.2.22.14,1.2.22.14,1,54,1,0.000432,0.000432
1.2.22.161,1.2.22.161,1,54,1,0.000432,0.000432
1.2.89.233,1.2.89.233,1,54,1,0.000432,0.000432
1.2.220.125,1.2.220.125,1,54,1,0.000432,0.000432
1.2.210.187,1.2.210.187,1,54,1,0.000432,0.000432
1.2.89.33,1.2.89.33,1,54,1,0.000432,0.000432
1.2.22.170,1.2.22.170,1,54,1,0.000432,0.000432
1.2.9.207,1.2.9.207,1,54,1,0.000432,0.000432
1.2.9.19,1.2.9.19,1,54,1,0.000432,0.000432
1.2.89.62,1.2.89.62,1,54,1,0.000432,0.000432
1.2.109.52,1.2.109.52,1,54,1,0.000432,0.000432
1.2.9.10,1.2.9.10,1,54,1,0.000432,0.000432
1.2.22.187,1.2.22.187,1,54,1,0.000432,0.000432
1.2.90.106,1.2.90.106,1,54,1,0.000432,0.000432
1.2.88.32,1.2.88.32,1,54,1,0.000432,0.000432
1.2.21.43,1.2.21.43,1,54,1,0.000432,0.000432
1.2.219.135,1.2.219.135,1,54,1,0.000432,0.000432
1.2.220.60,1.2.220.60,1,54,1,0.000432,0.000432
1.2.112.128,1.2.112.128,1,54,1,0.000432,0.000432
1.2.87.145,1.2.87.145,1,54,1,0.000432,0.000432
1.2.112.120,1.2.112.120,1,54,1,0.000432,0.000432
1.2.21.163,1.2.21.163,1,54,1,0.000432,0.000432
1.2.87.161,1.2.87.161,1,54,1,0.000432,0.000432
1.2.87.171,1.2.87.171,1,54,1,0.000432,0.000432
1.2.112.11,1.2.112.11,1,54,1,0.000432,0.000432
1.2.90.251,1.2.90.251,1,54,1,0.000432,0.000432
1.2.21.183,1.2.21.183,1,54,1,0.000432,0.000432
1.2.90.250,1.2.90.250,1,54,1,0.000432,0.000432
1.2.219.181,1.2.219.181,1,54,1,0.000432,0.000432
1.2.88.235,1.2.88.235,1,54,1,0.000432,0.000432
1.2.90.206,1.2.90.206,1,54,1,0.000432,0.000432
1.2.21.238,1.2.21.238,1,54,1,0.000432,0.000432
1.2.111.125,1.2.111.125,1,54,1,0.000432,0.000432
1.2.210.97,1.2.210.97,1,54,1,0.000432,0.000432
1.2.220.27,1.2.220.27,1,54,1,0.000432,0.000432
1.2.88.122,1.2.88.122,1,54,1,0.000432,0.000432
1.2.108.69,1.2.108.69,1,54,1,0.000432,0.000432
1.2.88.141,1.2.88.141,1,54,1,0.000432,0.000432
1.2.220.242,1.2.220.242,1,54,1,0.000432,0.000432
1.2.88.210,1.2.88.210,1,54,1,0.000432,0.000432
1.2.21.245,1.2.21.245,1,54,1,0.000432,0.000432
1.2.83.200,1.2.83.200,1,54,1,0.000432,0.000432
1.2.116.149,1.2.116.149,1,54,1,0.000432,0.000432
1.2.102.248,1.2.102.248,1,54,1,0.000432,0.000432
1.2.225.165,1.2.225.165,1,54,1,0.000432,0.000432
1.2.79.179,1.2.79.179,1,54,1,0.000432,0.000432
1.2.79.185,1.2.79.185,1,54,1,0.000432,0.000432
1.2.120.178,1.2.120.178,1,54,1,0.000432,0.000432
1.2.79.20,1.2.79.20,1,54,1,0.000432,0.000432
1.2.120.169,1.2.120.169,1,54,1,0.000432,0.000432
1.2.79.226,1.2.79.226,1,54,1,0.000432,0.000432
1.2.12.90,1.2.12.90,1,54,1,0.000432,0.000432
1.2.226.131,1.2.226.131,1,54,1,0.000432,0.000432
1.2.12.59,1.2.12.59,1,54,1,0.000432,0.000432
1.2.217.53,1.2.217.53,1,54,1,0.000432,0.000432
1.2.226.129,1.2.226.129,1,54,1,0.000432,0.000432
1.2.94.40,1.2.94.40,1,54,1,0.000432,0.000432
1.2.104.6,1.2.104.6,1,54,1,0.000432,0.000432
1.2.205.156,1.2.205.156,1,54,1,0.000432,0.000432
1.2.79.59,1.2.79.59,1,54,1,0.000432,0.000432
1.2.79.7,1.2.79.7,1,54,1,0.000432,0.000432
1.2.94.32,1.2.94.32,1,54,1,0.000432,0.000432
1.2.104.81,1.2.104.81,1,54,1,0.000432,0.000432
1.2.79.98,1.2.79.98,1,54,1,0.000432,0.000432
1.2.94.241,1.2.94.241,1,54,1,0.000432,0.000432
1.2.8.135,1.2.8.135,1,54,1,0.000432,0.000432
1.2.205.179,1.2.205.179,1,54,1,0.000432,0.000432
1.2.217.55,1.2.217.55,1,54,1,0.000432,0.000432
1.2.205.21,1.2.205.21,1,54,1,0.000432,0.000432
1.2.105.119,1.2.105.119,1,54,1,0.000432,0.000432
1.2.79.163,1.2.79.163,1,54,1,0.000432,0.000432
1.2.79.153,1.2.79.153,1,54,1,0.000432,0.000432
1.2.79.14,1.2.79.14,1,54,1,0.000432,0.000432
1.2.120.60,1.2.120.60,1,54,1,0.000432,0.000432
1.2.102.9,1.2.102.9,1,54,1,0.000432,0.000432
1.2.121.221,1.2.121.221,1,54,1,0.000432,0.000432
1.2.95.202,1.2.95.202,1,54,1,0.000432,0.000432
1.2.77.205,1.2.77.205,1,54,1,0.000432,0.000432
1.2.121.147,1.2.121.147,1,54,1,0.000432,0.000432
1.2.121.109,1.2.121.109,1,54,1,0.000432,0.000432
1.2.226.78,1.2.226.78,1,54,1,0.000432,0.000432
1.2.226.5,1.2.226.5,1,54,1,0.000432,0.000432
1.2.103.172,1.2.103.172,1,54,1,0.000432,0.000432
1.2.77.68,1.2.77.68,1,54,1,0.000432,0.000432
1.2.204.139,1.2.204.139,1,54,1,0.000432,0.000432
1.2.104.15,1.2.104.15,1,54,1,0.000432,0.000432
1.2.120.193,1.2.120.193,1,54,1,0.000432,0.000432
1.2.120.31,1.2.120.31,1,54,1,0.000432,0.000432
1.2.120.27,1.2.120.27,1,54,1,0.000432,0.000432
1.2.226.246,1.2.226.246,1,54,1,0.000432,0.000432
1.2.213.136,1.2.213.136,1,54,1,0.000432,0.000432
1.2.109.89,1.2.109.89,1,54,1,0.000432,0.000432
1.2.226.201,1.2.226.201,1,54,1,0.000432,0.000432
1.2.213.12,1.2.213.12,1,54,1,0.000432,0.000432
1.2.78.252,1.2.78.252,1,54,1,0.000432,0.000432
1.2.204.97,1.2.204.97,1,54,1,0.000432,0.000432
1.2.78.54,1.2.78.54,1,54,1,0.000432,0.000432
1.2.78.7,1.2.78.7,1,54,1,0.000432,0.000432
1.2.8.211,1.2.8.211,1,54,1,0.000432,0.000432
1.2.212.70,1.2.212.70,1,54,1,0.000432,0.000432
1.2.83.174,1.2.83.174,1,54,1,0.000432,0.000432
1.2.94.160,1.2.94.160,1,54,1,0.000432,0.000432
1.2.223.223,1.2.223.223,1,54,1,0.000432,0.000432
1.2.105.79,1.2.105.79,1,54,1,0.000432,0.000432
1.2.223.218,1.2.223.218,1,54,1,0.000432,0.000432
1.2.223.20,1.2.223.20,1,54,1,0.000432,0.000432
1.2.212.146,1.2.212.146,1,54,1,0.000432,0.000432
1.2.223.194,1.2.223.194,1,54,1,0.000432,0.000432
1.2.117.73,1.2.117.73,1,54,1,0.000432,0.000432
1.2.117.25,1.2.117.25,1,54,1,0.000432,0.000432
1.2.117.242,1.2.117.242,1,54,1,0.000432,0.000432
1.2.207.114,1.2.207.114,1,54,1,0.000432,0.000432
1.2.212.104,1.2.212.104,1,54,1,0.000432,0.000432
1.2.82.35,1.2.82.35,1,54,1,0.000432,0.000432
1.2.218.166,1.2.218.166,1,54,1,0.000432,0.000432
1.2.223.163,1.2.223.163,1,54,1,0.000432,0.000432
1.2.116.60,1.2.116.60,1,54,1,0.000432,0.000432
1.2.116.41,1.2.116.41,1,54,1,0.000432,0.000432
1.2.106.247,1.2.106.247,1,54,1,0.000432,0.000432
1.2.211.61,1.2.211.61,1,54,1,0.000432,0.000432
1.2.116.30,1.2.116.30,1,54,1,0.000432,0.000432
1.2.106.52,1.2.106.52,1,54,1,0.000432,0.000432
1.2.116.168,1.2.116.168,1,54,1,0.000432,0.000432
1.2.211.25,1.2.211.25,1,54,1,0.000432,0.000432
1.2.65.95,1.2.65.95,1,54,1,0.000432,0.000432
1.2.218.226,1.2.218.226,1,54,1,0.000432,0.000432
1.2.116.16,1.2.116.16,1,54,1,0.000432,0.000432
1.2.212.156,1.2.212.156,1,54,1,0.000432,0.000432
1.2.81.244,1.2.81.244,1,54,1,0.000432,0.000432
1.2.105.173,1.2.105.173,1,54,1,0.000432,0.000432
1.2.119.195,1.2.119.195,1,54,1,0.000432,0.000432
1.2.119.63,1.2.119.63,1,54,1,0.000432,0.000432
1.2.217.8,1.2.217.8,1,54,1,0.000432,0.000432
1.2.224.97,1.2.224.97,1,54,1,0.000432,0.000432
1.2.119.244,1.2.119.244,1,54,1,0.000432,0.000432
1.2.217.96,1.2.217.96,1,54,1,0.000432,0.000432
1.2.94.15,1.2.94.15,1,54,1,0.000432,0.000432
1.2.8.7,1.2.8.7,1,54,1,0.000432,0.000432
1.2.94.14,1.2.94.14,1,54,1,0.000432,0.000432
1.2.105.120,1.2.105.120,1,54,1,0.000432,0.000432
1.2.93.67,1.2.93.67,1,54,1,0.000432,0.000432
1.2.205.3,1.2.205.3,1,54,1,0.000432,0.000432
1.2.119.166,1.2.119.166,1,54,1,0.000432,0.000432
1.2.206.4,1.2.206.4,1,54,1,0.000432,0.000432
1.2.80.32,1.2.80.32,1,54,1,0.000432,0.000432
1.2.224.142,1.2.224.142,1,54,1,0.000432,0.000432
1.2.80.67,1.2.80.67,1,54,1,0.000432,0.000432
1.2.206.192,1.2.206.192,1,54,1,0.000432,0.000432
1.2.206.216,1.2.206.216,1,54,1,0.000432,0.000432
1.2.206.221,1.2.206.221,1,54,1,0.000432,0.000432
1.2.81.134,1.2.81.134,1,54,1,0.000432,0.000432
1.2.223.84,1.2.223.84,1,54,1,0.000432,0.000432
1.2.93.33,1.2.93.33,1,54,1,0.000432,0.000432
1.2.218.116,1.2.218.116,1,54,1,0.000432,0.000432
1.2.81.166,1.2.81.166,1,54,1,0.000432,0.000432
1.2.66.124,1.2.66.124,1,54,1,0.000432,0.000432
1.2.253.188,1.2.253.188,1,54,1,0.000432,0.000432
1.2.200.181,1.2.200.181,1,54,1,0.000432,0.000432
1.2.36.98,1.2.36.98,1,54,1,0.000432,0.000432
1.2.187.179,1.2.187.179,1,54,1,0.000432,0.000432
1.2.166.212,1.2.166.212,1,54,1,0.000432,0.000432
1.2.37.140,1.2.37.140,1,54,1,0.000432,0.000432
1.2.37.120,1.2.37.120,1,54,1,0.000432,0.000432
1.2.37.114,1.2.37.114,1,54,1,0.000432,0.000432
1.2.37.10,1.2.37.10,1,54,1,0.000432,0.000432
1.2.186.99,1.2.186.99,1,54,1,0.000432,0.000432
1.2.244.54,1.2.244.54,1,54,1,0.000432,0.000432
1.2.246.202,1.2.246.202,1,54,1,0.000432,0.000432
1.2.246.216,1.2.246.216,1,54,1,0.000432,0.000432
1.2.36.216,1.2.36.216,1,54,1,0.000432,0.000432
1.2.246.244,1.2.246.244,1,54,1,0.000432,0.000432
1.2.36.169,1.2.36.169,1,54,1,0.000432,0.000432
1.2.246.88,1.2.246.88,1,54,1,0.000432,0.000432
1.2.245.6,1.2.245.6,1,54,1,0.000432,0.000432
1.2.245.24,1.2.245.24,1,54,1,0.000432,0.000432
1.2.37.234,1.2.37.234,1,54,1,0.000432,0.000432
1.2.166.140,1.2.166.140,1,54,1,0.000432,0.000432
1.2.187.218,1.2.187.218,1,54,1,0.000432,0.000432
1.2.245.179,1.2.245.179,1,54,1,0.000432,0.000432
1.2.37.70,1.2.37.70,1,54,1,0.000432,0.000432
1.2.166.107,1.2.166.107,1,54,1,0.000432,0.000432
1.2.37.98,1.2.37.98,1,54,1,0.000432,0.000432
1.2.187.73,1.2.187.73,1,54,1,0.000432,0.000432
1.2.38.117,1.2.38.117,1,54,1,0.000432,0.000432
1.2.188.154,1.2.188.154,1,54,1,0.000432,0.000432
1.2.245.11,1.2.245.11,1,54,1,0.000432,0.000432
1.2.38.243,1.2.38.243,1,54,1,0.000432,0.000432
1.2.188.26,1.2.188.26,1,54,1,0.000432,0.000432
1.2.38.43,1.2.38.43,1,54,1,0.000432,0.000432
1.2.38.50,1.2.38.50,1,54,1,0.000432,0.000432
1.2.247.104,1.2.247.104,1,54,1,0.000432,0.000432
1.2.167.39,1.2.167.39,1,54,1,0.000432,0.000432
1.2.35.71,1.2.35.71,1,54,1,0.000432,0.000432
1.2.169.206,1.2.169.206,1,54,1,0.000432,0.000432
1.2.17.233,1.2.17.233,1,54,1,0.000432,0.000432
1.2.17.220,1.2.17.220,1,54,1,0.000432,0.000432
1.2.186.177,1.2.186.177,1,54,1,0.000432,0.000432
1.2.17.123,1.2.17.123,1,54,1,0.000432,0.000432
1.2.17.104,1.2.17.104,1,54,1,0.000432,0.000432
1.2.33.232,1.2.33.232,1,54,1,0.000432,0.000432
1.2.248.12,1.2.248.12,1,54,1,0.000432,0.000432
1.2.33.62,1.2.33.62,1,54,1,0.000432,0.000432
1.2.169.81,1.2.169.81,1,54,1,0.000432,0.000432
1.2.169.53,1.2.169.53,1,54,1,0.000432,0.000432
1.2.247.5,1.2.247.5,1,54,1,0.000432,0.000432
1.2.186.207,1.2.186.207,1,54,1,0.000432,0.000432
1.2.186.231,1.2.186.231,1,54,1,0.000432,0.000432
1.2.169.210,1.2.169.210,1,54,1,0.000432,0.000432
1.2.247.237,1.2.247.237,1,54,1,0.000432,0.000432
1.2.35.59,1.2.35.59,1,54,1,0.000432,0.000432
1.2.247.226,1.2.247.226,1,54,1,0.000432,0.000432
1.2.34.219,1.2.34.219,1,54,1,0.000432,0.000432
1.2.168.214,1.2.168.214,1,54,1,0.000432,0.000432
1.2.34.250,1.2.34.250,1,54,1,0.000432,0.000432
1.2.186.55,1.2.186.55,1,54,1,0.000432,0.000432
1.2.168.145,1.2.168.145,1,54,1,0.000432,0.000432
1.2.35.221,1.2.35.221,1,54,1,0.000432,0.000432
1.2.168.133,1.2.168.133,1,54,1,0.000432,0.000432
1.2.247.182,1.2.247.182,1,54,1,0.000432,0.000432
1.2.35.236,1.2.35.236,1,54,1,0.000432,0.000432
1.2.167.60,1.2.167.60,1,54,1,0.000432,0.000432
1.2.167.52,1.2.167.52,1,54,1,0.000432,0.000432
1.2.247.168,1.2.247.168,1,54,1,0.000432,0.000432
1.2.247.146,1.2.247.146,1,54,1,0.000432,0.000432
1.2.189.190,1.2.189.190,1,54,1,0.000432,0.000432
1.2.39.139,1.2.39.139,1,54,1,0.000432,0.000432
1.2.134.109,1.2.134.109,1,54,1,0.000432,0.000432
1.2.162.196,1.2.162.196,1,54,1,0.000432,0.000432
1.2.41.14,1.2.41.14,1,54,1,0.000432,0.000432
1.2.162.138,1.2.162.138,1,54,1,0.000432,0.000432
1.2.41.109,1.2.41.109,1,54,1,0.000432,0.000432
1.2.41.106,1.2.41.106,1,54,1,0.000432,0.000432
1.2.162.179,1.2.162.179,1,54,1,0.000432,0.000432
1.2.40.80,1.2.40.80,1,54,1,0.000432,0.000432
1.2.243.217,1.2.243.217,1,54,1,0.000432,0.000432
1.2.39.144,1.2.39.144,1,54,1,0.000432,0.000432
1.2.19.186,1.2.19.186,1,54,1,0.000432,0.000432
1.2.163.152,1.2.163.152,1,54,1,0.000432,0.000432
1.2.214.96,1.2.214.96,1,54,1,0.000432,0.000432
1.2.40.204,1.2.40.204,1,54,1,0.000432,0.000432
1.2.40.20,1.2.40.20,1,54,1,0.000432,0.000432
1.2.243.229,1.2.243.229,1,54,1,0.000432,0.000432
1.2.162.10,1.2.162.10,1,54,1,0.000432,0.000432
1.2.19.197,1.2.19.197,1,54,1,0.000432,0.000432
1.2.161.83,1.2.161.83,1,54,1,0.000432,0.000432
1.2.41.215,1.2.41.215,1,54,1,0.000432,0.000432
1.2.41.235,1.2.41.235,1,54,1,0.000432,0.000432
1.2.19.232,1.2.19.232,1,54,1,0.000432,0.000432
1.2.19.235,1.2.19.235,1,54,1,0.000432,0.000432
1.2.161.230,1.2.161.230,1,54,1,0.000432,0.000432
1.2.243.170,1.2.243.170,1,54,1,0.000432,0.000432
1.2.161.130,1.2.161.130,1,54,1,0.000432,0.000432
1.2.161.106,1.2.161.106,1,54,1,0.000432,0.000432
1.2.243.164,1.2.243.164,1,54,1,0.000432,0.000432
1.2.42.1,1.2.42.1,1,54,1,0.000432,0.000432
1.2.160.205,1.2.160.205,1,54,1,0.000432,0.000432
1.2.42.106,1.2.42.106,1,54,1,0.000432,0.000432
1.2.19.253,1.2.19.253,1,54,1,0.000432,0.000432
1.2.42.115,1.2.42.115,1,54,1,0.000432,0.000432
1.2.163.177,1.2.163.177,1,54,1,0.000432,0.000432
1.2.40.117,1.2.40.117,1,54,1,0.000432,0.000432
1.2.163.198,1.2.163.198,1,54,1,0.000432,0.000432
1.2.4.15,1.2.4.15,1,54,1,0.000432,0.000432
1.2.39.172,1.2.39.172,1,54,1,0.000432,0.000432
1.2.39.178,1.2.39.178,1,54,1,0.000432,0.000432
1.2.39.198,1.2.39.198,1,54,1,0.000432,0.000432
1.2.165.186,1.2.165.186,1,54,1,0.000432,0.000432
1.2.165.185,1.2.165.185,1,54,1,0.000432,0.000432
1.2.189.218,1.2.189.218,1,54,1,0.000432,0.000432
1.2.244.176,1.2.244.176,1,54,1,0.000432,0.000432
1.2.244.154,1.2.244.154,1,54,1,0.000432,0.000432
1.2.4.111,1.2.4.111,1,54,1,0.000432,0.000432
1.2.4.117,1.2.4.117,1,54,1,0.000432,0.000432
1.2.164.7,1.2.164.7,1,54,1,0.000432,0.000432
1.2.4.131,1.2.4.131,1,54,1,0.000432,0.000432
1.2.164.50,1.2.164.50,1,54,1,0.000432,0.000432
1.2.189.23,1.2.189.23,1,54,1,0.000432,0.000432
1.2.4.179,1.2.4.179,1,54,1,0.000432,0.000432
1.2.163.233,1.2.163.233,1,54,1,0.000432,0.000432
1.2.4.203,1.2.4.203,1,54,1,0.000432,0.000432
1.2.4.208,1.2.4.208,1,54,1,0.000432,0.000432
1.2.244.100,1.2.244.100,1,54,1,0.000432,0.000432
1.2.243.82,1.2.243.82,1,54,1,0.000432,0.000432
1.2.164.246,1.2.164.246,1,54,1,0.000432,0.000432
1.2.164.222,1.2.164.222,1,54,1,0.000432,0.000432
1.2.164.169,1.2.164.169,1,54,1,0.000432,0.000432
1.2.164.142,1.2.164.142,1,54,1,0.000432,0.000432
1.2.164.112,1.2.164.112,1,54,1,0.000432,0.000432
1.2.163.58,1.2.163.58,1,54,1,0.000432,0.000432
1.2.243.50,1.2.243.50,1,54,1,0.000432,0.000432
1.2.4.82,1.2.4.82,1,54,1,0.000432,0.000432
1.2.4.88,1.2.4.88,1,54,1,0.000432,0.000432
1.2.4.9,1.2.4.9,1,54,1,0.000432,0.000432
1.2.33.154,1.2.33.154,1,54,1,0.000432,0.000432
1.2.17.34,1.2.17.34,1,54,1,0.000432,0.000432
1.2.33.127,1.2.33.127,1,54,1,0.000432,0.000432
1.2.181.33,1.2.181.33,1,54,1,0.000432,0.000432
1.2.251.195,1.2.251.195,1,54,1,0.000432,0.000432
1.2.251.208,1.2.251.208,1,54,1,0.000432,0.000432
1.2.27.166,1.2.27.166,1,54,1,0.000432,0.000432
1.2.27.164,1.2.27.164,1,54,1,0.000432,0.000432
1.2.182.154,1.2.182.154,1,54,1,0.000432,0.000432
1.2.27.151,1.2.27.151,1,54,1,0.000432,0.000432
1.2.178.164,1.2.178.164,1,54,1,0.000432,0.000432
1.2.248.185,1.2.248.185,1,54,1,0.000432,0.000432
1.2.178.165,1.2.178.165,1,54,1,0.000432,0.000432
1.2.251.71,1.2.251.71,1,54,1,0.000432,0.000432
1.2.178.172,1.2.178.172,1,54,1,0.000432,0.000432
1.2.181.231,1.2.181.231,1,54,1,0.000432,0.000432
1.2.26.242,1.2.26.242,1,54,1,0.000432,0.000432
1.2.26.223,1.2.26.223,1,54,1,0.000432,0.000432
1.2.177.53,1.2.177.53,1,54,1,0.000432,0.000432
1.2.251.122,1.2.251.122,1,54,1,0.000432,0.000432
1.2.27.216,1.2.27.216,1,54,1,0.000432,0.000432
1.2.27.239,1.2.27.239,1,54,1,0.000432,0.000432
1.2.177.46,1.2.177.46,1,54,1,0.000432,0.000432
1.2.177.167,1.2.177.167,1,54,1,0.000432,0.000432
1.2.182.205,1.2.182.205,1,54,1,0.000432,0.000432
1.2.182.223,1.2.182.223,1,54,1,0.000432,0.000432
1.2.28.100,1.2.28.100,1,54,1,0.000432,0.000432
1.2.250.86,1.2.250.86,1,54,1,0.000432,0.000432
1.2.177.106,1.2.177.106,1,54,1,0.000432,0.000432
1.2.28.120,1.2.28.120,1,54,1,0.000432,0.000432
1.2.176.98,1.2.176.98,1,54,1,0.000432,0.000432
1.2.182.226,1.2.182.226,1,54,1,0.000432,0.000432
1.2.250.46,1.2.250.46,1,54,1,0.000432,0.000432
1.2.182.251,1.2.182.251,1,54,1,0.000432,0.000432
1.2.28.187,1.2.28.187,1,54,1,0.000432,0.000432
1.2.26.22,1.2.26.22,1,54,1,0.000432,0.000432
1.2.26.198,1.2.26.198,1,54,1,0.000432,0.000432
1.2.252.14,1.2.252.14,1,54,1,0.000432,0.000432
1.2.179.233,1.2.179.233,1,54,1,0.000432,0.000432
1.2.253.204,1.2.253.204,1,54,1,0.000432,0.000432
1.2.253.236,1.2.253.236,1,54,1,0.000432,0.000432
1.2.18.203,1.2.18.203,1,54,1,0.000432,0.000432
1.2.253.178,1.2.253.178,1,54,1,0.000432,0.000432
1.2.18.117,1.2.18.117,1,54,1,0.000432,0.000432
1.2.18.111,1.2.18.111,1,54,1,0.000432,0.000432
1.2.253.78,1.2.253.78,1,54,1,0.000432,0.000432
1.2.253.146,1.2.253.146,1,54,1,0.000432,0.000432
1.2.254.114,1.2.254.114,1,54,1,0.000432,0.000432
1.2.254.178,1.2.254.178,1,54,1,0.000432,0.000432
1.2.179.56,1.2.179.56,1,54,1,0.000432,0.000432
1.2.179.50,1.2.179.50,1,54,1,0.000432,0.000432
1.2.179.247,1.2.179.247,1,54,1,0.000432,0.000432
1.2.254.69,1.2.254.69,1,54,1,0.000432,0.000432
1.2.255.110,1.2.255.110,1,54,1,0.000432,0.000432
1.2.181.160,1.2.181.160,1,54,1,0.000432,0.000432
1.2.255.113,1.2.255.113,1,54,1,0.000432,0.000432
1.2.180.218,1.2.180.218,1,54,1,0.000432,0.000432
1.2.252.68,1.2.252.68,1,54,1,0.000432,0.000432
1.2.252.57,1.2.252.57,1,54,1,0.000432,0.000432
1.2.180.255,1.2.180.255,1,54,1,0.000432,0.000432
1.2.180.40,1.2.180.40,1,54,1,0.000432,0.000432
1.2.180.67,1.2.180.67,1,54,1,0.000432,0.000432
1.2.179.129,1.2.179.129,1,54,1,0.000432,0.000432
1.2.181.100,1.2.181.100,1,54,1,0.000432,0.000432
1.2.181.117,1.2.181.117,1,54,1,0.000432,0.000432
1.2.252.168,1.2.252.168,1,54,1,0.000432,0.000432
1.2.26.124,1.2.26.124,1,54,1,0.000432,0.000432
1.2.178.239,1.2.178.239,1,54,1,0.000432,0.000432
1.2.178.230,1.2.178.230,1,54,1,0.000432,0.000432
1.2.250.23,1.2.250.23,1,54,1,0.000432,0.000432
1.2.175.38,1.2.175.38,1,54,1,0.000432,0.000432
1.2.182.34,1.2.182.34,1,54,1,0.000432,0.000432
1.2.171.101,1.2.171.101,1,54,1,0.000432,0.000432
1.2.31.128,1.2.31.128,1,54,1,0.000432,0.000432
1.2.31.134,1.2.31.134,1,54,1,0.000432,0.000432
1.2.31.139,1.2.31.139,1,54,1,0.000432,0.000432
1.2.249.240,1.2.249.240,1,54,1,0.000432,0.000432
1.2.184.42,1.2.184.42,1,54,1,0.000432,0.000432
1.2.171.222,1.2.171.222,1,54,1,0.000432,0.000432
1.2.171.212,1.2.171.212,1,54,1,0.000432,0.000432
1.2.31.232,1.2.31.232,1,54,1,0.000432,0.000432
1.2.249.181,1.2.249.181,1,54,1,0.000432,0.000432
1.2.171.136,1.2.171.136,1,54,1,0.000432,0.000432
1.2.31.56,1.2.31.56,1,54,1,0.000432,0.000432
1.2.31.62,1.2.31.62,1,54,1,0.000432,0.000432
1.2.171.13,1.2.171.13,1,54,1,0.000432,0.000432
1.2.249.155,1.2.249.155,1,54,1,0.000432,0.000432
1.2.32.131,1.2.32.131,1,54,1,0.000432,0.000432
1.2.30.9,1.2.30.9,1,54,1,0.000432,0.000432
1.2.170.57,1.2.170.57,1,54,1,0.000432,0.000432
1.2.184.61,1.2.184.61,1,54,1,0.000432,0.000432
1.2.32.161,1.2.32.161,1,54,1,0.000432,0.000432
1.2.32.185,1.2.32.185,1,54,1,0.000432,0.000432
1.2.32.190,1.2.32.190,1,54,1,0.000432,0.000432
1.2.170.5,1.2.170.5,1,54,1,0.000432,0.000432
1.2.184.62,1.2.184.62,1,54,1,0.000432,0.000432
