IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.131.103,1.2.131.103,1,54,1,0.000432,0.000432
1.2.27.45,1.2.27.45,1,54,1,0.000432,0.000432
1.2.145.32,1.2.145.32,1,54,1,0.000432,0.000432
1.2.216.146,1.2.216.146,1,54,1,0.000432,0.000432
1.2.147.195,1.2.147.195,1,54,1,0.000432,0.000432
1.2.218.119,1.2.218.119,1,54,1,0.000432,0.000432
1.2.147.180,1.2.147.180,1,54,1,0.000432,0.000432
1.2.127.12,1.2.127.12,1,54,1,0.000432,0.000432
1.2.127.140,1.2.127.140,1,54,1,0.000432,0.000432
1.2.127.160,1.2.127.160,1,54,1,0.000432,0.000432
1.2.31.83,1.2.31.83,1,54,1,0.000432,0.000432
1.2.31.66,1.2.31.66,1,54,1,0.000432,0.000432
1.2.147.153,1.2.147.153,1,54,1,0.000432,0.000432
1.2.218.237,1.2.218.237,1,54,1,0.000432,0.000432
1.2.127.174,1.2.127.174,1,54,1,0.000432,0.000432
1.2.218.25,1.2.218.25,1,54,1,0.000432,0.000432
1.2.218.31,1.2.218.31,1,54,1,0.000432,0.000432
1.2.147.12,1.2.147.12,1,54,1,0.000432,0.000432
1.2.127.246,1.2.127.246,1,54,1,0.000432,0.000432
1.2.146.83,1.2.146.83,1,54,1,0.000432,0.000432
1.2.219.124,1.2.219.124,1,54,1,0.000432,0.000432
1.2.31.122,1.2.31.122,1,54,1,0.000432,0.000432
1.2.218.10,1.2.218.10,1,54,1,0.000432,0.000432
1.2.147.237,1.2.147.237,1,54,1,0.000432,0.000432
1.2.146.64,1.2.146.64,1,54,1,0.000432,0.000432
1.2.126.68,1.2.126.68,1,54,1,0.000432,0.000432
1.2.148.162,1.2.148.162,1,54,1,0.000432,0.000432
1.2.34.119,1.2.34.119,1,54,1,0.000432,0.000432
1.2.34.101,1.2.34.101,1,54,1,0.000432,0.000432
1.2.126.101,1.2.126.101,1,54,1,0.000432,0.000432
1.2.216.240,1.2.216.240,1,54,1,0.000432,0.000432
1.2.33.77,1.2.33.77,1,54,1,0.000432,0.000432
1.2.33.41,1.2.33.41,1,54,1,0.000432,0.000432
1.2.33.39,1.2.33.39,1,54,1,0.000432,0.000432
1.2.216.83,1.2.216.83,1,54,1,0.000432,0.000432
1.2.126.17,1.2.126.17,1,54,1,0.000432,0.000432
1.2.126.191,1.2.126.191,1,54,1,0.000432,0.000432
1.2.147.68,1.2.147.68,1,54,1,0.000432,0.000432
1.2.32.95,1.2.32.95,1,54,1,0.000432,0.000432
1.2.32.86,1.2.32.86,1,54,1,0.000432,0.000432
1.2.126.219,1.2.126.219,1,54,1,0.000432,0.000432
1.2.126.238,1.2.126.238,1,54,1,0.000432,0.000432
1.2.32.249,1.2.32.249,1,54,1,0.000432,0.000432
1.2.31.116,1.2.31.116,1,54,1,0.000432,0.000432
1.2.127.54,1.2.127.54,1,54,1,0.000432,0.000432
1.2.27.72,1.2.27.72,1,54,1,0.000432,0.000432
1.2.3.173,1.2.3.173,1,54,1,0.000432,0.000432
1.2.220.109,1.2.220.109,1,54,1,0.000432,0.000432
1.2.3.122,1.2.3.122,1,54,1,0.000432,0.000432
1.2.146.109,1.2.146.109,1,54,1,0.000432,0.000432
1.2.29.82,1.2.29.82,1,54,1,0.000432,0.000432
1.2.145.5,1.2.145.5,1,54,1,0.000432,0.000432
1.2.29.37,1.2.29.37,1,54,1,0.000432,0.000432
1.2.29.239,1.2.29.239,1,54,1,0.000432,0.000432
1.2.128.84,1.2.128.84,1,54,1,0.000432,0.000432
1.2.29.135,1.2.29.135,1,54,1,0.000432,0.000432
1.2.28.71,1.2.28.71,1,54,1,0.000432,0.000432
1.2.220.234,1.2.220.234,1,54,1,0.000432,0.000432
1.2.28.32,1.2.28.32,1,54,1,0.000432,0.000432
1.2.220.235,1.2.220.235,1,54,1,0.000432,0.000432
1.2.28.198,1.2.28.198,1,54,1,0.000432,0.000432
1.2.28.14,1.2.28.14,1,54,1,0.000432,0.000432
1.2.220.255,1.2.220.255,1,54,1,0.000432,0.000432
1.2.220.40,1.2.220.40,1,54,1,0.000432,0.000432
1.2.128.41,1.2.128.41,1,54,1,0.000432,0.000432
1.2.128.38,1.2.128.38,1,54,1,0.000432,0.000432
1.2.127.58,1.2.127.58,1,54,1,0.000432,0.000432
1.2.22.39,1.2.22.39,1,54,1,0.000432,0.000432
1.2.30.49,1.2.30.49,1,54,1,0.000432,0.000432
1.2.30.46,1.2.30.46,1,54,1,0.000432,0.000432
1.2.146.246,1.2.146.246,1,54,1,0.000432,0.000432
1.2.219.48,1.2.219.48,1,54,1,0.000432,0.000432
1.2.128.102,1.2.128.102,1,54,1,0.000432,0.000432
1.2.30.219,1.2.30.219,1,54,1,0.000432,0.000432
1.2.219.92,1.2.219.92,1,54,1,0.000432,0.000432
1.2.30.203,1.2.30.203,1,54,1,0.000432,0.000432
1.2.22.108,1.2.22.108,1,54,1,0.000432,0.000432
1.2.30.180,1.2.30.180,1,54,1,0.000432,0.000432
1.2.146.208,1.2.146.208,1,54,1,0.000432,0.000432
1.2.22.149,1.2.22.149,1,54,1,0.000432,0.000432
1.2.146.169,1.2.146.169,1,54,1,0.000432,0.000432
1.2.146.147,1.2.146.147,1,54,1,0.000432,0.000432
1.2.3.62,1.2.3.62,1,54,1,0.000432,0.000432
1.2.3.48,1.2.3.48,1,54,1,0.000432,0.000432
1.2.22.234,1.2.22.234,1,54,1,0.000432,0.000432
1.2.251.40,1.2.251.40,1,54,1,0.000432,0.000432
1.2.251.251,1.2.251.251,1,54,1,0.000432,0.000432
1.2.143.76,1.2.143.76,1,54,1,0.000432,0.000432
1.2.242.200,1.2.242.200,1,54,1,0.000432,0.000432
1.2.136.170,1.2.136.170,1,54,1,0.000432,0.000432
1.2.242.172,1.2.242.172,1,54,1,0.000432,0.000432
1.2.242.170,1.2.242.170,1,54,1,0.000432,0.000432
1.2.242.125,1.2.242.125,1,54,1,0.000432,0.000432
1.2.140.134,1.2.140.134,1,54,1,0.000432,0.000432
1.2.140.13,1.2.140.13,1,54,1,0.000432,0.000432
1.2.136.207,1.2.136.207,1,54,1,0.000432,0.000432
1.2.136.244,1.2.136.244,1,54,1,0.000432,0.000432
1.2.140.129,1.2.140.129,1,54,1,0.000432,0.000432
1.2.233.166,1.2.233.166,1,54,1,0.000432,0.000432
1.2.140.125,1.2.140.125,1,54,1,0.000432,0.000432
1.2.137.124,1.2.137.124,1,54,1,0.000432,0.000432
1.2.233.4,1.2.233.4,1,54,1,0.000432,0.000432
1.2.233.43,1.2.233.43,1,54,1,0.000432,0.000432
1.2.240.40,1.2.240.40,1,54,1,0.000432,0.000432
1.2.240.245,1.2.240.245,1,54,1,0.000432,0.000432
1.2.233.9,1.2.233.9,1,54,1,0.000432,0.000432
1.2.232.66,1.2.232.66,1,54,1,0.000432,0.000432
1.2.140.157,1.2.140.157,1,54,1,0.000432,0.000432
1.2.14.7,1.2.14.7,1,54,1,0.000432,0.000432
1.2.232.241,1.2.232.241,1,54,1,0.000432,0.000432
1.2.244.116,1.2.244.116,1,54,1,0.000432,0.000432
1.2.243.235,1.2.243.235,1,54,1,0.000432,0.000432
1.2.231.36,1.2.231.36,1,54,1,0.000432,0.000432
1.2.140.28,1.2.140.28,1,54,1,0.000432,0.000432
1.2.243.158,1.2.243.158,1,54,1,0.000432,0.000432
1.2.243.148,1.2.243.148,1,54,1,0.000432,0.000432
1.2.232.14,1.2.232.14,1,54,1,0.000432,0.000432
1.2.140.22,1.2.140.22,1,54,1,0.000432,0.000432
1.2.135.82,1.2.135.82,1,54,1,0.000432,0.000432
1.2.243.112,1.2.243.112,1,54,1,0.000432,0.000432
1.2.136.105,1.2.136.105,1,54,1,0.000432,0.000432
1.2.243.100,1.2.243.100,1,54,1,0.000432,0.000432
1.2.136.11,1.2.136.11,1,54,1,0.000432,0.000432
1.2.242.73,1.2.242.73,1,54,1,0.000432,0.000432
1.2.136.117,1.2.136.117,1,54,1,0.000432,0.000432
1.2.136.121,1.2.136.121,1,54,1,0.000432,0.000432
1.2.140.191,1.2.140.191,1,54,1,0.000432,0.000432
1.2.137.239,1.2.137.239,1,54,1,0.000432,0.000432
1.2.240.129,1.2.240.129,1,54,1,0.000432,0.000432
1.2.251.166,1.2.251.166,1,54,1,0.000432,0.000432
1.2.239.211,1.2.239.211,1,54,1,0.000432,0.000432
1.2.235.49,1.2.235.49,1,54,1,0.000432,0.000432
1.2.239.167,1.2.239.167,1,54,1,0.000432,0.000432
1.2.239.139,1.2.239.139,1,54,1,0.000432,0.000432
1.2.14.13,1.2.14.13,1,54,1,0.000432,0.000432
1.2.236.244,1.2.236.244,1,54,1,0.000432,0.000432
1.2.238.95,1.2.238.95,1,54,1,0.000432,0.000432
1.2.238.89,1.2.238.89,1,54,1,0.000432,0.000432
1.2.138.242,1.2.138.242,1,54,1,0.000432,0.000432
1.2.138.6,1.2.138.6,1,54,1,0.000432,0.000432
1.2.238.45,1.2.238.45,1,54,1,0.000432,0.000432
1.2.238.42,1.2.238.42,1,54,1,0.000432,0.000432
1.2.139.110,1.2.139.110,1,54,1,0.000432,0.000432
1.2.237.189,1.2.237.189,1,54,1,0.000432,0.000432
1.2.237.202,1.2.237.202,1,54,1,0.000432,0.000432
1.2.237.23,1.2.237.23,1,54,1,0.000432,0.000432
1.2.237.230,1.2.237.230,1,54,1,0.000432,0.000432
1.2.238.159,1.2.238.159,1,54,1,0.000432,0.000432
1.2.239.194,1.2.239.194,1,54,1,0.000432,0.000432
1.2.14.164,1.2.14.164,1,54,1,0.000432,0.000432
1.2.234.149,1.2.234.149,1,54,1,0.000432,0.000432
1.2.235.252,1.2.235.252,1,54,1,0.000432,0.000432
1.2.24.4,1.2.24.4,1,54,1,0.000432,0.000432
1.2.24.34,1.2.24.34,1,54,1,0.000432,0.000432
1.2.234.171,1.2.234.171,1,54,1,0.000432,0.000432
1.2.24.221,1.2.24.221,1,54,1,0.000432,0.000432
1.2.234.203,1.2.234.203,1,54,1,0.000432,0.000432
1.2.14.36,1.2.14.36,1,54,1,0.000432,0.000432
1.2.138.111,1.2.138.111,1,54,1,0.000432,0.000432
1.2.239.84,1.2.239.84,1,54,1,0.000432,0.000432
1.2.14.211,1.2.14.211,1,54,1,0.000432,0.000432
1.2.239.73,1.2.239.73,1,54,1,0.000432,0.000432
1.2.239.71,1.2.239.71,1,54,1,0.000432,0.000432
1.2.138.155,1.2.138.155,1,54,1,0.000432,0.000432
1.2.14.172,1.2.14.172,1,54,1,0.000432,0.000432
1.2.235.129,1.2.235.129,1,54,1,0.000432,0.000432
1.2.239.255,1.2.239.255,1,54,1,0.000432,0.000432
1.2.138.182,1.2.138.182,1,54,1,0.000432,0.000432
1.2.235.144,1.2.235.144,1,54,1,0.000432,0.000432
1.2.135.38,1.2.135.38,1,54,1,0.000432,0.000432
1.2.244.171,1.2.244.171,1,54,1,0.000432,0.000432
1.2.244.197,1.2.244.197,1,54,1,0.000432,0.000432
1.2.25.224,1.2.25.224,1,54,1,0.000432,0.000432
1.2.133.134,1.2.133.134,1,54,1,0.000432,0.000432
1.2.25.168,1.2.25.168,1,54,1,0.000432,0.000432
1.2.228.57,1.2.228.57,1,54,1,0.000432,0.000432
1.2.249.81,1.2.249.81,1,54,1,0.000432,0.000432
1.2.133.44,1.2.133.44,1,54,1,0.000432,0.000432
1.2.249.232,1.2.249.232,1,54,1,0.000432,0.000432
1.2.229.137,1.2.229.137,1,54,1,0.000432,0.000432
1.2.229.142,1.2.229.142,1,54,1,0.000432,0.000432
1.2.229.148,1.2.229.148,1,54,1,0.000432,0.000432
1.2.249.116,1.2.249.116,1,54,1,0.000432,0.000432
1.2.249.11,1.2.249.11,1,54,1,0.000432,0.000432
1.2.229.183,1.2.229.183,1,54,1,0.000432,0.000432
1.2.134.109,1.2.134.109,1,54,1,0.000432,0.000432
1.2.248.4,1.2.248.4,1,54,1,0.000432,0.000432
1.2.229.253,1.2.229.253,1,54,1,0.000432,0.000432
1.2.248.237,1.2.248.237,1,54,1,0.000432,0.000432
1.2.248.232,1.2.248.232,1,54,1,0.000432,0.000432
1.2.25.218,1.2.25.218,1,54,1,0.000432,0.000432
1.2.227.4,1.2.227.4,1,54,1,0.000432,0.000432
1.2.231.207,1.2.231.207,1,54,1,0.000432,0.000432
1.2.227.236,1.2.227.236,1,54,1,0.000432,0.000432
1.2.132.160,1.2.132.160,1,54,1,0.000432,0.000432
1.2.143.27,1.2.143.27,1,54,1,0.000432,0.000432
1.2.226.4,1.2.226.4,1,54,1,0.000432,0.000432
1.2.226.42,1.2.226.42,1,54,1,0.000432,0.000432
1.2.226.66,1.2.226.66,1,54,1,0.000432,0.000432
1.2.250.73,1.2.250.73,1,54,1,0.000432,0.000432
1.2.143.232,1.2.143.232,1,54,1,0.000432,0.000432
1.2.226.93,1.2.226.93,1,54,1,0.000432,0.000432
1.2.250.36,1.2.250.36,1,54,1,0.000432,0.000432
1.2.227.101,1.2.227.101,1,54,1,0.000432,0.000432
1.2.250.243,1.2.250.243,1,54,1,0.000432,0.000432
1.2.250.213,1.2.250.213,1,54,1,0.000432,0.000432
1.2.250.205,1.2.250.205,1,54,1,0.000432,0.000432
1.2.227.153,1.2.227.153,1,54,1,0.000432,0.000432
1.2.250.160,1.2.250.160,1,54,1,0.000432,0.000432
1.2.250.143,1.2.250.143,1,54,1,0.000432,0.000432
1.2.143.211,1.2.143.211,1,54,1,0.000432,0.000432
1.2.229.31,1.2.229.31,1,54,1,0.000432,0.000432
1.2.248.164,1.2.248.164,1,54,1,0.000432,0.000432
1.2.229.56,1.2.229.56,1,54,1,0.000432,0.000432
1.2.229.69,1.2.229.69,1,54,1,0.000432,0.000432
1.2.246.196,1.2.246.196,1,54,1,0.000432,0.000432
1.2.134.85,1.2.134.85,1,54,1,0.000432,0.000432
1.2.134.95,1.2.134.95,1,54,1,0.000432,0.000432
1.2.246.165,1.2.246.165,1,54,1,0.000432,0.000432
1.2.246.164,1.2.246.164,1,54,1,0.000432,0.000432
1.2.245.9,1.2.245.9,1,54,1,0.000432,0.000432
1.2.230.109,1.2.230.109,1,54,1,0.000432,0.000432
1.2.135.179,1.2.135.179,1,54,1,0.000432,0.000432
1.2.230.194,1.2.230.194,1,54,1,0.000432,0.000432
1.2.245.243,1.2.245.243,1,54,1,0.000432,0.000432
1.2.135.205,1.2.135.205,1,54,1,0.000432,0.000432
1.2.245.145,1.2.245.145,1,54,1,0.000432,0.000432
1.2.245.112,1.2.245.112,1,54,1,0.000432,0.000432
1.2.141.111,1.2.141.111,1,54,1,0.000432,0.000432
1.2.244.86,1.2.244.86,1,54,1,0.000432,0.000432
1.2.244.60,1.2.244.60,1,54,1,0.000432,0.000432
1.2.244.238,1.2.244.238,1,54,1,0.000432,0.000432
1.2.23.244,1.2.23.244,1,54,1,0.000432,0.000432
1.2.134.65,1.2.134.65,1,54,1,0.000432,0.000432
1.2.23.203,1.2.23.203,1,54,1,0.000432,0.000432
1.2.23.110,1.2.23.110,1,54,1,0.000432,0.000432
1.2.248.11,1.2.248.11,1,54,1,0.000432,0.000432
1.2.134.150,1.2.134.150,1,54,1,0.000432,0.000432
1.2.142.141,1.2.142.141,1,54,1,0.000432,0.000432
1.2.23.10,1.2.23.10,1,54,1,0.000432,0.000432
1.2.142.102,1.2.142.102,1,54,1,0.000432,0.000432
1.2.134.180,1.2.134.180,1,54,1,0.000432,0.000432
1.2.247.222,1.2.247.222,1,54,1,0.000432,0.000432
1.2.23.117,1.2.23.117,1,54,1,0.000432,0.000432
1.2.134.53,1.2.134.53,1,54,1,0.000432,0.000432
1.2.247.198,1.2.247.198,1,54,1,0.000432,0.000432
1.2.141.89,1.2.141.89,1,54,1,0.000432,0.000432
1.2.134.191,1.2.134.191,1,54,1,0.000432,0.000432
1.2.247.149,1.2.247.149,1,54,1,0.000432,0.000432
1.2.134.229,1.2.134.229,1,54,1,0.000432,0.000432
1.2.134.32,1.2.134.32,1,54,1,0.000432,0.000432
1.2.246.35,1.2.246.35,1,54,1,0.000432,0.000432
1.2.34.147,1.2.34.147,1,54,1,0.000432,0.000432
1.2.34.174,1.2.34.174,1,54,1,0.000432,0.000432
1.2.61.39,1.2.61.39,1,54,1,0.000432,0.000432
1.2.52.76,1.2.52.76,1,54,1,0.000432,0.000432
1.2.200.76,1.2.200.76,1,54,1,0.000432,0.000432
1.2.201.114,1.2.201.114,1,54,1,0.000432,0.000432
1.2.201.118,1.2.201.118,1,54,1,0.000432,0.000432
1.2.201.151,1.2.201.151,1,54,1,0.000432,0.000432
1.2.52.157,1.2.52.157,1,54,1,0.000432,0.000432
1.2.118.230,1.2.118.230,1,54,1,0.000432,0.000432
1.2.201.154,1.2.201.154,1,54,1,0.000432,0.000432
1.2.118.47,1.2.118.47,1,54,1,0.000432,0.000432
1.2.201.180,1.2.201.180,1,54,1,0.000432,0.000432
1.2.154.153,1.2.154.153,1,54,1,0.000432,0.000432
1.2.51.115,1.2.51.115,1,54,1,0.000432,0.000432
1.2.118.65,1.2.118.65,1,54,1,0.000432,0.000432
1.2.50.27,1.2.50.27,1,54,1,0.000432,0.000432
1.2.201.37,1.2.201.37,1,54,1,0.000432,0.000432
1.2.154.152,1.2.154.152,1,54,1,0.000432,0.000432
1.2.50.166,1.2.50.166,1,54,1,0.000432,0.000432
1.2.201.83,1.2.201.83,1,54,1,0.000432,0.000432
1.2.237.74,1.2.237.74,1,54,1,0.000432,0.000432
1.2.118.152,1.2.118.152,1,54,1,0.000432,0.000432
1.2.154.130,1.2.154.130,1,54,1,0.000432,0.000432
1.2.53.146,1.2.53.146,1,54,1,0.000432,0.000432
1.2.55.149,1.2.55.149,1,54,1,0.000432,0.000432
1.2.117.225,1.2.117.225,1,54,1,0.000432,0.000432
1.2.117.231,1.2.117.231,1,54,1,0.000432,0.000432
1.2.117.241,1.2.117.241,1,54,1,0.000432,0.000432
1.2.54.53,1.2.54.53,1,54,1,0.000432,0.000432
1.2.54.39,1.2.54.39,1,54,1,0.000432,0.000432
1.2.54.33,1.2.54.33,1,54,1,0.000432,0.000432
1.2.54.28,1.2.54.28,1,54,1,0.000432,0.000432
1.2.20.71,1.2.20.71,1,54,1,0.000432,0.000432
1.2.117.55,1.2.117.55,1,54,1,0.000432,0.000432
1.2.53.97,1.2.53.97,1,54,1,0.000432,0.000432
1.2.200.110,1.2.200.110,1,54,1,0.000432,0.000432
1.2.53.82,1.2.53.82,1,54,1,0.000432,0.000432
1.2.200.183,1.2.200.183,1,54,1,0.000432,0.000432
1.2.200.204,1.2.200.204,1,54,1,0.000432,0.000432
1.2.53.59,1.2.53.59,1,54,1,0.000432,0.000432
1.2.117.8,1.2.117.8,1,54,1,0.000432,0.000432
1.2.201.84,1.2.201.84,1,54,1,0.000432,0.000432
1.2.119.174,1.2.119.174,1,54,1,0.000432,0.000432
1.2.55.202,1.2.55.202,1,54,1,0.000432,0.000432
1.2.203.224,1.2.203.224,1,54,1,0.000432,0.000432
1.2.203.227,1.2.203.227,1,54,1,0.000432,0.000432
1.2.203.235,1.2.203.235,1,54,1,0.000432,0.000432
1.2.12.163,1.2.12.163,1,54,1,0.000432,0.000432
1.2.203.38,1.2.203.38,1,54,1,0.000432,0.000432
1.2.48.84,1.2.48.84,1,54,1,0.000432,0.000432
1.2.203.48,1.2.203.48,1,54,1,0.000432,0.000432
1.2.152.230,1.2.152.230,1,54,1,0.000432,0.000432
1.2.204.134,1.2.204.134,1,54,1,0.000432,0.000432
1.2.152.211,1.2.152.211,1,54,1,0.000432,0.000432
1.2.204.181,1.2.204.181,1,54,1,0.000432,0.000432
1.2.152.20,1.2.152.20,1,54,1,0.000432,0.000432
1.2.48.231,1.2.48.231,1,54,1,0.000432,0.000432
1.2.204.237,1.2.204.237,1,54,1,0.000432,0.000432
1.2.204.4,1.2.204.4,1,54,1,0.000432,0.000432
1.2.48.199,1.2.48.199,1,54,1,0.000432,0.000432
1.2.204.73,1.2.204.73,1,54,1,0.000432,0.000432
1.2.48.160,1.2.48.160,1,54,1,0.000432,0.000432
1.2.49.150,1.2.49.150,1,54,1,0.000432,0.000432
1.2.12.137,1.2.12.137,1,54,1,0.000432,0.000432
1.2.202.175,1.2.202.175,1,54,1,0.000432,0.000432
1.2.49.172,1.2.49.172,1,54,1,0.000432,0.000432
1.2.153.63,1.2.153.63,1,54,1,0.000432,0.000432
1.2.202.195,1.2.202.195,1,54,1,0.000432,0.000432
1.2.5.43,1.2.5.43,1,54,1,0.000432,0.000432
1.2.202.221,1.2.202.221,1,54,1,0.000432,0.000432
1.2.119.29,1.2.119.29,1,54,1,0.000432,0.000432
1.2.5.212,1.2.5.212,1,54,1,0.000432,0.000432
1.2.153.41,1.2.153.41,1,54,1,0.000432,0.000432
1.2.119.43,1.2.119.43,1,54,1,0.000432,0.000432
1.2.5.144,1.2.5.144,1,54,1,0.000432,0.000432
1.2.153.214,1.2.153.214,1,54,1,0.000432,0.000432
1.2.202.89,1.2.202.89,1,54,1,0.000432,0.000432
1.2.203.115,1.2.203.115,1,54,1,0.000432,0.000432
1.2.203.120,1.2.203.120,1,54,1,0.000432,0.000432
1.2.49.32,1.2.49.32,1,54,1,0.000432,0.000432
1.2.203.122,1.2.203.122,1,54,1,0.000432,0.000432
1.2.49.23,1.2.49.23,1,54,1,0.000432,0.000432
1.2.49.183,1.2.49.183,1,54,1,0.000432,0.000432
1.2.117.22,1.2.117.22,1,54,1,0.000432,0.000432
1.2.55.210,1.2.55.210,1,54,1,0.000432,0.000432
1.2.34.179,1.2.34.179,1,54,1,0.000432,0.000432
1.2.114.50,1.2.114.50,1,54,1,0.000432,0.000432
1.2.6.236,1.2.6.236,1,54,1,0.000432,0.000432
1.2.114.62,1.2.114.62,1,54,1,0.000432,0.000432
1.2.6.224,1.2.6.224,1,54,1,0.000432,0.000432
1.2.6.215,1.2.6.215,1,54,1,0.000432,0.000432
1.2.114.65,1.2.114.65,1,54,1,0.000432,0.000432
1.2.198.119,1.2.198.119,1,54,1,0.000432,0.000432
1.2.6.181,1.2.6.181,1,54,1,0.000432,0.000432
1.2.198.127,1.2.198.127,1,54,1,0.000432,0.000432
1.2.198.169,1.2.198.169,1,54,1,0.000432,0.000432
1.2.115.110,1.2.115.110,1,54,1,0.000432,0.000432
1.2.115.146,1.2.115.146,1,54,1,0.000432,0.000432
1.2.59.233,1.2.59.233,1,54,1,0.000432,0.000432
1.2.198.209,1.2.198.209,1,54,1,0.000432,0.000432
1.2.115.165,1.2.115.165,1,54,1,0.000432,0.000432
1.2.198.215,1.2.198.215,1,54,1,0.000432,0.000432
1.2.59.185,1.2.59.185,1,54,1,0.000432,0.000432
1.2.198.35,1.2.198.35,1,54,1,0.000432,0.000432
1.2.197.86,1.2.197.86,1,54,1,0.000432,0.000432
1.2.197.5,1.2.197.5,1,54,1,0.000432,0.000432
1.2.115.212,1.2.115.212,1,54,1,0.000432,0.000432
1.2.156.95,1.2.156.95,1,54,1,0.000432,0.000432
1.2.196.142,1.2.196.142,1,54,1,0.000432,0.000432
1.2.157.193,1.2.157.193,1,54,1,0.000432,0.000432
1.2.196.197,1.2.196.197,1,54,1,0.000432,0.000432
1.2.196.210,1.2.196.210,1,54,1,0.000432,0.000432
1.2.196.212,1.2.196.212,1,54,1,0.000432,0.000432
1.2.196.240,1.2.196.240,1,54,1,0.000432,0.000432
1.2.60.72,1.2.60.72,1,54,1,0.000432,0.000432
1.2.60.66,1.2.60.66,1,54,1,0.000432,0.000432
1.2.157.144,1.2.157.144,1,54,1,0.000432,0.000432
1.2.196.47,1.2.196.47,1,54,1,0.000432,0.000432
1.2.60.208,1.2.60.208,1,54,1,0.000432,0.000432
1.2.197.106,1.2.197.106,1,54,1,0.000432,0.000432
1.2.197.116,1.2.197.116,1,54,1,0.000432,0.000432
1.2.197.139,1.2.197.139,1,54,1,0.000432,0.000432
1.2.157.128,1.2.157.128,1,54,1,0.000432,0.000432
1.2.60.135,1.2.60.135,1,54,1,0.000432,0.000432
1.2.157.119,1.2.157.119,1,54,1,0.000432,0.000432
1.2.115.207,1.2.115.207,1,54,1,0.000432,0.000432
1.2.59.126,1.2.59.126,1,54,1,0.000432,0.000432
1.2.55.224,1.2.55.224,1,54,1,0.000432,0.000432
1.2.57.127,1.2.57.127,1,54,1,0.000432,0.000432
1.2.2.224,1.2.2.224,1,54,1,0.000432,0.000432
1.2.2.241,1.2.2.241,1,54,1,0.000432,0.000432
1.2.56.75,1.2.56.75,1,54,1,0.000432,0.000432
1.2.155.217,1.2.155.217,1,54,1,0.000432,0.000432
1.2.2.63,1.2.2.63,1,54,1,0.000432,0.000432
1.2.56.23,1.2.56.23,1,54,1,0.000432,0.000432
1.2.155.146,1.2.155.146,1,54,1,0.000432,0.000432
1.2.56.172,1.2.56.172,1,54,1,0.000432,0.000432
1.2.155.129,1.2.155.129,1,54,1,0.000432,0.000432
1.2.20.151,1.2.20.151,1,54,1,0.000432,0.000432
1.2.56.110,1.2.56.110,1,54,1,0.000432,0.000432
1.2.55.98,1.2.55.98,1,54,1,0.000432,0.000432
1.2.20.156,1.2.20.156,1,54,1,0.000432,0.000432
1.2.20.158,1.2.20.158,1,54,1,0.000432,0.000432
1.2.117.15,1.2.117.15,1,54,1,0.000432,0.000432
1.2.20.178,1.2.20.178,1,54,1,0.000432,0.000432
1.2.20.186,1.2.20.186,1,54,1,0.000432,0.000432
1.2.155.25,1.2.155.25,1,54,1,0.000432,0.000432
1.2.57.128,1.2.57.128,1,54,1,0.000432,0.000432
1.2.59.115,1.2.59.115,1,54,1,0.000432,0.000432
1.2.2.217,1.2.2.217,1,54,1,0.000432,0.000432
1.2.156.141,1.2.156.141,1,54,1,0.000432,0.000432
1.2.58.80,1.2.58.80,1,54,1,0.000432,0.000432
1.2.115.29,1.2.115.29,1,54,1,0.000432,0.000432
1.2.116.158,1.2.116.158,1,54,1,0.000432,0.000432
1.2.116.170,1.2.116.170,1,54,1,0.000432,0.000432
1.2.58.188,1.2.58.188,1,54,1,0.000432,0.000432
1.2.116.186,1.2.116.186,1,54,1,0.000432,0.000432
1.2.116.219,1.2.116.219,1,54,1,0.000432,0.000432
1.2.57.97,1.2.57.97,1,54,1,0.000432,0.000432
1.2.199.233,1.2.199.233,1,54,1,0.000432,0.000432
1.2.57.253,1.2.57.253,1,54,1,0.000432,0.000432
1.2.199.57,1.2.199.57,1,54,1,0.000432,0.000432
1.2.57.246,1.2.57.246,1,54,1,0.000432,0.000432
1.2.57.216,1.2.57.216,1,54,1,0.000432,0.000432
1.2.2.102,1.2.2.102,1,54,1,0.000432,0.000432
1.2.156.108,1.2.156.108,1,54,1,0.000432,0.000432
1.2.155.96,1.2.155.96,1,54,1,0.000432,0.000432
1.2.205.1,1.2.205.1,1,54,1,0.000432,0.000432
1.2.205.102,1.2.205.102,1,54,1,0.000432,0.000432
1.2.152.152,1.2.152.152,1,54,1,0.000432,0.000432
1.2.39.5,1.2.39.5,1,54,1,0.000432,0.000432
1.2.39.24,1.2.39.24,1,54,1,0.000432,0.000432
1.2.212.121,1.2.212.121,1,54,1,0.000432,0.000432
1.2.39.202,1.2.39.202,1,54,1,0.000432,0.000432
1.2.39.196,1.2.39.196,1,54,1,0.000432,0.000432
1.2.39.159,1.2.39.159,1,54,1,0.000432,0.000432
1.2.123.3,1.2.123.3,1,54,1,0.000432,0.000432
1.2.212.214,1.2.212.214,1,54,1,0.000432,0.000432
1.2.212.251,1.2.212.251,1,54,1,0.000432,0.000432
1.2.39.111,1.2.39.111,1,54,1,0.000432,0.000432
1.2.212.253,1.2.212.253,1,54,1,0.000432,0.000432
1.2.149.176,1.2.149.176,1,54,1,0.000432,0.000432
