IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.143.85,1.2.143.85,1,56,1,0.000448,0.000448
1.2.60.125,1.2.60.125,1,56,1,0.000448,0.000448
1.2.41.127,1.2.41.127,1,56,1,0.000448,0.000448
1.2.61.111,1.2.61.111,1,56,1,0.000448,0.000448
1.2.6.5,1.2.6.5,1,56,1,0.000448,0.000448
1.2.6.248,1.2.6.248,1,56,1,0.000448,0.000448
1.2.41.83,1.2.41.83,1,56,1,0.000448,0.000448
1.2.6.249,1.2.6.249,1,56,1,0.000448,0.000448
1.2.142.106,1.2.142.106,1,56,1,0.000448,0.000448
1.2.6.35,1.2.6.35,1,56,1,0.000448,0.000448
1.2.142.109,1.2.142.109,1,56,1,0.000448,0.000448
1.2.6.38,1.2.6.38,1,56,1,0.000448,0.000448
1.2.41.254,1.2.41.254,1,56,1,0.000448,0.000448
1.2.41.253,1.2.41.253,1,56,1,0.000448,0.000448
1.2.41.23,1.2.41.23,1,56,1,0.000448,0.000448
1.2.41.141,1.2.41.141,1,56,1,0.000448,0.000448
1.2.142.244,1.2.142.244,1,56,1,0.000448,0.000448
1.2.41.201,1.2.41.201,1,56,1,0.000448,0.000448
1.2.142.253,1.2.142.253,1,56,1,0.000448,0.000448
1.2.41.191,1.2.41.191,1,56,1,0.000448,0.000448
1.2.6.51,1.2.6.51,1,56,1,0.000448,0.000448
1.2.142.32,1.2.142.32,1,56,1,0.000448,0.000448
1.2.6.59,1.2.6.59,1,56,1,0.000448,0.000448
1.2.142.54,1.2.142.54,1,56,1,0.000448,0.000448
1.2.142.81,1.2.142.81,1,56,1,0.000448,0.000448
1.2.4.234,1.2.4.234,1,56,1,0.000448,0.000448
1.2.144.110,1.2.144.110,1,56,1,0.000448,0.000448
1.2.146.92,1.2.146.92,1,56,1,0.000448,0.000448
1.2.146.167,1.2.146.167,1,56,1,0.000448,0.000448
1.2.146.103,1.2.146.103,1,56,1,0.000448,0.000448
1.2.146.148,1.2.146.148,1,56,1,0.000448,0.000448
1.2.126.246,1.2.126.246,1,56,1,0.000448,0.000448
1.2.126.222,1.2.126.222,1,56,1,0.000448,0.000448
1.2.38.150,1.2.38.150,1,56,1,0.000448,0.000448
1.2.126.221,1.2.126.221,1,56,1,0.000448,0.000448
1.2.146.165,1.2.146.165,1,56,1,0.000448,0.000448
1.2.62.233,1.2.62.233,1,56,1,0.000448,0.000448
1.2.38.100,1.2.38.100,1,56,1,0.000448,0.000448
1.2.37.79,1.2.37.79,1,56,1,0.000448,0.000448
1.2.145.204,1.2.145.204,1,56,1,0.000448,0.000448
1.2.126.161,1.2.126.161,1,56,1,0.000448,0.000448
1.2.146.196,1.2.146.196,1,56,1,0.000448,0.000448
1.2.37.244,1.2.37.244,1,56,1,0.000448,0.000448
1.2.126.113,1.2.126.113,1,56,1,0.000448,0.000448
1.2.146.212,1.2.146.212,1,56,1,0.000448,0.000448
1.2.146.47,1.2.146.47,1,56,1,0.000448,0.000448
1.2.63.20,1.2.63.20,1,56,1,0.000448,0.000448
1.2.146.51,1.2.146.51,1,56,1,0.000448,0.000448
1.2.146.71,1.2.146.71,1,56,1,0.000448,0.000448
1.2.145.208,1.2.145.208,1,56,1,0.000448,0.000448
1.2.145.194,1.2.145.194,1,56,1,0.000448,0.000448
1.2.127.64,1.2.127.64,1,56,1,0.000448,0.000448
1.2.144.229,1.2.144.229,1,56,1,0.000448,0.000448
1.2.127.53,1.2.127.53,1,56,1,0.000448,0.000448
1.2.4.176,1.2.4.176,1,56,1,0.000448,0.000448
1.2.4.166,1.2.4.166,1,56,1,0.000448,0.000448
1.2.144.14,1.2.144.14,1,56,1,0.000448,0.000448
1.2.4.133,1.2.4.133,1,56,1,0.000448,0.000448
1.2.4.126,1.2.4.126,1,56,1,0.000448,0.000448
1.2.4.122,1.2.4.122,1,56,1,0.000448,0.000448
1.2.61.184,1.2.61.184,1,56,1,0.000448,0.000448
1.2.144.215,1.2.144.215,1,56,1,0.000448,0.000448
1.2.127.255,1.2.127.255,1,56,1,0.000448,0.000448
1.2.145.188,1.2.145.188,1,56,1,0.000448,0.000448
1.2.144.6,1.2.144.6,1,56,1,0.000448,0.000448
1.2.127.18,1.2.127.18,1,56,1,0.000448,0.000448
1.2.127.15,1.2.127.15,1,56,1,0.000448,0.000448
1.2.39.135,1.2.39.135,1,56,1,0.000448,0.000448
1.2.62.124,1.2.62.124,1,56,1,0.000448,0.000448
1.2.38.80,1.2.38.80,1,56,1,0.000448,0.000448
1.2.145.113,1.2.145.113,1,56,1,0.000448,0.000448
1.2.38.40,1.2.38.40,1,56,1,0.000448,0.000448
1.2.38.250,1.2.38.250,1,56,1,0.000448,0.000448
1.2.234.92,1.2.234.92,1,56,1,0.000448,0.000448
1.2.54.217,1.2.54.217,1,56,1,0.000448,0.000448
1.2.185.238,1.2.185.238,1,56,1,0.000448,0.000448
1.2.96.137,1.2.96.137,1,56,1,0.000448,0.000448
1.2.182.74,1.2.182.74,1,56,1,0.000448,0.000448
1.2.96.143,1.2.96.143,1,56,1,0.000448,0.000448
1.2.206.220,1.2.206.220,1,56,1,0.000448,0.000448
1.2.182.8,1.2.182.8,1,56,1,0.000448,0.000448
1.2.182.84,1.2.182.84,1,56,1,0.000448,0.000448
1.2.206.228,1.2.206.228,1,56,1,0.000448,0.000448
1.2.193.123,1.2.193.123,1,56,1,0.000448,0.000448
1.2.193.112,1.2.193.112,1,56,1,0.000448,0.000448
1.2.206.210,1.2.206.210,1,56,1,0.000448,0.000448
1.2.107.209,1.2.107.209,1,56,1,0.000448,0.000448
1.2.22.102,1.2.22.102,1,56,1,0.000448,0.000448
1.2.206.57,1.2.206.57,1,56,1,0.000448,0.000448
1.2.219.99,1.2.219.99,1,56,1,0.000448,0.000448
1.2.89.14,1.2.89.14,1,56,1,0.000448,0.000448
1.2.219.44,1.2.219.44,1,56,1,0.000448,0.000448
1.2.219.3,1.2.219.3,1,56,1,0.000448,0.000448
1.2.22.185,1.2.22.185,1,56,1,0.000448,0.000448
1.2.182.69,1.2.182.69,1,56,1,0.000448,0.000448
1.2.96.122,1.2.96.122,1,56,1,0.000448,0.000448
1.2.206.145,1.2.206.145,1,56,1,0.000448,0.000448
1.2.88.173,1.2.88.173,1,56,1,0.000448,0.000448
1.2.107.231,1.2.107.231,1,56,1,0.000448,0.000448
1.2.88.20,1.2.88.20,1,56,1,0.000448,0.000448
1.2.88.200,1.2.88.200,1,56,1,0.000448,0.000448
1.2.182.214,1.2.182.214,1,56,1,0.000448,0.000448
1.2.107.224,1.2.107.224,1,56,1,0.000448,0.000448
1.2.88.34,1.2.88.34,1,56,1,0.000448,0.000448
1.2.22.24,1.2.22.24,1,56,1,0.000448,0.000448
1.2.206.205,1.2.206.205,1,56,1,0.000448,0.000448
1.2.96.174,1.2.96.174,1,56,1,0.000448,0.000448
1.2.193.170,1.2.193.170,1,56,1,0.000448,0.000448
1.2.182.225,1.2.182.225,1,56,1,0.000448,0.000448
1.2.101.181,1.2.101.181,1,56,1,0.000448,0.000448
1.2.182.241,1.2.182.241,1,56,1,0.000448,0.000448
1.2.96.154,1.2.96.154,1,56,1,0.000448,0.000448
1.2.88.85,1.2.88.85,1,56,1,0.000448,0.000448
1.2.96.132,1.2.96.132,1,56,1,0.000448,0.000448
1.2.89.161,1.2.89.161,1,56,1,0.000448,0.000448
1.2.208.106,1.2.208.106,1,56,1,0.000448,0.000448
1.2.218.108,1.2.218.108,1,56,1,0.000448,0.000448
1.2.9.147,1.2.9.147,1,56,1,0.000448,0.000448
1.2.218.145,1.2.218.145,1,56,1,0.000448,0.000448
1.2.101.35,1.2.101.35,1,56,1,0.000448,0.000448
1.2.207.30,1.2.207.30,1,56,1,0.000448,0.000448
1.2.192.174,1.2.192.174,1,56,1,0.000448,0.000448
1.2.218.123,1.2.218.123,1,56,1,0.000448,0.000448
1.2.207.40,1.2.207.40,1,56,1,0.000448,0.000448
1.2.95.26,1.2.95.26,1,56,1,0.000448,0.000448
1.2.184.146,1.2.184.146,1,56,1,0.000448,0.000448
1.2.191.253,1.2.191.253,1,56,1,0.000448,0.000448
1.2.218.106,1.2.218.106,1,56,1,0.000448,0.000448
1.2.184.227,1.2.184.227,1,56,1,0.000448,0.000448
1.2.184.36,1.2.184.36,1,56,1,0.000448,0.000448
1.2.207.74,1.2.207.74,1,56,1,0.000448,0.000448
1.2.217.48,1.2.217.48,1,56,1,0.000448,0.000448
1.2.184.52,1.2.184.52,1,56,1,0.000448,0.000448
1.2.184.189,1.2.184.189,1,56,1,0.000448,0.000448
1.2.218.173,1.2.218.173,1,56,1,0.000448,0.000448
1.2.206.66,1.2.206.66,1,56,1,0.000448,0.000448
1.2.207.178,1.2.207.178,1,56,1,0.000448,0.000448
1.2.89.31,1.2.89.31,1,56,1,0.000448,0.000448
1.2.107.181,1.2.107.181,1,56,1,0.000448,0.000448
1.2.206.98,1.2.206.98,1,56,1,0.000448,0.000448
1.2.207.133,1.2.207.133,1,56,1,0.000448,0.000448
1.2.95.92,1.2.95.92,1,56,1,0.000448,0.000448
1.2.183.42,1.2.183.42,1,56,1,0.000448,0.000448
1.2.89.86,1.2.89.86,1,56,1,0.000448,0.000448
1.2.207.184,1.2.207.184,1,56,1,0.000448,0.000448
1.2.106.73,1.2.106.73,1,56,1,0.000448,0.000448
1.2.107.175,1.2.107.175,1,56,1,0.000448,0.000448
1.2.184.10,1.2.184.10,1,56,1,0.000448,0.000448
1.2.184.112,1.2.184.112,1,56,1,0.000448,0.000448
1.2.184.123,1.2.184.123,1,56,1,0.000448,0.000448
1.2.101.240,1.2.101.240,1,56,1,0.000448,0.000448
1.2.218.188,1.2.218.188,1,56,1,0.000448,0.000448
1.2.184.126,1.2.184.126,1,56,1,0.000448,0.000448
1.2.220.165,1.2.220.165,1,56,1,0.000448,0.000448
1.2.182.127,1.2.182.127,1,56,1,0.000448,0.000448
1.2.220.196,1.2.220.196,1,56,1,0.000448,0.000448
1.2.180.134,1.2.180.134,1,56,1,0.000448,0.000448
1.2.87.117,1.2.87.117,1,56,1,0.000448,0.000448
1.2.97.144,1.2.97.144,1,56,1,0.000448,0.000448
1.2.204.243,1.2.204.243,1,56,1,0.000448,0.000448
1.2.97.128,1.2.97.128,1,56,1,0.000448,0.000448
1.2.194.103,1.2.194.103,1,56,1,0.000448,0.000448
1.2.193.97,1.2.193.97,1,56,1,0.000448,0.000448
1.2.87.139,1.2.87.139,1,56,1,0.000448,0.000448
1.2.87.161,1.2.87.161,1,56,1,0.000448,0.000448
1.2.87.109,1.2.87.109,1,56,1,0.000448,0.000448
1.2.100.4,1.2.100.4,1,56,1,0.000448,0.000448
1.2.180.16,1.2.180.16,1,56,1,0.000448,0.000448
1.2.222.55,1.2.222.55,1,56,1,0.000448,0.000448
1.2.222.33,1.2.222.33,1,56,1,0.000448,0.000448
1.2.180.161,1.2.180.161,1,56,1,0.000448,0.000448
1.2.108.216,1.2.108.216,1,56,1,0.000448,0.000448
1.2.180.249,1.2.180.249,1,56,1,0.000448,0.000448
1.2.194.111,1.2.194.111,1,56,1,0.000448,0.000448
1.2.87.108,1.2.87.108,1,56,1,0.000448,0.000448
1.2.96.2,1.2.96.2,1,56,1,0.000448,0.000448
1.2.97.197,1.2.97.197,1,56,1,0.000448,0.000448
1.2.100.191,1.2.100.191,1,56,1,0.000448,0.000448
1.2.86.232,1.2.86.232,1,56,1,0.000448,0.000448
1.2.100.215,1.2.100.215,1,56,1,0.000448,0.000448
1.2.108.91,1.2.108.91,1,56,1,0.000448,0.000448
1.2.204.103,1.2.204.103,1,56,1,0.000448,0.000448
1.2.179.234,1.2.179.234,1,56,1,0.000448,0.000448
1.2.224.145,1.2.224.145,1,56,1,0.000448,0.000448
1.2.194.217,1.2.194.217,1,56,1,0.000448,0.000448
1.2.87.101,1.2.87.101,1,56,1,0.000448,0.000448
1.2.86.60,1.2.86.60,1,56,1,0.000448,0.000448
1.2.108.30,1.2.108.30,1,56,1,0.000448,0.000448
1.2.97.194,1.2.97.194,1,56,1,0.000448,0.000448
1.2.18.131,1.2.18.131,1,56,1,0.000448,0.000448
1.2.100.228,1.2.100.228,1,56,1,0.000448,0.000448
1.2.18.135,1.2.18.135,1,56,1,0.000448,0.000448
1.2.97.161,1.2.97.161,1,56,1,0.000448,0.000448
1.2.87.183,1.2.87.183,1,56,1,0.000448,0.000448
1.2.87.184,1.2.87.184,1,56,1,0.000448,0.000448
1.2.204.9,1.2.204.9,1,56,1,0.000448,0.000448
1.2.101.133,1.2.101.133,1,56,1,0.000448,0.000448
1.2.100.61,1.2.100.61,1,56,1,0.000448,0.000448
1.2.193.245,1.2.193.245,1,56,1,0.000448,0.000448
1.2.221.216,1.2.221.216,1,56,1,0.000448,0.000448
1.2.181.27,1.2.181.27,1,56,1,0.000448,0.000448
1.2.221.193,1.2.221.193,1,56,1,0.000448,0.000448
1.2.181.39,1.2.181.39,1,56,1,0.000448,0.000448
1.2.221.173,1.2.221.173,1,56,1,0.000448,0.000448
1.2.101.14,1.2.101.14,1,56,1,0.000448,0.000448
1.2.222.209,1.2.222.209,1,56,1,0.000448,0.000448
1.2.107.96,1.2.107.96,1,56,1,0.000448,0.000448
1.2.220.49,1.2.220.49,1,56,1,0.000448,0.000448
1.2.101.149,1.2.101.149,1,56,1,0.000448,0.000448
1.2.220.216,1.2.220.216,1,56,1,0.000448,0.000448
1.2.220.204,1.2.220.204,1,56,1,0.000448,0.000448
1.2.220.201,1.2.220.201,1,56,1,0.000448,0.000448
1.2.96.208,1.2.96.208,1,56,1,0.000448,0.000448
1.2.108.181,1.2.108.181,1,56,1,0.000448,0.000448
1.2.221.231,1.2.221.231,1,56,1,0.000448,0.000448
1.2.108.197,1.2.108.197,1,56,1,0.000448,0.000448
1.2.221.27,1.2.221.27,1,56,1,0.000448,0.000448
1.2.222.183,1.2.222.183,1,56,1,0.000448,0.000448
1.2.222.180,1.2.222.180,1,56,1,0.000448,0.000448
1.2.222.173,1.2.222.173,1,56,1,0.000448,0.000448
1.2.222.167,1.2.222.167,1,56,1,0.000448,0.000448
1.2.87.200,1.2.87.200,1,56,1,0.000448,0.000448
1.2.205.114,1.2.205.114,1,56,1,0.000448,0.000448
1.2.180.6,1.2.180.6,1,56,1,0.000448,0.000448
1.2.222.118,1.2.222.118,1,56,1,0.000448,0.000448
1.2.87.206,1.2.87.206,1,56,1,0.000448,0.000448
1.2.87.218,1.2.87.218,1,56,1,0.000448,0.000448
1.2.181.107,1.2.181.107,1,56,1,0.000448,0.000448
1.2.100.46,1.2.100.46,1,56,1,0.000448,0.000448
1.2.87.231,1.2.87.231,1,56,1,0.000448,0.000448
1.2.221.36,1.2.221.36,1,56,1,0.000448,0.000448
1.2.205.151,1.2.205.151,1,56,1,0.000448,0.000448
1.2.9.254,1.2.9.254,1,56,1,0.000448,0.000448
1.2.184.56,1.2.184.56,1,56,1,0.000448,0.000448
1.2.203.76,1.2.203.76,1,56,1,0.000448,0.000448
1.2.188.14,1.2.188.14,1,56,1,0.000448,0.000448
1.2.104.15,1.2.104.15,1,56,1,0.000448,0.000448
1.2.19.56,1.2.19.56,1,56,1,0.000448,0.000448
1.2.102.61,1.2.102.61,1,56,1,0.000448,0.000448
1.2.213.212,1.2.213.212,1,56,1,0.000448,0.000448
1.2.188.135,1.2.188.135,1,56,1,0.000448,0.000448
1.2.213.197,1.2.213.197,1,56,1,0.000448,0.000448
1.2.188.136,1.2.188.136,1,56,1,0.000448,0.000448
1.2.21.48,1.2.21.48,1,56,1,0.000448,0.000448
1.2.104.154,1.2.104.154,1,56,1,0.000448,0.000448
1.2.213.12,1.2.213.12,1,56,1,0.000448,0.000448
1.2.213.114,1.2.213.114,1,56,1,0.000448,0.000448
1.2.102.79,1.2.102.79,1,56,1,0.000448,0.000448
1.2.104.111,1.2.104.111,1,56,1,0.000448,0.000448
1.2.19.33,1.2.19.33,1,56,1,0.000448,0.000448
1.2.93.55,1.2.93.55,1,56,1,0.000448,0.000448
1.2.103.90,1.2.103.90,1,56,1,0.000448,0.000448
1.2.92.135,1.2.92.135,1,56,1,0.000448,0.000448
1.2.213.36,1.2.213.36,1,56,1,0.000448,0.000448
1.2.93.37,1.2.93.37,1,56,1,0.000448,0.000448
1.2.102.183,1.2.102.183,1,56,1,0.000448,0.000448
1.2.91.47,1.2.91.47,1,56,1,0.000448,0.000448
1.2.21.110,1.2.21.110,1,56,1,0.000448,0.000448
1.2.214.173,1.2.214.173,1,56,1,0.000448,0.000448
1.2.21.135,1.2.21.135,1,56,1,0.000448,0.000448
1.2.214.167,1.2.214.167,1,56,1,0.000448,0.000448
1.2.21.142,1.2.21.142,1,56,1,0.000448,0.000448
1.2.187.168,1.2.187.168,1,56,1,0.000448,0.000448
1.2.94.239,1.2.94.239,1,56,1,0.000448,0.000448
1.2.102.22,1.2.102.22,1,56,1,0.000448,0.000448
1.2.214.110,1.2.214.110,1,56,1,0.000448,0.000448
1.2.21.206,1.2.21.206,1,56,1,0.000448,0.000448
1.2.187.222,1.2.187.222,1,56,1,0.000448,0.000448
1.2.214.1,1.2.214.1,1,56,1,0.000448,0.000448
1.2.92.109,1.2.92.109,1,56,1,0.000448,0.000448
1.2.187.242,1.2.187.242,1,56,1,0.000448,0.000448
1.2.104.194,1.2.104.194,1,56,1,0.000448,0.000448
1.2.210.113,1.2.210.113,1,56,1,0.000448,0.000448
1.2.212.5,1.2.212.5,1,56,1,0.000448,0.000448
1.2.106.33,1.2.106.33,1,56,1,0.000448,0.000448
1.2.189.2,1.2.189.2,1,56,1,0.000448,0.000448
1.2.103.212,1.2.103.212,1,56,1,0.000448,0.000448
1.2.93.198,1.2.93.198,1,56,1,0.000448,0.000448
1.2.19.137,1.2.19.137,1,56,1,0.000448,0.000448
1.2.210.35,1.2.210.35,1,56,1,0.000448,0.000448
1.2.211.28,1.2.211.28,1,56,1,0.000448,0.000448
1.2.189.19,1.2.189.19,1,56,1,0.000448,0.000448
1.2.93.162,1.2.93.162,1,56,1,0.000448,0.000448
1.2.211.231,1.2.211.231,1,56,1,0.000448,0.000448
1.2.211.68,1.2.211.68,1,56,1,0.000448,0.000448
1.2.210.74,1.2.210.74,1,56,1,0.000448,0.000448
1.2.189.247,1.2.189.247,1,56,1,0.000448,0.000448
1.2.211.199,1.2.211.199,1,56,1,0.000448,0.000448
1.2.93.127,1.2.93.127,1,56,1,0.000448,0.000448
1.2.93.14,1.2.93.14,1,56,1,0.000448,0.000448
1.2.103.122,1.2.103.122,1,56,1,0.000448,0.000448
1.2.211.138,1.2.211.138,1,56,1,0.000448,0.000448
1.2.93.204,1.2.93.204,1,56,1,0.000448,0.000448
1.2.211.9,1.2.211.9,1,56,1,0.000448,0.000448
1.2.212.4,1.2.212.4,1,56,1,0.000448,0.000448
1.2.212.203,1.2.212.203,1,56,1,0.000448,0.000448
1.2.19.175,1.2.19.175,1,56,1,0.000448,0.000448
1.2.102.8,1.2.102.8,1,56,1,0.000448,0.000448
1.2.188.26,1.2.188.26,1,56,1,0.000448,0.000448
1.2.212.242,1.2.212.242,1,56,1,0.000448,0.000448
1.2.103.86,1.2.103.86,1,56,1,0.000448,0.000448
1.2.188.52,1.2.188.52,1,56,1,0.000448,0.000448
1.2.102.86,1.2.102.86,1,56,1,0.000448,0.000448
1.2.189.110,1.2.189.110,1,56,1,0.000448,0.000448
1.2.103.251,1.2.103.251,1,56,1,0.000448,0.000448
1.2.103.85,1.2.103.85,1,56,1,0.000448,0.000448
1.2.189.113,1.2.189.113,1,56,1,0.000448,0.000448
1.2.189.117,1.2.189.117,1,56,1,0.000448,0.000448
1.2.212.131,1.2.212.131,1,56,1,0.000448,0.000448
1.2.210.18,1.2.210.18,1,56,1,0.000448,0.000448
1.2.93.230,1.2.93.230,1,56,1,0.000448,0.000448
1.2.92.7,1.2.92.7,1,56,1,0.000448,0.000448
1.2.190.126,1.2.190.126,1,56,1,0.000448,0.000448
1.2.209.76,1.2.209.76,1,56,1,0.000448,0.000448
1.2.91.3,1.2.91.3,1,56,1,0.000448,0.000448
1.2.185.25,1.2.185.25,1,56,1,0.000448,0.000448
1.2.216.34,1.2.216.34,1,56,1,0.000448,0.000448
1.2.216.242,1.2.216.242,1,56,1,0.000448,0.000448
1.2.216.225,1.2.216.225,1,56,1,0.000448,0.000448
1.2.102.113,1.2.102.113,1,56,1,0.000448,0.000448
1.2.216.221,1.2.216.221,1,56,1,0.000448,0.000448
1.2.216.166,1.2.216.166,1,56,1,0.000448,0.000448
1.2.102.118,1.2.102.118,1,56,1,0.000448,0.000448
1.2.216.135,1.2.216.135,1,56,1,0.000448,0.000448
1.2.95.155,1.2.95.155,1,56,1,0.000448,0.000448
1.2.90.11,1.2.90.11,1,56,1,0.000448,0.000448
1.2.105.63,1.2.105.63,1,56,1,0.000448,0.000448
1.2.185.26,1.2.185.26,1,56,1,0.000448,0.000448
1.2.105.57,1.2.105.57,1,56,1,0.000448,0.000448
1.2.90.18,1.2.90.18,1,56,1,0.000448,0.000448
1.2.215.57,1.2.215.57,1,56,1,0.000448,0.000448
1.2.102.13,1.2.102.13,1,56,1,0.000448,0.000448
1.2.106.183,1.2.106.183,1,56,1,0.000448,0.000448
1.2.191.172,1.2.191.172,1,56,1,0.000448,0.000448
1.2.91.251,1.2.91.251,1,56,1,0.000448,0.000448
1.2.9.69,1.2.9.69,1,56,1,0.000448,0.000448
1.2.184.63,1.2.184.63,1,56,1,0.000448,0.000448
1.2.217.187,1.2.217.187,1,56,1,0.000448,0.000448
1.2.106.242,1.2.106.242,1,56,1,0.000448,0.000448
1.2.101.46,1.2.101.46,1,56,1,0.000448,0.000448
1.2.101.71,1.2.101.71,1,56,1,0.000448,0.000448
1.2.185.105,1.2.185.105,1,56,1,0.000448,0.000448
1.2.185.120,1.2.185.120,1,56,1,0.000448,0.000448
1.2.208.2,1.2.208.2,1,56,1,0.000448,0.000448
1.2.185.232,1.2.185.232,1,56,1,0.000448,0.000448
1.2.185.167,1.2.185.167,1,56,1,0.000448,0.000448
1.2.217.140,1.2.217.140,1,56,1,0.000448,0.000448
1.2.191.194,1.2.191.194,1,56,1,0.000448,0.000448
1.2.191.175,1.2.191.175,1,56,1,0.000448,0.000448
1.2.95.189,1.2.95.189,1,56,1,0.000448,0.000448
1.2.95.181,1.2.95.181,1,56,1,0.000448,0.000448
1.2.185.22,1.2.185.22,1,56,1,0.000448,0.000448
1.2.94.60,1.2.94.60,1,56,1,0.000448,0.000448
1.2.215.49,1.2.215.49,1,56,1,0.000448,0.000448
1.2.215.39,1.2.215.39,1,56,1,0.000448,0.000448
1.2.104.23,1.2.104.23,1,56,1,0.000448,0.000448
1.2.102.158,1.2.102.158,1,56,1,0.000448,0.000448
1.2.91.10,1.2.91.10,1,56,1,0.000448,0.000448
1.2.190.160,1.2.190.160,1,56,1,0.000448,0.000448
1.2.214.48,1.2.214.48,1,56,1,0.000448,0.000448
1.2.104.247,1.2.104.247,1,56,1,0.000448,0.000448
1.2.190.157,1.2.190.157,1,56,1,0.000448,0.000448
1.2.104.24,1.2.104.24,1,56,1,0.000448,0.000448
1.2.190.130,1.2.190.130,1,56,1,0.000448,0.000448
1.2.105.120,1.2.105.120,1,56,1,0.000448,0.000448
1.2.187.112,1.2.187.112,1,56,1,0.000448,0.000448
1.2.214.208,1.2.214.208,1,56,1,0.000448,0.000448
1.2.187.132,1.2.187.132,1,56,1,0.000448,0.000448
1.2.91.216,1.2.91.216,1,56,1,0.000448,0.000448
1.2.209.252,1.2.209.252,1,56,1,0.000448,0.000448
1.2.209.71,1.2.209.71,1,56,1,0.000448,0.000448
1.2.214.192,1.2.214.192,1,56,1,0.000448,0.000448
1.2.90.81,1.2.90.81,1,56,1,0.000448,0.000448
1.2.190.182,1.2.190.182,1,56,1,0.000448,0.000448
1.2.104.27,1.2.104.27,1,56,1,0.000448,0.000448
1.2.209.147,1.2.209.147,1,56,1,0.000448,0.000448
1.2.215.28,1.2.215.28,1,56,1,0.000448,0.000448
1.2.209.112,1.2.209.112,1,56,1,0.000448,0.000448
1.2.215.25,1.2.215.25,1,56,1,0.000448,0.000448
1.2.104.95,1.2.104.95,1,56,1,0.000448,0.000448
1.2.215.207,1.2.215.207,1,56,1,0.000448,0.000448
1.2.215.203,1.2.215.203,1,56,1,0.000448,0.000448
1.2.186.188,1.2.186.188,1,56,1,0.000448,0.000448
1.2.190.188,1.2.190.188,1,56,1,0.000448,0.000448
1.2.209.125,1.2.209.125,1,56,1,0.000448,0.000448
1.2.90.27,1.2.90.27,1,56,1,0.000448,0.000448
1.2.104.52,1.2.104.52,1,56,1,0.000448,0.000448
1.2.215.116,1.2.215.116,1,56,1,0.000448,0.000448
1.2.90.55,1.2.90.55,1,56,1,0.000448,0.000448
1.2.90.57,1.2.90.57,1,56,1,0.000448,0.000448
1.2.90.65,1.2.90.65,1,56,1,0.000448,0.000448
1.2.179.194,1.2.179.194,1,56,1,0.000448,0.000448
1.2.87.168,1.2.87.168,1,56,1,0.000448,0.000448
1.2.179.110,1.2.179.110,1,56,1,0.000448,0.000448
1.2.173.59,1.2.173.59,1,56,1,0.000448,0.000448
1.2.173.181,1.2.173.181,1,56,1,0.000448,0.000448
1.2.110.81,1.2.110.81,1,56,1,0.000448,0.000448
1.2.1.194,1.2.1.194,1,56,1,0.000448,0.000448
1.2.173.202,1.2.173.202,1,56,1,0.000448,0.000448
1.2.99.11,1.2.99.11,1,56,1,0.000448,0.000448
1.2.82.4,1.2.82.4,1,56,1,0.000448,0.000448
1.2.82.46,1.2.82.46,1,56,1,0.000448,0.000448
1.2.173.7,1.2.173.7,1,56,1,0.000448,0.000448
1.2.23.185,1.2.23.185,1,56,1,0.000448,0.000448
1.2.82.54,1.2.82.54,1,56,1,0.000448,0.000448
1.2.110.46,1.2.110.46,1,56,1,0.000448,0.000448
1.2.23.241,1.2.23.241,1,56,1,0.000448,0.000448
1.2.200.154,1.2.200.154,1,56,1,0.000448,0.000448
1.2.196.4,1.2.196.4,1,56,1,0.000448,0.000448
1.2.173.70,1.2.173.70,1,56,1,0.000448,0.000448
1.2.196.3,1.2.196.3,1,56,1,0.000448,0.000448
1.2.110.89,1.2.110.89,1,56,1,0.000448,0.000448
1.2.20.9,1.2.20.9,1,56,1,0.000448,0.000448
1.2.110.92,1.2.110.92,1,56,1,0.000448,0.000448
1.2.173.164,1.2.173.164,1,56,1,0.000448,0.000448
1.2.172.169,1.2.172.169,1,56,1,0.000448,0.000448
1.2.172.192,1.2.172.192,1,56,1,0.000448,0.000448
1.2.111.147,1.2.111.147,1,56,1,0.000448,0.000448
1.2.230.253,1.2.230.253,1,56,1,0.000448,0.000448
1.2.197.1,1.2.197.1,1,56,1,0.000448,0.000448
1.2.172.22,1.2.172.22,1,56,1,0.000448,0.000448
1.2.82.15,1.2.82.15,1,56,1,0.000448,0.000448
1.2.172.34,1.2.172.34,1,56,1,0.000448,0.000448
1.2.196.8,1.2.196.8,1,56,1,0.000448,0.000448
1.2.82.186,1.2.82.186,1,56,1,0.000448,0.000448
1.2.172.93,1.2.172.93,1,56,1,0.000448,0.000448
1.2.20.48,1.2.20.48,1,56,1,0.000448,0.000448
1.2.230.171,1.2.230.171,1,56,1,0.000448,0.000448
1.2.82.196,1.2.82.196,1,56,1,0.000448,0.000448
1.2.173.159,1.2.173.159,1,56,1,0.000448,0.000448
1.2.82.97,1.2.82.97,1,56,1,0.000448,0.000448
1.2.23.182,1.2.23.182,1,56,1,0.000448,0.000448
1.2.20.203,1.2.20.203,1,56,1,0.000448,0.000448
1.2.201.102,1.2.201.102,1,56,1,0.000448,0.000448
1.2.110.134,1.2.110.134,1,56,1,0.000448,0.000448
