IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.229.2,1.2.229.2,1,54,1,0.000432,0.000432
1.2.229.102,1.2.229.102,1,54,1,0.000432,0.000432
1.2.214.24,1.2.214.24,1,54,1,0.000432,0.000432
1.2.214.176,1.2.214.176,1,54,1,0.000432,0.000432
1.2.214.169,1.2.214.169,1,54,1,0.000432,0.000432
1.2.19.156,1.2.19.156,1,54,1,0.000432,0.000432
1.2.201.78,1.2.201.78,1,54,1,0.000432,0.000432
1.2.201.71,1.2.201.71,1,54,1,0.000432,0.000432
1.2.19.249,1.2.19.249,1,54,1,0.000432,0.000432
1.2.201.235,1.2.201.235,1,54,1,0.000432,0.000432
1.2.201.234,1.2.201.234,1,54,1,0.000432,0.000432
1.2.19.65,1.2.19.65,1,54,1,0.000432,0.000432
1.2.201.176,1.2.201.176,1,54,1,0.000432,0.000432
1.2.201.165,1.2.201.165,1,54,1,0.000432,0.000432
1.2.201.13,1.2.201.13,1,54,1,0.000432,0.000432
1.2.200.93,1.2.200.93,1,54,1,0.000432,0.000432
1.2.200.61,1.2.200.61,1,54,1,0.000432,0.000432
1.2.19.81,1.2.19.81,1,54,1,0.000432,0.000432
1.2.200.34,1.2.200.34,1,54,1,0.000432,0.000432
1.2.200.254,1.2.200.254,1,54,1,0.000432,0.000432
1.2.190.153,1.2.190.153,1,54,1,0.000432,0.000432
1.2.190.202,1.2.190.202,1,54,1,0.000432,0.000432
1.2.200.188,1.2.200.188,1,54,1,0.000432,0.000432
1.2.190.241,1.2.190.241,1,54,1,0.000432,0.000432
1.2.200.126,1.2.200.126,1,54,1,0.000432,0.000432
1.2.200.112,1.2.200.112,1,54,1,0.000432,0.000432
1.2.191.182,1.2.191.182,1,54,1,0.000432,0.000432
1.2.191.187,1.2.191.187,1,54,1,0.000432,0.000432
1.2.20.58,1.2.20.58,1,54,1,0.000432,0.000432
1.2.202.126,1.2.202.126,1,54,1,0.000432,0.000432
1.2.19.104,1.2.19.104,1,54,1,0.000432,0.000432
1.2.20.255,1.2.20.255,1,54,1,0.000432,0.000432
1.2.189.88,1.2.189.88,1,54,1,0.000432,0.000432
1.2.204.33,1.2.204.33,1,54,1,0.000432,0.000432
1.2.188.228,1.2.188.228,1,54,1,0.000432,0.000432
1.2.204.244,1.2.204.244,1,54,1,0.000432,0.000432
1.2.188.230,1.2.188.230,1,54,1,0.000432,0.000432
1.2.188.231,1.2.188.231,1,54,1,0.000432,0.000432
1.2.188.54,1.2.188.54,1,54,1,0.000432,0.000432
1.2.189.114,1.2.189.114,1,54,1,0.000432,0.000432
1.2.204.120,1.2.204.120,1,54,1,0.000432,0.000432
1.2.189.122,1.2.189.122,1,54,1,0.000432,0.000432
1.2.189.139,1.2.189.139,1,54,1,0.000432,0.000432
1.2.189.180,1.2.189.180,1,54,1,0.000432,0.000432
1.2.189.209,1.2.189.209,1,54,1,0.000432,0.000432
1.2.203.194,1.2.203.194,1,54,1,0.000432,0.000432
1.2.203.164,1.2.203.164,1,54,1,0.000432,0.000432
1.2.203.145,1.2.203.145,1,54,1,0.000432,0.000432
1.2.203.128,1.2.203.128,1,54,1,0.000432,0.000432
1.2.203.119,1.2.203.119,1,54,1,0.000432,0.000432
1.2.202.94,1.2.202.94,1,54,1,0.000432,0.000432
1.2.189.232,1.2.189.232,1,54,1,0.000432,0.000432
1.2.202.38,1.2.202.38,1,54,1,0.000432,0.000432
1.2.189.64,1.2.189.64,1,54,1,0.000432,0.000432
1.2.202.26,1.2.202.26,1,54,1,0.000432,0.000432
1.2.202.240,1.2.202.240,1,54,1,0.000432,0.000432
1.2.191.212,1.2.191.212,1,54,1,0.000432,0.000432
1.2.191.28,1.2.191.28,1,54,1,0.000432,0.000432
1.2.180.222,1.2.180.222,1,54,1,0.000432,0.000432
1.2.194.170,1.2.194.170,1,54,1,0.000432,0.000432
1.2.194.189,1.2.194.189,1,54,1,0.000432,0.000432
1.2.194.234,1.2.194.234,1,54,1,0.000432,0.000432
1.2.197.110,1.2.197.110,1,54,1,0.000432,0.000432
1.2.196.97,1.2.196.97,1,54,1,0.000432,0.000432
1.2.196.91,1.2.196.91,1,54,1,0.000432,0.000432
1.2.196.59,1.2.196.59,1,54,1,0.000432,0.000432
1.2.194.32,1.2.194.32,1,54,1,0.000432,0.000432
1.2.196.33,1.2.196.33,1,54,1,0.000432,0.000432
1.2.196.27,1.2.196.27,1,54,1,0.000432,0.000432
1.2.196.244,1.2.196.244,1,54,1,0.000432,0.000432
1.2.194.46,1.2.194.46,1,54,1,0.000432,0.000432
1.2.194.85,1.2.194.85,1,54,1,0.000432,0.000432
1.2.196.212,1.2.196.212,1,54,1,0.000432,0.000432
1.2.196.181,1.2.196.181,1,54,1,0.000432,0.000432
1.2.196.171,1.2.196.171,1,54,1,0.000432,0.000432
1.2.196.144,1.2.196.144,1,54,1,0.000432,0.000432
1.2.195.150,1.2.195.150,1,54,1,0.000432,0.000432
1.2.195.154,1.2.195.154,1,54,1,0.000432,0.000432
1.2.195.79,1.2.195.79,1,54,1,0.000432,0.000432
1.2.195.163,1.2.195.163,1,54,1,0.000432,0.000432
1.2.195.188,1.2.195.188,1,54,1,0.000432,0.000432
1.2.195.36,1.2.195.36,1,54,1,0.000432,0.000432
1.2.195.249,1.2.195.249,1,54,1,0.000432,0.000432
1.2.194.179,1.2.194.179,1,54,1,0.000432,0.000432
1.2.197.99,1.2.197.99,1,54,1,0.000432,0.000432
1.2.20.18,1.2.20.18,1,54,1,0.000432,0.000432
1.2.194.100,1.2.194.100,1,54,1,0.000432,0.000432
1.2.20.166,1.2.20.166,1,54,1,0.000432,0.000432
1.2.192.119,1.2.192.119,1,54,1,0.000432,0.000432
1.2.20.104,1.2.20.104,1,54,1,0.000432,0.000432
1.2.192.127,1.2.192.127,1,54,1,0.000432,0.000432
1.2.2.53,1.2.2.53,1,54,1,0.000432,0.000432
1.2.2.252,1.2.2.252,1,54,1,0.000432,0.000432
1.2.192.160,1.2.192.160,1,54,1,0.000432,0.000432
1.2.2.166,1.2.2.166,1,54,1,0.000432,0.000432
1.2.2.123,1.2.2.123,1,54,1,0.000432,0.000432
1.2.2.110,1.2.2.110,1,54,1,0.000432,0.000432
1.2.199.253,1.2.199.253,1,54,1,0.000432,0.000432
1.2.199.246,1.2.199.246,1,54,1,0.000432,0.000432
1.2.192.20,1.2.192.20,1,54,1,0.000432,0.000432
1.2.199.202,1.2.199.202,1,54,1,0.000432,0.000432
1.2.199.153,1.2.199.153,1,54,1,0.000432,0.000432
1.2.199.128,1.2.199.128,1,54,1,0.000432,0.000432
1.2.199.102,1.2.199.102,1,54,1,0.000432,0.000432
1.2.198.84,1.2.198.84,1,54,1,0.000432,0.000432
1.2.193.0,1.2.193.0,1,54,1,0.000432,0.000432
1.2.193.17,1.2.193.17,1,54,1,0.000432,0.000432
1.2.193.183,1.2.193.183,1,54,1,0.000432,0.000432
1.2.193.206,1.2.193.206,1,54,1,0.000432,0.000432
1.2.198.144,1.2.198.144,1,54,1,0.000432,0.000432
1.2.204.36,1.2.204.36,1,54,1,0.000432,0.000432
1.2.188.206,1.2.188.206,1,54,1,0.000432,0.000432
1.2.188.180,1.2.188.180,1,54,1,0.000432,0.000432
1.2.211.27,1.2.211.27,1,54,1,0.000432,0.000432
1.2.182.43,1.2.182.43,1,54,1,0.000432,0.000432
1.2.210.91,1.2.210.91,1,54,1,0.000432,0.000432
1.2.210.77,1.2.210.77,1,54,1,0.000432,0.000432
1.2.210.251,1.2.210.251,1,54,1,0.000432,0.000432
1.2.210.173,1.2.210.173,1,54,1,0.000432,0.000432
1.2.210.148,1.2.210.148,1,54,1,0.000432,0.000432
1.2.182.54,1.2.182.54,1,54,1,0.000432,0.000432
1.2.182.58,1.2.182.58,1,54,1,0.000432,0.000432
1.2.210.115,1.2.210.115,1,54,1,0.000432,0.000432
1.2.182.6,1.2.182.6,1,54,1,0.000432,0.000432
1.2.21.83,1.2.21.83,1,54,1,0.000432,0.000432
1.2.21.67,1.2.21.67,1,54,1,0.000432,0.000432
1.2.182.66,1.2.182.66,1,54,1,0.000432,0.000432
1.2.21.39,1.2.21.39,1,54,1,0.000432,0.000432
1.2.21.222,1.2.21.222,1,54,1,0.000432,0.000432
1.2.21.207,1.2.21.207,1,54,1,0.000432,0.000432
1.2.183.127,1.2.183.127,1,54,1,0.000432,0.000432
1.2.183.186,1.2.183.186,1,54,1,0.000432,0.000432
1.2.21.168,1.2.21.168,1,54,1,0.000432,0.000432
1.2.183.86,1.2.183.86,1,54,1,0.000432,0.000432
1.2.184.129,1.2.184.129,1,54,1,0.000432,0.000432
1.2.209.24,1.2.209.24,1,54,1,0.000432,0.000432
1.2.209.217,1.2.209.217,1,54,1,0.000432,0.000432
1.2.211.251,1.2.211.251,1,54,1,0.000432,0.000432
1.2.211.32,1.2.211.32,1,54,1,0.000432,0.000432
1.2.205.109,1.2.205.109,1,54,1,0.000432,0.000432
1.2.211.43,1.2.211.43,1,54,1,0.000432,0.000432
1.2.214.138,1.2.214.138,1,54,1,0.000432,0.000432
1.2.180.245,1.2.180.245,1,54,1,0.000432,0.000432
1.2.180.246,1.2.180.246,1,54,1,0.000432,0.000432
1.2.180.56,1.2.180.56,1,54,1,0.000432,0.000432
1.2.180.85,1.2.180.85,1,54,1,0.000432,0.000432
1.2.213.62,1.2.213.62,1,54,1,0.000432,0.000432
1.2.213.200,1.2.213.200,1,54,1,0.000432,0.000432
1.2.181.110,1.2.181.110,1,54,1,0.000432,0.000432
1.2.213.174,1.2.213.174,1,54,1,0.000432,0.000432
1.2.181.127,1.2.181.127,1,54,1,0.000432,0.000432
1.2.181.248,1.2.181.248,1,54,1,0.000432,0.000432
1.2.181.250,1.2.181.250,1,54,1,0.000432,0.000432
1.2.181.253,1.2.181.253,1,54,1,0.000432,0.000432
1.2.212.49,1.2.212.49,1,54,1,0.000432,0.000432
1.2.181.35,1.2.181.35,1,54,1,0.000432,0.000432
1.2.212.29,1.2.212.29,1,54,1,0.000432,0.000432
1.2.212.232,1.2.212.232,1,54,1,0.000432,0.000432
1.2.182.120,1.2.182.120,1,54,1,0.000432,0.000432
1.2.212.162,1.2.212.162,1,54,1,0.000432,0.000432
1.2.212.139,1.2.212.139,1,54,1,0.000432,0.000432
1.2.212.113,1.2.212.113,1,54,1,0.000432,0.000432
1.2.211.93,1.2.211.93,1,54,1,0.000432,0.000432
1.2.182.21,1.2.182.21,1,54,1,0.000432,0.000432
1.2.209.213,1.2.209.213,1,54,1,0.000432,0.000432
1.2.209.21,1.2.209.21,1,54,1,0.000432,0.000432
1.2.209.199,1.2.209.199,1,54,1,0.000432,0.000432
1.2.209.191,1.2.209.191,1,54,1,0.000432,0.000432
1.2.207.175,1.2.207.175,1,54,1,0.000432,0.000432
1.2.207.157,1.2.207.157,1,54,1,0.000432,0.000432
1.2.207.141,1.2.207.141,1,54,1,0.000432,0.000432
1.2.207.121,1.2.207.121,1,54,1,0.000432,0.000432
1.2.206.71,1.2.206.71,1,54,1,0.000432,0.000432
1.2.186.180,1.2.186.180,1,54,1,0.000432,0.000432
1.2.206.27,1.2.206.27,1,54,1,0.000432,0.000432
1.2.186.7,1.2.186.7,1,54,1,0.000432,0.000432
1.2.206.173,1.2.206.173,1,54,1,0.000432,0.000432
1.2.206.106,1.2.206.106,1,54,1,0.000432,0.000432
1.2.205.72,1.2.205.72,1,54,1,0.000432,0.000432
1.2.205.51,1.2.205.51,1,54,1,0.000432,0.000432
1.2.187.142,1.2.187.142,1,54,1,0.000432,0.000432
1.2.205.245,1.2.205.245,1,54,1,0.000432,0.000432
1.2.187.156,1.2.187.156,1,54,1,0.000432,0.000432
1.2.205.226,1.2.205.226,1,54,1,0.000432,0.000432
1.2.187.41,1.2.187.41,1,54,1,0.000432,0.000432
1.2.205.207,1.2.205.207,1,54,1,0.000432,0.000432
1.2.187.73,1.2.187.73,1,54,1,0.000432,0.000432
1.2.205.154,1.2.205.154,1,54,1,0.000432,0.000432
1.2.205.146,1.2.205.146,1,54,1,0.000432,0.000432
1.2.205.130,1.2.205.130,1,54,1,0.000432,0.000432
1.2.188.121,1.2.188.121,1,54,1,0.000432,0.000432
1.2.186.175,1.2.186.175,1,54,1,0.000432,0.000432
1.2.186.15,1.2.186.15,1,54,1,0.000432,0.000432
1.2.185.71,1.2.185.71,1,54,1,0.000432,0.000432
1.2.208.216,1.2.208.216,1,54,1,0.000432,0.000432
1.2.184.162,1.2.184.162,1,54,1,0.000432,0.000432
1.2.184.192,1.2.184.192,1,54,1,0.000432,0.000432
1.2.209.137,1.2.209.137,1,54,1,0.000432,0.000432
1.2.209.105,1.2.209.105,1,54,1,0.000432,0.000432
1.2.208.68,1.2.208.68,1,54,1,0.000432,0.000432
1.2.184.98,1.2.184.98,1,54,1,0.000432,0.000432
1.2.185.135,1.2.185.135,1,54,1,0.000432,0.000432
1.2.185.149,1.2.185.149,1,54,1,0.000432,0.000432
1.2.208.242,1.2.208.242,1,54,1,0.000432,0.000432
1.2.185.223,1.2.185.223,1,54,1,0.000432,0.000432
1.2.185.245,1.2.185.245,1,54,1,0.000432,0.000432
1.2.207.227,1.2.207.227,1,54,1,0.000432,0.000432
1.2.208.194,1.2.208.194,1,54,1,0.000432,0.000432
1.2.208.193,1.2.208.193,1,54,1,0.000432,0.000432
1.2.208.190,1.2.208.190,1,54,1,0.000432,0.000432
1.2.208.186,1.2.208.186,1,54,1,0.000432,0.000432
1.2.208.151,1.2.208.151,1,54,1,0.000432,0.000432
1.2.208.140,1.2.208.140,1,54,1,0.000432,0.000432
1.2.207.69,1.2.207.69,1,54,1,0.000432,0.000432
1.2.207.28,1.2.207.28,1,54,1,0.000432,0.000432
1.2.207.24,1.2.207.24,1,54,1,0.000432,0.000432
1.2.185.68,1.2.185.68,1,54,1,0.000432,0.000432
1.2.236.92,1.2.236.92,1,54,1,0.000432,0.000432
1.2.236.93,1.2.236.93,1,54,1,0.000432,0.000432
1.2.165.190,1.2.165.190,1,54,1,0.000432,0.000432
1.2.39.225,1.2.39.225,1,54,1,0.000432,0.000432
1.2.39.152,1.2.39.152,1,54,1,0.000432,0.000432
1.2.39.144,1.2.39.144,1,54,1,0.000432,0.000432
1.2.142.200,1.2.142.200,1,54,1,0.000432,0.000432
1.2.142.247,1.2.142.247,1,54,1,0.000432,0.000432
1.2.142.52,1.2.142.52,1,54,1,0.000432,0.000432
1.2.37.5,1.2.37.5,1,54,1,0.000432,0.000432
1.2.143.171,1.2.143.171,1,54,1,0.000432,0.000432
1.2.143.222,1.2.143.222,1,54,1,0.000432,0.000432
1.2.37.183,1.2.37.183,1,54,1,0.000432,0.000432
1.2.37.18,1.2.37.18,1,54,1,0.000432,0.000432
1.2.37.177,1.2.37.177,1,54,1,0.000432,0.000432
1.2.37.172,1.2.37.172,1,54,1,0.000432,0.000432
1.2.143.26,1.2.143.26,1,54,1,0.000432,0.000432
1.2.143.4,1.2.143.4,1,54,1,0.000432,0.000432
1.2.36.75,1.2.36.75,1,54,1,0.000432,0.000432
1.2.144.204,1.2.144.204,1,54,1,0.000432,0.000432
1.2.36.27,1.2.36.27,1,54,1,0.000432,0.000432
1.2.36.145,1.2.36.145,1,54,1,0.000432,0.000432
1.2.144.53,1.2.144.53,1,54,1,0.000432,0.000432
1.2.144.67,1.2.144.67,1,54,1,0.000432,0.000432
1.2.145.106,1.2.145.106,1,54,1,0.000432,0.000432
1.2.145.118,1.2.145.118,1,54,1,0.000432,0.000432
1.2.35.180,1.2.35.180,1,54,1,0.000432,0.000432
1.2.39.219,1.2.39.219,1,54,1,0.000432,0.000432
1.2.39.236,1.2.39.236,1,54,1,0.000432,0.000432
1.2.35.161,1.2.35.161,1,54,1,0.000432,0.000432
1.2.39.3,1.2.39.3,1,54,1,0.000432,0.000432
1.2.42.114,1.2.42.114,1,54,1,0.000432,0.000432
1.2.41.95,1.2.41.95,1,54,1,0.000432,0.000432
1.2.41.90,1.2.41.90,1,54,1,0.000432,0.000432
1.2.41.81,1.2.41.81,1,54,1,0.000432,0.000432
1.2.139.96,1.2.139.96,1,54,1,0.000432,0.000432
1.2.14.134,1.2.14.134,1,54,1,0.000432,0.000432
1.2.41.200,1.2.41.200,1,54,1,0.000432,0.000432
1.2.41.191,1.2.41.191,1,54,1,0.000432,0.000432
1.2.14.30,1.2.14.30,1,54,1,0.000432,0.000432
1.2.40.68,1.2.40.68,1,54,1,0.000432,0.000432
1.2.40.3,1.2.40.3,1,54,1,0.000432,0.000432
1.2.40.255,1.2.40.255,1,54,1,0.000432,0.000432
1.2.40.206,1.2.40.206,1,54,1,0.000432,0.000432
1.2.140.174,1.2.140.174,1,54,1,0.000432,0.000432
1.2.40.169,1.2.40.169,1,54,1,0.000432,0.000432
1.2.4.93,1.2.4.93,1,54,1,0.000432,0.000432
1.2.4.227,1.2.4.227,1,54,1,0.000432,0.000432
1.2.4.225,1.2.4.225,1,54,1,0.000432,0.000432
1.2.140.218,1.2.140.218,1,54,1,0.000432,0.000432
1.2.4.194,1.2.4.194,1,54,1,0.000432,0.000432
1.2.4.147,1.2.4.147,1,54,1,0.000432,0.000432
1.2.141.209,1.2.141.209,1,54,1,0.000432,0.000432
1.2.39.43,1.2.39.43,1,54,1,0.000432,0.000432
1.2.145.12,1.2.145.12,1,54,1,0.000432,0.000432
1.2.145.131,1.2.145.131,1,54,1,0.000432,0.000432
1.2.148.156,1.2.148.156,1,54,1,0.000432,0.000432
1.2.32.210,1.2.32.210,1,54,1,0.000432,0.000432
1.2.32.202,1.2.32.202,1,54,1,0.000432,0.000432
1.2.32.197,1.2.32.197,1,54,1,0.000432,0.000432
1.2.147.146,1.2.147.146,1,54,1,0.000432,0.000432
1.2.147.20,1.2.147.20,1,54,1,0.000432,0.000432
1.2.147.227,1.2.147.227,1,54,1,0.000432,0.000432
1.2.147.237,1.2.147.237,1,54,1,0.000432,0.000432
1.2.31.215,1.2.31.215,1,54,1,0.000432,0.000432
1.2.31.204,1.2.31.204,1,54,1,0.000432,0.000432
1.2.31.199,1.2.31.199,1,54,1,0.000432,0.000432
1.2.147.242,1.2.147.242,1,54,1,0.000432,0.000432
1.2.147.35,1.2.147.35,1,54,1,0.000432,0.000432
1.2.147.67,1.2.147.67,1,54,1,0.000432,0.000432
1.2.31.162,1.2.31.162,1,54,1,0.000432,0.000432
1.2.147.76,1.2.147.76,1,54,1,0.000432,0.000432
1.2.31.140,1.2.31.140,1,54,1,0.000432,0.000432
1.2.30.61,1.2.30.61,1,54,1,0.000432,0.000432
1.2.30.35,1.2.30.35,1,54,1,0.000432,0.000432
1.2.147.83,1.2.147.83,1,54,1,0.000432,0.000432
1.2.30.161,1.2.30.161,1,54,1,0.000432,0.000432
1.2.30.138,1.2.30.138,1,54,1,0.000432,0.000432
1.2.147.91,1.2.147.91,1,54,1,0.000432,0.000432
1.2.3.99,1.2.3.99,1,54,1,0.000432,0.000432
1.2.3.98,1.2.3.98,1,54,1,0.000432,0.000432
1.2.32.21,1.2.32.21,1,54,1,0.000432,0.000432
1.2.32.230,1.2.32.230,1,54,1,0.000432,0.000432
1.2.145.137,1.2.145.137,1,54,1,0.000432,0.000432
1.2.146.68,1.2.146.68,1,54,1,0.000432,0.000432
1.2.35.123,1.2.35.123,1,54,1,0.000432,0.000432
1.2.35.116,1.2.35.116,1,54,1,0.000432,0.000432
1.2.34.8,1.2.34.8,1,54,1,0.000432,0.000432
1.2.34.233,1.2.34.233,1,54,1,0.000432,0.000432
1.2.145.213,1.2.145.213,1,54,1,0.000432,0.000432
1.2.145.250,1.2.145.250,1,54,1,0.000432,0.000432
1.2.34.192,1.2.34.192,1,54,1,0.000432,0.000432
1.2.145.37,1.2.145.37,1,54,1,0.000432,0.000432
1.2.145.41,1.2.145.41,1,54,1,0.000432,0.000432
1.2.34.110,1.2.34.110,1,54,1,0.000432,0.000432
1.2.145.69,1.2.145.69,1,54,1,0.000432,0.000432
1.2.33.2,1.2.33.2,1,54,1,0.000432,0.000432
1.2.33.199,1.2.33.199,1,54,1,0.000432,0.000432
1.2.33.181,1.2.33.181,1,54,1,0.000432,0.000432
1.2.33.17,1.2.33.17,1,54,1,0.000432,0.000432
1.2.33.164,1.2.33.164,1,54,1,0.000432,0.000432
1.2.146.196,1.2.146.196,1,54,1,0.000432,0.000432
1.2.33.118,1.2.33.118,1,54,1,0.000432,0.000432
1.2.32.94,1.2.32.94,1,54,1,0.000432,0.000432
1.2.146.51,1.2.146.51,1,54,1,0.000432,0.000432
1.2.32.54,1.2.32.54,1,54,1,0.000432,0.000432
1.2.32.36,1.2.32.36,1,54,1,0.000432,0.000432
1.2.146.66,1.2.146.66,1,54,1,0.000432,0.000432
1.2.42.115,1.2.42.115,1,54,1,0.000432,0.000432
1.2.139.79,1.2.139.79,1,54,1,0.000432,0.000432
1.2.42.188,1.2.42.188,1,54,1,0.000432,0.000432
1.2.133.70,1.2.133.70,1,54,1,0.000432,0.000432
1.2.134.161,1.2.134.161,1,54,1,0.000432,0.000432
1.2.134.179,1.2.134.179,1,54,1,0.000432,0.000432
1.2.50.238,1.2.50.238,1,54,1,0.000432,0.000432
1.2.134.213,1.2.134.213,1,54,1,0.000432,0.000432
1.2.50.204,1.2.50.204,1,54,1,0.000432,0.000432
1.2.50.18,1.2.50.18,1,54,1,0.000432,0.000432
1.2.134.229,1.2.134.229,1,54,1,0.000432,0.000432
1.2.134.80,1.2.134.80,1,54,1,0.000432,0.000432
1.2.50.138,1.2.50.138,1,54,1,0.000432,0.000432
1.2.5.66,1.2.5.66,1,54,1,0.000432,0.000432
1.2.5.242,1.2.5.242,1,54,1,0.000432,0.000432
1.2.5.239,1.2.5.239,1,54,1,0.000432,0.000432
1.2.5.163,1.2.5.163,1,54,1,0.000432,0.000432
1.2.135.117,1.2.135.117,1,54,1,0.000432,0.000432
1.2.5.149,1.2.5.149,1,54,1,0.000432,0.000432
1.2.135.152,1.2.135.152,1,54,1,0.000432,0.000432
1.2.5.104,1.2.5.104,1,54,1,0.000432,0.000432
1.2.49.74,1.2.49.74,1,54,1,0.000432,0.000432
1.2.49.71,1.2.49.71,1,54,1,0.000432,0.000432
1.2.49.3,1.2.49.3,1,54,1,0.000432,0.000432
1.2.49.251,1.2.49.251,1,54,1,0.000432,0.000432
1.2.135.198,1.2.135.198,1,54,1,0.000432,0.000432
1.2.135.230,1.2.135.230,1,54,1,0.000432,0.000432
1.2.50.31,1.2.50.31,1,54,1,0.000432,0.000432
1.2.50.90,1.2.50.90,1,54,1,0.000432,0.000432
1.2.139.204,1.2.139.204,1,54,1,0.000432,0.000432
1.2.50.92,1.2.50.92,1,54,1,0.000432,0.000432
1.2.53.59,1.2.53.59,1,54,1,0.000432,0.000432
1.2.53.56,1.2.53.56,1,54,1,0.000432,0.000432
1.2.53.48,1.2.53.48,1,54,1,0.000432,0.000432
1.2.53.250,1.2.53.250,1,54,1,0.000432,0.000432
1.2.132.73,1.2.132.73,1,54,1,0.000432,0.000432
1.2.53.179,1.2.53.179,1,54,1,0.000432,0.000432
1.2.132.97,1.2.132.97,1,54,1,0.000432,0.000432
1.2.53.149,1.2.53.149,1,54,1,0.000432,0.000432
1.2.133.118,1.2.133.118,1,54,1,0.000432,0.000432
1.2.133.123,1.2.133.123,1,54,1,0.000432,0.000432
1.2.53.118,1.2.53.118,1,54,1,0.000432,0.000432
1.2.52.70,1.2.52.70,1,54,1,0.000432,0.000432
1.2.52.48,1.2.52.48,1,54,1,0.000432,0.000432
1.2.52.233,1.2.52.233,1,54,1,0.000432,0.000432
1.2.133.147,1.2.133.147,1,54,1,0.000432,0.000432
1.2.52.153,1.2.52.153,1,54,1,0.000432,0.000432
1.2.51.24,1.2.51.24,1,54,1,0.000432,0.000432
1.2.133.179,1.2.133.179,1,54,1,0.000432,0.000432
1.2.133.232,1.2.133.232,1,54,1,0.000432,0.000432
1.2.133.243,1.2.133.243,1,54,1,0.000432,0.000432
1.2.51.159,1.2.51.159,1,54,1,0.000432,0.000432
1.2.133.35,1.2.133.35,1,54,1,0.000432,0.000432
1.2.51.120,1.2.51.120,1,54,1,0.000432,0.000432
1.2.49.200,1.2.49.200,1,54,1,0.000432,0.000432
1.2.49.188,1.2.49.188,1,54,1,0.000432,0.000432
1.2.49.118,1.2.49.118,1,54,1,0.000432,0.000432
1.2.135.73,1.2.135.73,1,54,1,0.000432,0.000432
1.2.138.132,1.2.138.132,1,54,1,0.000432,0.000432
1.2.138.140,1.2.138.140,1,54,1,0.000432,0.000432
1.2.138.142,1.2.138.142,1,54,1,0.000432,0.000432
1.2.45.205,1.2.45.205,1,54,1,0.000432,0.000432
1.2.138.171,1.2.138.171,1,54,1,0.000432,0.000432
1.2.138.173,1.2.138.173,1,54,1,0.000432,0.000432
1.2.45.121,1.2.45.121,1,54,1,0.000432,0.000432
1.2.138.18,1.2.138.18,1,54,1,0.000432,0.000432
1.2.138.180,1.2.138.180,1,54,1,0.000432,0.000432
1.2.138.236,1.2.138.236,1,54,1,0.000432,0.000432
1.2.138.237,1.2.138.237,1,54,1,0.000432,0.000432
1.2.44.222,1.2.44.222,1,54,1,0.000432,0.000432
1.2.138.32,1.2.138.32,1,54,1,0.000432,0.000432
1.2.138.36,1.2.138.36,1,54,1,0.000432,0.000432
1.2.44.192,1.2.44.192,1,54,1,0.000432,0.000432
1.2.44.177,1.2.44.177,1,54,1,0.000432,0.000432
1.2.139.102,1.2.139.102,1,54,1,0.000432,0.000432
1.2.139.175,1.2.139.175,1,54,1,0.000432,0.000432
1.2.139.182,1.2.139.182,1,54,1,0.000432,0.000432
1.2.43.188,1.2.43.188,1,54,1,0.000432,0.000432
1.2.43.118,1.2.43.118,1,54,1,0.000432,0.000432
1.2.43.100,1.2.43.100,1,54,1,0.000432,0.000432
1.2.42.76,1.2.42.76,1,54,1,0.000432,0.000432
1.2.137.52,1.2.137.52,1,54,1,0.000432,0.000432
1.2.46.130,1.2.46.130,1,54,1,0.000432,0.000432
1.2.137.253,1.2.137.253,1,54,1,0.000432,0.000432
1.2.136.242,1.2.136.242,1,54,1,0.000432,0.000432
1.2.136.150,1.2.136.150,1,54,1,0.000432,0.000432
1.2.48.71,1.2.48.71,1,54,1,0.000432,0.000432
1.2.136.201,1.2.136.201,1,54,1,0.000432,0.000432
1.2.48.236,1.2.48.236,1,54,1,0.000432,0.000432
1.2.48.231,1.2.48.231,1,54,1,0.000432,0.000432
1.2.136.216,1.2.136.216,1,54,1,0.000432,0.000432
1.2.136.221,1.2.136.221,1,54,1,0.000432,0.000432
1.2.48.187,1.2.48.187,1,54,1,0.000432,0.000432
1.2.48.165,1.2.48.165,1,54,1,0.000432,0.000432
1.2.48.123,1.2.48.123,1,54,1,0.000432,0.000432
1.2.47.55,1.2.47.55,1,54,1,0.000432,0.000432
1.2.46.216,1.2.46.216,1,54,1,0.000432,0.000432
1.2.47.240,1.2.47.240,1,54,1,0.000432,0.000432
1.2.136.32,1.2.136.32,1,54,1,0.000432,0.000432
1.2.47.192,1.2.47.192,1,54,1,0.000432,0.000432
1.2.136.95,1.2.136.95,1,54,1,0.000432,0.000432
1.2.137.116,1.2.137.116,1,54,1,0.000432,0.000432
1.2.47.0,1.2.47.0,1,54,1,0.000432,0.000432
1.2.46.98,1.2.46.98,1,54,1,0.000432,0.000432
1.2.137.12,1.2.137.12,1,54,1,0.000432,0.000432
1.2.137.128,1.2.137.128,1,54,1,0.000432,0.000432
1.2.137.17,1.2.137.17,1,54,1,0.000432,0.000432
1.2.148.149,1.2.148.149,1,54,1,0.000432,0.000432
1.2.148.193,1.2.148.193,1,54,1,0.000432,0.000432
1.2.237.185,1.2.237.185,1,54,1,0.000432,0.000432
