IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.25.152,1.2.25.152,1,54,1,0.000432,0.000432
1.2.25.165,1.2.25.165,1,54,1,0.000432,0.000432
1.2.129.192,1.2.129.192,1,54,1,0.000432,0.000432
1.2.25.175,1.2.25.175,1,54,1,0.000432,0.000432
1.2.25.178,1.2.25.178,1,54,1,0.000432,0.000432
1.2.249.109,1.2.249.109,1,54,1,0.000432,0.000432
1.2.248.71,1.2.248.71,1,54,1,0.000432,0.000432
1.2.248.63,1.2.248.63,1,54,1,0.000432,0.000432
1.2.248.241,1.2.248.241,1,54,1,0.000432,0.000432
1.2.13.229,1.2.13.229,1,54,1,0.000432,0.000432
1.2.247.171,1.2.247.171,1,54,1,0.000432,0.000432
1.2.13.171,1.2.13.171,1,54,1,0.000432,0.000432
1.2.247.22,1.2.247.22,1,54,1,0.000432,0.000432
1.2.247.35,1.2.247.35,1,54,1,0.000432,0.000432
1.2.165.163,1.2.165.163,1,54,1,0.000432,0.000432
1.2.247.71,1.2.247.71,1,54,1,0.000432,0.000432
1.2.247.73,1.2.247.73,1,54,1,0.000432,0.000432
1.2.247.79,1.2.247.79,1,54,1,0.000432,0.000432
1.2.129.55,1.2.129.55,1,54,1,0.000432,0.000432
1.2.248.13,1.2.248.13,1,54,1,0.000432,0.000432
1.2.129.53,1.2.129.53,1,54,1,0.000432,0.000432
1.2.129.45,1.2.129.45,1,54,1,0.000432,0.000432
1.2.248.202,1.2.248.202,1,54,1,0.000432,0.000432
1.2.248.205,1.2.248.205,1,54,1,0.000432,0.000432
1.2.129.176,1.2.129.176,1,54,1,0.000432,0.000432
1.2.25.212,1.2.25.212,1,54,1,0.000432,0.000432
1.2.252.66,1.2.252.66,1,54,1,0.000432,0.000432
1.2.252.138,1.2.252.138,1,54,1,0.000432,0.000432
1.2.128.163,1.2.128.163,1,54,1,0.000432,0.000432
1.2.251.38,1.2.251.38,1,54,1,0.000432,0.000432
1.2.128.119,1.2.128.119,1,54,1,0.000432,0.000432
1.2.251.59,1.2.251.59,1,54,1,0.000432,0.000432
1.2.251.85,1.2.251.85,1,54,1,0.000432,0.000432
1.2.251.99,1.2.251.99,1,54,1,0.000432,0.000432
1.2.252.109,1.2.252.109,1,54,1,0.000432,0.000432
1.2.252.140,1.2.252.140,1,54,1,0.000432,0.000432
1.2.129.121,1.2.129.121,1,54,1,0.000432,0.000432
1.2.252.159,1.2.252.159,1,54,1,0.000432,0.000432
1.2.252.173,1.2.252.173,1,54,1,0.000432,0.000432
1.2.252.19,1.2.252.19,1,54,1,0.000432,0.000432
1.2.252.198,1.2.252.198,1,54,1,0.000432,0.000432
1.2.128.11,1.2.128.11,1,54,1,0.000432,0.000432
1.2.252.31,1.2.252.31,1,54,1,0.000432,0.000432
1.2.252.36,1.2.252.36,1,54,1,0.000432,0.000432
1.2.128.182,1.2.128.182,1,54,1,0.000432,0.000432
1.2.128.21,1.2.128.21,1,54,1,0.000432,0.000432
1.2.251.204,1.2.251.204,1,54,1,0.000432,0.000432
1.2.251.200,1.2.251.200,1,54,1,0.000432,0.000432
1.2.25.46,1.2.25.46,1,54,1,0.000432,0.000432
1.2.250.150,1.2.250.150,1,54,1,0.000432,0.000432
1.2.250.163,1.2.250.163,1,54,1,0.000432,0.000432
1.2.250.182,1.2.250.182,1,54,1,0.000432,0.000432
1.2.129.10,1.2.129.10,1,54,1,0.000432,0.000432
1.2.250.211,1.2.250.211,1,54,1,0.000432,0.000432
1.2.128.37,1.2.128.37,1,54,1,0.000432,0.000432
1.2.251.11,1.2.251.11,1,54,1,0.000432,0.000432
1.2.251.128,1.2.251.128,1,54,1,0.000432,0.000432
1.2.251.136,1.2.251.136,1,54,1,0.000432,0.000432
1.2.251.138,1.2.251.138,1,54,1,0.000432,0.000432
1.2.128.219,1.2.128.219,1,54,1,0.000432,0.000432
1.2.128.216,1.2.128.216,1,54,1,0.000432,0.000432
1.2.251.169,1.2.251.169,1,54,1,0.000432,0.000432
1.2.251.183,1.2.251.183,1,54,1,0.000432,0.000432
1.2.31.91,1.2.31.91,1,54,1,0.000432,0.000432
1.2.125.100,1.2.125.100,1,54,1,0.000432,0.000432
1.2.247.136,1.2.247.136,1,54,1,0.000432,0.000432
1.2.120.215,1.2.120.215,1,54,1,0.000432,0.000432
1.2.120.34,1.2.120.34,1,54,1,0.000432,0.000432
1.2.4.170,1.2.4.170,1,54,1,0.000432,0.000432
1.2.4.176,1.2.4.176,1,54,1,0.000432,0.000432
1.2.4.191,1.2.4.191,1,54,1,0.000432,0.000432
1.2.4.251,1.2.4.251,1,54,1,0.000432,0.000432
1.2.4.26,1.2.4.26,1,54,1,0.000432,0.000432
1.2.4.44,1.2.4.44,1,54,1,0.000432,0.000432
1.2.120.208,1.2.120.208,1,54,1,0.000432,0.000432
1.2.120.158,1.2.120.158,1,54,1,0.000432,0.000432
1.2.40.171,1.2.40.171,1,54,1,0.000432,0.000432
1.2.40.207,1.2.40.207,1,54,1,0.000432,0.000432
1.2.40.23,1.2.40.23,1,54,1,0.000432,0.000432
1.2.120.200,1.2.120.200,1,54,1,0.000432,0.000432
1.2.40.240,1.2.40.240,1,54,1,0.000432,0.000432
1.2.40.253,1.2.40.253,1,54,1,0.000432,0.000432
1.2.120.165,1.2.120.165,1,54,1,0.000432,0.000432
1.2.120.4,1.2.120.4,1,54,1,0.000432,0.000432
1.2.4.133,1.2.4.133,1,54,1,0.000432,0.000432
1.2.120.60,1.2.120.60,1,54,1,0.000432,0.000432
1.2.4.126,1.2.4.126,1,54,1,0.000432,0.000432
1.2.38.199,1.2.38.199,1,54,1,0.000432,0.000432
1.2.121.127,1.2.121.127,1,54,1,0.000432,0.000432
1.2.38.236,1.2.38.236,1,54,1,0.000432,0.000432
1.2.38.250,1.2.38.250,1,54,1,0.000432,0.000432
1.2.121.12,1.2.121.12,1,54,1,0.000432,0.000432
1.2.38.59,1.2.38.59,1,54,1,0.000432,0.000432
1.2.39.135,1.2.39.135,1,54,1,0.000432,0.000432
1.2.39.188,1.2.39.188,1,54,1,0.000432,0.000432
1.2.39.74,1.2.39.74,1,54,1,0.000432,0.000432
1.2.39.81,1.2.39.81,1,54,1,0.000432,0.000432
1.2.120.8,1.2.120.8,1,54,1,0.000432,0.000432
1.2.120.65,1.2.120.65,1,54,1,0.000432,0.000432
1.2.4.115,1.2.4.115,1,54,1,0.000432,0.000432
1.2.4.120,1.2.4.120,1,54,1,0.000432,0.000432
1.2.4.122,1.2.4.122,1,54,1,0.000432,0.000432
1.2.41.123,1.2.41.123,1,54,1,0.000432,0.000432
1.2.41.146,1.2.41.146,1,54,1,0.000432,0.000432
1.2.121.14,1.2.121.14,1,54,1,0.000432,0.000432
1.2.44.115,1.2.44.115,1,54,1,0.000432,0.000432
1.2.43.150,1.2.43.150,1,54,1,0.000432,0.000432
1.2.43.177,1.2.43.177,1,54,1,0.000432,0.000432
1.2.119.41,1.2.119.41,1,54,1,0.000432,0.000432
1.2.43.215,1.2.43.215,1,54,1,0.000432,0.000432
1.2.43.218,1.2.43.218,1,54,1,0.000432,0.000432
1.2.43.42,1.2.43.42,1,54,1,0.000432,0.000432
1.2.119.187,1.2.119.187,1,54,1,0.000432,0.000432
1.2.44.130,1.2.44.130,1,54,1,0.000432,0.000432
1.2.41.149,1.2.41.149,1,54,1,0.000432,0.000432
1.2.44.139,1.2.44.139,1,54,1,0.000432,0.000432
1.2.44.175,1.2.44.175,1,54,1,0.000432,0.000432
1.2.44.200,1.2.44.200,1,54,1,0.000432,0.000432
1.2.119.163,1.2.119.163,1,54,1,0.000432,0.000432
1.2.119.158,1.2.119.158,1,54,1,0.000432,0.000432
1.2.44.249,1.2.44.249,1,54,1,0.000432,0.000432
1.2.44.31,1.2.44.31,1,54,1,0.000432,0.000432
1.2.43.130,1.2.43.130,1,54,1,0.000432,0.000432
1.2.43.103,1.2.43.103,1,54,1,0.000432,0.000432
1.2.119.92,1.2.119.92,1,54,1,0.000432,0.000432
1.2.12.0,1.2.12.0,1,54,1,0.000432,0.000432
1.2.120.135,1.2.120.135,1,54,1,0.000432,0.000432
1.2.120.110,1.2.120.110,1,54,1,0.000432,0.000432
1.2.41.188,1.2.41.188,1,54,1,0.000432,0.000432
1.2.12.85,1.2.12.85,1,54,1,0.000432,0.000432
1.2.12.39,1.2.12.39,1,54,1,0.000432,0.000432
1.2.41.235,1.2.41.235,1,54,1,0.000432,0.000432
1.2.41.253,1.2.41.253,1,54,1,0.000432,0.000432
1.2.12.241,1.2.12.241,1,54,1,0.000432,0.000432
1.2.41.67,1.2.41.67,1,54,1,0.000432,0.000432
1.2.12.204,1.2.12.204,1,54,1,0.000432,0.000432
1.2.42.120,1.2.42.120,1,54,1,0.000432,0.000432
1.2.42.19,1.2.42.19,1,54,1,0.000432,0.000432
1.2.42.196,1.2.42.196,1,54,1,0.000432,0.000432
1.2.42.214,1.2.42.214,1,54,1,0.000432,0.000432
1.2.12.121,1.2.12.121,1,54,1,0.000432,0.000432
1.2.38.195,1.2.38.195,1,54,1,0.000432,0.000432
1.2.38.115,1.2.38.115,1,54,1,0.000432,0.000432
1.2.32.15,1.2.32.15,1,54,1,0.000432,0.000432
1.2.34.117,1.2.34.117,1,54,1,0.000432,0.000432
1.2.33.244,1.2.33.244,1,54,1,0.000432,0.000432
1.2.33.251,1.2.33.251,1,54,1,0.000432,0.000432
1.2.124.111,1.2.124.111,1,54,1,0.000432,0.000432
1.2.124.107,1.2.124.107,1,54,1,0.000432,0.000432
1.2.123.98,1.2.123.98,1,54,1,0.000432,0.000432
1.2.33.87,1.2.33.87,1,54,1,0.000432,0.000432
1.2.34.114,1.2.34.114,1,54,1,0.000432,0.000432
1.2.123.252,1.2.123.252,1,54,1,0.000432,0.000432
1.2.123.18,1.2.123.18,1,54,1,0.000432,0.000432
1.2.34.169,1.2.34.169,1,54,1,0.000432,0.000432
1.2.34.183,1.2.34.183,1,54,1,0.000432,0.000432
1.2.34.209,1.2.34.209,1,54,1,0.000432,0.000432
1.2.34.215,1.2.34.215,1,54,1,0.000432,0.000432
1.2.34.228,1.2.34.228,1,54,1,0.000432,0.000432
1.2.34.38,1.2.34.38,1,54,1,0.000432,0.000432
1.2.123.218,1.2.123.218,1,54,1,0.000432,0.000432
1.2.124.112,1.2.124.112,1,54,1,0.000432,0.000432
1.2.124.114,1.2.124.114,1,54,1,0.000432,0.000432
1.2.124.136,1.2.124.136,1,54,1,0.000432,0.000432
1.2.33.202,1.2.33.202,1,54,1,0.000432,0.000432
1.2.32.158,1.2.32.158,1,54,1,0.000432,0.000432
1.2.32.241,1.2.32.241,1,54,1,0.000432,0.000432
1.2.32.28,1.2.32.28,1,54,1,0.000432,0.000432
1.2.32.40,1.2.32.40,1,54,1,0.000432,0.000432
1.2.32.44,1.2.32.44,1,54,1,0.000432,0.000432
1.2.124.237,1.2.124.237,1,54,1,0.000432,0.000432
1.2.124.226,1.2.124.226,1,54,1,0.000432,0.000432
1.2.33.103,1.2.33.103,1,54,1,0.000432,0.000432
1.2.33.109,1.2.33.109,1,54,1,0.000432,0.000432
1.2.33.136,1.2.33.136,1,54,1,0.000432,0.000432
1.2.124.16,1.2.124.16,1,54,1,0.000432,0.000432
1.2.33.155,1.2.33.155,1,54,1,0.000432,0.000432
1.2.33.18,1.2.33.18,1,54,1,0.000432,0.000432
1.2.124.14,1.2.124.14,1,54,1,0.000432,0.000432
1.2.33.2,1.2.33.2,1,54,1,0.000432,0.000432
1.2.123.200,1.2.123.200,1,54,1,0.000432,0.000432
1.2.123.178,1.2.123.178,1,54,1,0.000432,0.000432
1.2.38.103,1.2.38.103,1,54,1,0.000432,0.000432
1.2.121.83,1.2.121.83,1,54,1,0.000432,0.000432
1.2.122.187,1.2.122.187,1,54,1,0.000432,0.000432
1.2.36.60,1.2.36.60,1,54,1,0.000432,0.000432
1.2.36.7,1.2.36.7,1,54,1,0.000432,0.000432
1.2.122.134,1.2.122.134,1,54,1,0.000432,0.000432
1.2.37.10,1.2.37.10,1,54,1,0.000432,0.000432
1.2.37.109,1.2.37.109,1,54,1,0.000432,0.000432
1.2.122.133,1.2.122.133,1,54,1,0.000432,0.000432
1.2.37.155,1.2.37.155,1,54,1,0.000432,0.000432
1.2.35.141,1.2.35.141,1,54,1,0.000432,0.000432
1.2.121.64,1.2.121.64,1,54,1,0.000432,0.000432
1.2.37.201,1.2.37.201,1,54,1,0.000432,0.000432
1.2.37.203,1.2.37.203,1,54,1,0.000432,0.000432
1.2.37.244,1.2.37.244,1,54,1,0.000432,0.000432
1.2.37.55,1.2.37.55,1,54,1,0.000432,0.000432
1.2.37.68,1.2.37.68,1,54,1,0.000432,0.000432
1.2.121.221,1.2.121.221,1,54,1,0.000432,0.000432
1.2.36.36,1.2.36.36,1,54,1,0.000432,0.000432
1.2.122.210,1.2.122.210,1,54,1,0.000432,0.000432
1.2.36.229,1.2.36.229,1,54,1,0.000432,0.000432
1.2.36.205,1.2.36.205,1,54,1,0.000432,0.000432
1.2.123.153,1.2.123.153,1,54,1,0.000432,0.000432
1.2.35.144,1.2.35.144,1,54,1,0.000432,0.000432
1.2.123.145,1.2.123.145,1,54,1,0.000432,0.000432
1.2.35.174,1.2.35.174,1,54,1,0.000432,0.000432
1.2.123.113,1.2.123.113,1,54,1,0.000432,0.000432
1.2.35.219,1.2.35.219,1,54,1,0.000432,0.000432
1.2.35.230,1.2.35.230,1,54,1,0.000432,0.000432
1.2.35.34,1.2.35.34,1,54,1,0.000432,0.000432
1.2.35.54,1.2.35.54,1,54,1,0.000432,0.000432
1.2.35.57,1.2.35.57,1,54,1,0.000432,0.000432
1.2.122.54,1.2.122.54,1,54,1,0.000432,0.000432
1.2.122.245,1.2.122.245,1,54,1,0.000432,0.000432
1.2.36.172,1.2.36.172,1,54,1,0.000432,0.000432
1.2.36.196,1.2.36.196,1,54,1,0.000432,0.000432
1.2.36.200,1.2.36.200,1,54,1,0.000432,0.000432
1.2.247.145,1.2.247.145,1,54,1,0.000432,0.000432
1.2.247.129,1.2.247.129,1,54,1,0.000432,0.000432
1.2.219.159,1.2.219.159,1,54,1,0.000432,0.000432
1.2.228.186,1.2.228.186,1,54,1,0.000432,0.000432
1.2.138.25,1.2.138.25,1,54,1,0.000432,0.000432
1.2.138.190,1.2.138.190,1,54,1,0.000432,0.000432
1.2.227.23,1.2.227.23,1,54,1,0.000432,0.000432
1.2.227.236,1.2.227.236,1,54,1,0.000432,0.000432
1.2.138.142,1.2.138.142,1,54,1,0.000432,0.000432
1.2.227.40,1.2.227.40,1,54,1,0.000432,0.000432
1.2.228.161,1.2.228.161,1,54,1,0.000432,0.000432
1.2.228.204,1.2.228.204,1,54,1,0.000432,0.000432
1.2.229.166,1.2.229.166,1,54,1,0.000432,0.000432
1.2.228.251,1.2.228.251,1,54,1,0.000432,0.000432
1.2.228.52,1.2.228.52,1,54,1,0.000432,0.000432
1.2.138.135,1.2.138.135,1,54,1,0.000432,0.000432
1.2.228.90,1.2.228.90,1,54,1,0.000432,0.000432
1.2.229.126,1.2.229.126,1,54,1,0.000432,0.000432
1.2.137.90,1.2.137.90,1,54,1,0.000432,0.000432
1.2.229.140,1.2.229.140,1,54,1,0.000432,0.000432
1.2.227.136,1.2.227.136,1,54,1,0.000432,0.000432
1.2.138.28,1.2.138.28,1,54,1,0.000432,0.000432
1.2.227.114,1.2.227.114,1,54,1,0.000432,0.000432
1.2.227.100,1.2.227.100,1,54,1,0.000432,0.000432
1.2.225.164,1.2.225.164,1,54,1,0.000432,0.000432
1.2.225.51,1.2.225.51,1,54,1,0.000432,0.000432
1.2.139.27,1.2.139.27,1,54,1,0.000432,0.000432
1.2.139.248,1.2.139.248,1,54,1,0.000432,0.000432
1.2.226.191,1.2.226.191,1,54,1,0.000432,0.000432
1.2.226.212,1.2.226.212,1,54,1,0.000432,0.000432
1.2.139.179,1.2.139.179,1,54,1,0.000432,0.000432
1.2.139.172,1.2.139.172,1,54,1,0.000432,0.000432
1.2.139.153,1.2.139.153,1,54,1,0.000432,0.000432
1.2.226.28,1.2.226.28,1,54,1,0.000432,0.000432
1.2.226.41,1.2.226.41,1,54,1,0.000432,0.000432
1.2.226.43,1.2.226.43,1,54,1,0.000432,0.000432
1.2.226.57,1.2.226.57,1,54,1,0.000432,0.000432
1.2.138.54,1.2.138.54,1,54,1,0.000432,0.000432
1.2.138.52,1.2.138.52,1,54,1,0.000432,0.000432
1.2.229.162,1.2.229.162,1,54,1,0.000432,0.000432
1.2.137.77,1.2.137.77,1,54,1,0.000432,0.000432
1.2.225.135,1.2.225.135,1,54,1,0.000432,0.000432
1.2.230.41,1.2.230.41,1,54,1,0.000432,0.000432
1.2.137.118,1.2.137.118,1,54,1,0.000432,0.000432
1.2.230.155,1.2.230.155,1,54,1,0.000432,0.000432
1.2.136.61,1.2.136.61,1,54,1,0.000432,0.000432
1.2.230.193,1.2.230.193,1,54,1,0.000432,0.000432
1.2.136.54,1.2.136.54,1,54,1,0.000432,0.000432
1.2.136.51,1.2.136.51,1,54,1,0.000432,0.000432
1.2.136.187,1.2.136.187,1,54,1,0.000432,0.000432
1.2.136.117,1.2.136.117,1,54,1,0.000432,0.000432
1.2.229.224,1.2.229.224,1,54,1,0.000432,0.000432
1.2.230.48,1.2.230.48,1,54,1,0.000432,0.000432
1.2.136.116,1.2.136.116,1,54,1,0.000432,0.000432
1.2.136.111,1.2.136.111,1,54,1,0.000432,0.000432
1.2.230.80,1.2.230.80,1,54,1,0.000432,0.000432
1.2.231.104,1.2.231.104,1,54,1,0.000432,0.000432
1.2.231.122,1.2.231.122,1,54,1,0.000432,0.000432
1.2.231.13,1.2.231.13,1,54,1,0.000432,0.000432
1.2.230.139,1.2.230.139,1,54,1,0.000432,0.000432
1.2.137.13,1.2.137.13,1,54,1,0.000432,0.000432
1.2.230.124,1.2.230.124,1,54,1,0.000432,0.000432
1.2.137.143,1.2.137.143,1,54,1,0.000432,0.000432
1.2.137.5,1.2.137.5,1,54,1,0.000432,0.000432
1.2.23.101,1.2.23.101,1,54,1,0.000432,0.000432
1.2.23.122,1.2.23.122,1,54,1,0.000432,0.000432
1.2.23.156,1.2.23.156,1,54,1,0.000432,0.000432
1.2.137.243,1.2.137.243,1,54,1,0.000432,0.000432
1.2.137.197,1.2.137.197,1,54,1,0.000432,0.000432
1.2.23.185,1.2.23.185,1,54,1,0.000432,0.000432
1.2.137.189,1.2.137.189,1,54,1,0.000432,0.000432
1.2.23.209,1.2.23.209,1,54,1,0.000432,0.000432
1.2.23.217,1.2.23.217,1,54,1,0.000432,0.000432
1.2.23.230,1.2.23.230,1,54,1,0.000432,0.000432
1.2.23.254,1.2.23.254,1,54,1,0.000432,0.000432
1.2.23.38,1.2.23.38,1,54,1,0.000432,0.000432
1.2.23.52,1.2.23.52,1,54,1,0.000432,0.000432
1.2.137.181,1.2.137.181,1,54,1,0.000432,0.000432
1.2.225.138,1.2.225.138,1,54,1,0.000432,0.000432
1.2.225.10,1.2.225.10,1,54,1,0.000432,0.000432
1.2.231.145,1.2.231.145,1,54,1,0.000432,0.000432
1.2.220.170,1.2.220.170,1,54,1,0.000432,0.000432
1.2.22.92,1.2.22.92,1,54,1,0.000432,0.000432
1.2.140.66,1.2.140.66,1,54,1,0.000432,0.000432
1.2.220.119,1.2.220.119,1,54,1,0.000432,0.000432
1.2.220.135,1.2.220.135,1,54,1,0.000432,0.000432
1.2.220.144,1.2.220.144,1,54,1,0.000432,0.000432
1.2.220.154,1.2.220.154,1,54,1,0.000432,0.000432
1.2.220.165,1.2.220.165,1,54,1,0.000432,0.000432
1.2.140.5,1.2.140.5,1,54,1,0.000432,0.000432
1.2.140.215,1.2.140.215,1,54,1,0.000432,0.000432
1.2.140.229,1.2.140.229,1,54,1,0.000432,0.000432
1.2.220.201,1.2.220.201,1,54,1,0.000432,0.000432
1.2.220.204,1.2.220.204,1,54,1,0.000432,0.000432
1.2.220.243,1.2.220.243,1,54,1,0.000432,0.000432
1.2.220.49,1.2.220.49,1,54,1,0.000432,0.000432
1.2.221.111,1.2.221.111,1,54,1,0.000432,0.000432
1.2.140.217,1.2.140.217,1,54,1,0.000432,0.000432
1.2.22.79,1.2.22.79,1,54,1,0.000432,0.000432
1.2.22.77,1.2.22.77,1,54,1,0.000432,0.000432
1.2.22.76,1.2.22.76,1,54,1,0.000432,0.000432
1.2.22.7,1.2.22.7,1,54,1,0.000432,0.000432
1.2.219.168,1.2.219.168,1,54,1,0.000432,0.000432
1.2.219.180,1.2.219.180,1,54,1,0.000432,0.000432
1.2.219.207,1.2.219.207,1,54,1,0.000432,0.000432
1.2.219.232,1.2.219.232,1,54,1,0.000432,0.000432
1.2.219.34,1.2.219.34,1,54,1,0.000432,0.000432
1.2.141.211,1.2.141.211,1,54,1,0.000432,0.000432
1.2.22.122,1.2.22.122,1,54,1,0.000432,0.000432
1.2.22.124,1.2.22.124,1,54,1,0.000432,0.000432
1.2.141.206,1.2.141.206,1,54,1,0.000432,0.000432
1.2.141.158,1.2.141.158,1,54,1,0.000432,0.000432
1.2.140.94,1.2.140.94,1,54,1,0.000432,0.000432
1.2.22.212,1.2.22.212,1,54,1,0.000432,0.000432
1.2.140.89,1.2.140.89,1,54,1,0.000432,0.000432
1.2.22.238,1.2.22.238,1,54,1,0.000432,0.000432
1.2.22.253,1.2.22.253,1,54,1,0.000432,0.000432
1.2.221.173,1.2.221.173,1,54,1,0.000432,0.000432
1.2.140.202,1.2.140.202,1,54,1,0.000432,0.000432
1.2.14.123,1.2.14.123,1,54,1,0.000432,0.000432
1.2.224.108,1.2.224.108,1,54,1,0.000432,0.000432
1.2.223.188,1.2.223.188,1,54,1,0.000432,0.000432
1.2.223.206,1.2.223.206,1,54,1,0.000432,0.000432
1.2.223.208,1.2.223.208,1,54,1,0.000432,0.000432
1.2.14.175,1.2.14.175,1,54,1,0.000432,0.000432
1.2.223.7,1.2.223.7,1,54,1,0.000432,0.000432
1.2.223.82,1.2.223.82,1,54,1,0.000432,0.000432
1.2.223.88,1.2.223.88,1,54,1,0.000432,0.000432
1.2.224.15,1.2.224.15,1,54,1,0.000432,0.000432
1.2.140.197,1.2.140.197,1,54,1,0.000432,0.000432
1.2.224.151,1.2.224.151,1,54,1,0.000432,0.000432
1.2.224.166,1.2.224.166,1,54,1,0.000432,0.000432
1.2.224.184,1.2.224.184,1,54,1,0.000432,0.000432
1.2.14.165,1.2.14.165,1,54,1,0.000432,0.000432
1.2.14.131,1.2.14.131,1,54,1,0.000432,0.000432
1.2.14.124,1.2.14.124,1,54,1,0.000432,0.000432
1.2.224.3,1.2.224.3,1,54,1,0.000432,0.000432
1.2.223.183,1.2.223.183,1,54,1,0.000432,0.000432
1.2.14.223,1.2.14.223,1,54,1,0.000432,0.000432
1.2.14.235,1.2.14.235,1,54,1,0.000432,0.000432
1.2.223.108,1.2.223.108,1,54,1,0.000432,0.000432
1.2.221.231,1.2.221.231,1,54,1,0.000432,0.000432
1.2.221.27,1.2.221.27,1,54,1,0.000432,0.000432
1.2.221.78,1.2.221.78,1,54,1,0.000432,0.000432
1.2.221.90,1.2.221.90,1,54,1,0.000432,0.000432
1.2.222.114,1.2.222.114,1,54,1,0.000432,0.000432
1.2.222.118,1.2.222.118,1,54,1,0.000432,0.000432
1.2.222.167,1.2.222.167,1,54,1,0.000432,0.000432
1.2.222.180,1.2.222.180,1,54,1,0.000432,0.000432
1.2.222.183,1.2.222.183,1,54,1,0.000432,0.000432
1.2.222.205,1.2.222.205,1,54,1,0.000432,0.000432
1.2.222.224,1.2.222.224,1,54,1,0.000432,0.000432
1.2.140.12,1.2.140.12,1,54,1,0.000432,0.000432
1.2.140.119,1.2.140.119,1,54,1,0.000432,0.000432
1.2.140.108,1.2.140.108,1,54,1,0.000432,0.000432
1.2.14.82,1.2.14.82,1,54,1,0.000432,0.000432
1.2.135.37,1.2.135.37,1,54,1,0.000432,0.000432
1.2.231.148,1.2.231.148,1,54,1,0.000432,0.000432
1.2.13.28,1.2.13.28,1,54,1,0.000432,0.000432
1.2.241.167,1.2.241.167,1,54,1,0.000432,0.000432
1.2.131.46,1.2.131.46,1,54,1,0.000432,0.000432
1.2.240.232,1.2.240.232,1,54,1,0.000432,0.000432
1.2.240.41,1.2.240.41,1,54,1,0.000432,0.000432
1.2.240.45,1.2.240.45,1,54,1,0.000432,0.000432
1.2.131.34,1.2.131.34,1,54,1,0.000432,0.000432
1.2.241.10,1.2.241.10,1,54,1,0.000432,0.000432
1.2.241.146,1.2.241.146,1,54,1,0.000432,0.000432
1.2.131.223,1.2.131.223,1,54,1,0.000432,0.000432
1.2.242.139,1.2.242.139,1,54,1,0.000432,0.000432
1.2.131.190,1.2.131.190,1,54,1,0.000432,0.000432
1.2.241.239,1.2.241.239,1,54,1,0.000432,0.000432
1.2.241.252,1.2.241.252,1,54,1,0.000432,0.000432
1.2.241.27,1.2.241.27,1,54,1,0.000432,0.000432
1.2.241.35,1.2.241.35,1,54,1,0.000432,0.000432
1.2.241.44,1.2.241.44,1,54,1,0.000432,0.000432
1.2.241.73,1.2.241.73,1,54,1,0.000432,0.000432
1.2.240.192,1.2.240.192,1,54,1,0.000432,0.000432
1.2.240.17,1.2.240.17,1,54,1,0.000432,0.000432
1.2.240.160,1.2.240.160,1,54,1,0.000432,0.000432
1.2.240.111,1.2.240.111,1,54,1,0.000432,0.000432
1.2.24.101,1.2.24.101,1,54,1,0.000432,0.000432
1.2.132.141,1.2.132.141,1,54,1,0.000432,0.000432
1.2.132.137,1.2.132.137,1,54,1,0.000432,0.000432
1.2.24.17,1.2.24.17,1,54,1,0.000432,0.000432
1.2.24.173,1.2.24.173,1,54,1,0.000432,0.000432
1.2.24.187,1.2.24.187,1,54,1,0.000432,0.000432
1.2.24.193,1.2.24.193,1,54,1,0.000432,0.000432
1.2.24.198,1.2.24.198,1,54,1,0.000432,0.000432
1.2.24.213,1.2.24.213,1,54,1,0.000432,0.000432
1.2.24.218,1.2.24.218,1,54,1,0.000432,0.000432
1.2.24.246,1.2.24.246,1,54,1,0.000432,0.000432
1.2.24.42,1.2.24.42,1,54,1,0.000432,0.000432
1.2.24.64,1.2.24.64,1,54,1,0.000432,0.000432
1.2.24.86,1.2.24.86,1,54,1,0.000432,0.000432
1.2.131.79,1.2.131.79,1,54,1,0.000432,0.000432
1.2.241.8,1.2.241.8,1,54,1,0.000432,0.000432
1.2.242.146,1.2.242.146,1,54,1,0.000432,0.000432
1.2.239.74,1.2.239.74,1,54,1,0.000432,0.000432
1.2.245.161,1.2.245.161,1,54,1,0.000432,0.000432
1.2.244.123,1.2.244.123,1,54,1,0.000432,0.000432
1.2.244.133,1.2.244.133,1,54,1,0.000432,0.000432
1.2.244.19,1.2.244.19,1,54,1,0.000432,0.000432
1.2.244.209,1.2.244.209,1,54,1,0.000432,0.000432
1.2.244.218,1.2.244.218,1,54,1,0.000432,0.000432
1.2.244.71,1.2.244.71,1,54,1,0.000432,0.000432
1.2.245.119,1.2.245.119,1,54,1,0.000432,0.000432
1.2.130.214,1.2.130.214,1,54,1,0.000432,0.000432
1.2.242.176,1.2.242.176,1,54,1,0.000432,0.000432
1.2.130.200,1.2.130.200,1,54,1,0.000432,0.000432
1.2.130.178,1.2.130.178,1,54,1,0.000432,0.000432
1.2.245.99,1.2.245.99,1,54,1,0.000432,0.000432
1.2.13.83,1.2.13.83,1,54,1,0.000432,0.000432
1.2.246.68,1.2.246.68,1,54,1,0.000432,0.000432
1.2.246.94,1.2.246.94,1,54,1,0.000432,0.000432
1.2.13.61,1.2.13.61,1,54,1,0.000432,0.000432
1.2.244.121,1.2.244.121,1,54,1,0.000432,0.000432
