IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.145.148,1.2.145.148,1,56,1,0.000448,0.000448
1.2.145.154,1.2.145.154,1,56,1,0.000448,0.000448
1.2.175.84,1.2.175.84,1,56,1,0.000448,0.000448
1.2.19.219,1.2.19.219,1,56,1,0.000448,0.000448
1.2.181.28,1.2.181.28,1,56,1,0.000448,0.000448
1.2.212.181,1.2.212.181,1,56,1,0.000448,0.000448
1.2.219.117,1.2.219.117,1,56,1,0.000448,0.000448
1.2.219.124,1.2.219.124,1,56,1,0.000448,0.000448
1.2.158.38,1.2.158.38,1,56,1,0.000448,0.000448
1.2.150.1,1.2.150.1,1,56,1,0.000448,0.000448
1.2.219.221,1.2.219.221,1,56,1,0.000448,0.000448
1.2.156.38,1.2.156.38,1,56,1,0.000448,0.000448
1.2.219.245,1.2.219.245,1,56,1,0.000448,0.000448
1.2.176.22,1.2.176.22,1,56,1,0.000448,0.000448
1.2.202.106,1.2.202.106,1,56,1,0.000448,0.000448
1.2.181.7,1.2.181.7,1,56,1,0.000448,0.000448
1.2.158.49,1.2.158.49,1,56,1,0.000448,0.000448
1.2.219.68,1.2.219.68,1,56,1,0.000448,0.000448
1.2.219.77,1.2.219.77,1,56,1,0.000448,0.000448
1.2.156.246,1.2.156.246,1,56,1,0.000448,0.000448
1.2.19.84,1.2.19.84,1,56,1,0.000448,0.000448
1.2.151.42,1.2.151.42,1,56,1,0.000448,0.000448
1.2.148.119,1.2.148.119,1,56,1,0.000448,0.000448
1.2.15.96,1.2.15.96,1,56,1,0.000448,0.000448
1.2.176.161,1.2.176.161,1,56,1,0.000448,0.000448
1.2.201.71,1.2.201.71,1,56,1,0.000448,0.000448
1.2.145.176,1.2.145.176,1,56,1,0.000448,0.000448
1.2.151.46,1.2.151.46,1,56,1,0.000448,0.000448
1.2.207.115,1.2.207.115,1,56,1,0.000448,0.000448
1.2.156.232,1.2.156.232,1,56,1,0.000448,0.000448
1.2.148.126,1.2.148.126,1,56,1,0.000448,0.000448
1.2.190.134,1.2.190.134,1,56,1,0.000448,0.000448
1.2.160.131,1.2.160.131,1,56,1,0.000448,0.000448
1.2.182.175,1.2.182.175,1,56,1,0.000448,0.000448
1.2.156.87,1.2.156.87,1,56,1,0.000448,0.000448
1.2.221.200,1.2.221.200,1,56,1,0.000448,0.000448
1.2.182.232,1.2.182.232,1,56,1,0.000448,0.000448
1.2.152.233,1.2.152.233,1,56,1,0.000448,0.000448
1.2.164.219,1.2.164.219,1,56,1,0.000448,0.000448
1.2.173.196,1.2.173.196,1,56,1,0.000448,0.000448
1.2.221.16,1.2.221.16,1,56,1,0.000448,0.000448
1.2.164.227,1.2.164.227,1,56,1,0.000448,0.000448
1.2.221.182,1.2.221.182,1,56,1,0.000448,0.000448
1.2.173.146,1.2.173.146,1,56,1,0.000448,0.000448
1.2.164.25,1.2.164.25,1,56,1,0.000448,0.000448
1.2.221.190,1.2.221.190,1,56,1,0.000448,0.000448
1.2.15.46,1.2.15.46,1,56,1,0.000448,0.000448
1.2.172.70,1.2.172.70,1,56,1,0.000448,0.000448
1.2.172.52,1.2.172.52,1,56,1,0.000448,0.000448
1.2.164.43,1.2.164.43,1,56,1,0.000448,0.000448
1.2.143.94,1.2.143.94,1,56,1,0.000448,0.000448
1.2.174.81,1.2.174.81,1,56,1,0.000448,0.000448
1.2.0.110,1.2.0.110,1,56,1,0.000448,0.000448
1.2.221.47,1.2.221.47,1,56,1,0.000448,0.000448
1.2.191.237,1.2.191.237,1,56,1,0.000448,0.000448
1.2.20.44,1.2.20.44,1,56,1,0.000448,0.000448
1.2.222.121,1.2.222.121,1,56,1,0.000448,0.000448
1.2.152.25,1.2.152.25,1,56,1,0.000448,0.000448
1.2.20.240,1.2.20.240,1,56,1,0.000448,0.000448
1.2.15.233,1.2.15.233,1,56,1,0.000448,0.000448
1.2.172.233,1.2.172.233,1,56,1,0.000448,0.000448
1.2.143.48,1.2.143.48,1,56,1,0.000448,0.000448
1.2.20.193,1.2.20.193,1,56,1,0.000448,0.000448
1.2.158.59,1.2.158.59,1,56,1,0.000448,0.000448
1.2.20.169,1.2.20.169,1,56,1,0.000448,0.000448
1.2.222.140,1.2.222.140,1,56,1,0.000448,0.000448
1.2.173.234,1.2.173.234,1,56,1,0.000448,0.000448
1.2.207.185,1.2.207.185,1,56,1,0.000448,0.000448
1.2.173.235,1.2.173.235,1,56,1,0.000448,0.000448
1.2.207.184,1.2.207.184,1,56,1,0.000448,0.000448
1.2.211.247,1.2.211.247,1,56,1,0.000448,0.000448
1.2.182.185,1.2.182.185,1,56,1,0.000448,0.000448
1.2.220.165,1.2.220.165,1,56,1,0.000448,0.000448
1.2.200.41,1.2.200.41,1,56,1,0.000448,0.000448
1.2.211.246,1.2.211.246,1,56,1,0.000448,0.000448
1.2.220.180,1.2.220.180,1,56,1,0.000448,0.000448
1.2.207.163,1.2.207.163,1,56,1,0.000448,0.000448
1.2.186.83,1.2.186.83,1,56,1,0.000448,0.000448
1.2.174.226,1.2.174.226,1,56,1,0.000448,0.000448
1.2.191.146,1.2.191.146,1,56,1,0.000448,0.000448
1.2.200.187,1.2.200.187,1,56,1,0.000448,0.000448
1.2.174.219,1.2.174.219,1,56,1,0.000448,0.000448
1.2.174.206,1.2.174.206,1,56,1,0.000448,0.000448
1.2.200.175,1.2.200.175,1,56,1,0.000448,0.000448
1.2.174.201,1.2.174.201,1,56,1,0.000448,0.000448
1.2.160.127,1.2.160.127,1,56,1,0.000448,0.000448
1.2.144.18,1.2.144.18,1,56,1,0.000448,0.000448
1.2.220.194,1.2.220.194,1,56,1,0.000448,0.000448
1.2.220.226,1.2.220.226,1,56,1,0.000448,0.000448
1.2.164.118,1.2.164.118,1,56,1,0.000448,0.000448
1.2.164.16,1.2.164.16,1,56,1,0.000448,0.000448
1.2.200.16,1.2.200.16,1,56,1,0.000448,0.000448
1.2.211.217,1.2.211.217,1,56,1,0.000448,0.000448
1.2.144.146,1.2.144.146,1,56,1,0.000448,0.000448
1.2.191.169,1.2.191.169,1,56,1,0.000448,0.000448
1.2.220.83,1.2.220.83,1,56,1,0.000448,0.000448
1.2.220.84,1.2.220.84,1,56,1,0.000448,0.000448
1.2.191.200,1.2.191.200,1,56,1,0.000448,0.000448
1.2.221.137,1.2.221.137,1,56,1,0.000448,0.000448
1.2.162.30,1.2.162.30,1,56,1,0.000448,0.000448
1.2.202.194,1.2.202.194,1,56,1,0.000448,0.000448
1.2.222.190,1.2.222.190,1,56,1,0.000448,0.000448
1.2.179.3,1.2.179.3,1,56,1,0.000448,0.000448
1.2.215.147,1.2.215.147,1,56,1,0.000448,0.000448
1.2.205.94,1.2.205.94,1,56,1,0.000448,0.000448
1.2.179.90,1.2.179.90,1,56,1,0.000448,0.000448
1.2.215.179,1.2.215.179,1,56,1,0.000448,0.000448
1.2.188.242,1.2.188.242,1,56,1,0.000448,0.000448
1.2.205.96,1.2.205.96,1,56,1,0.000448,0.000448
1.2.204.217,1.2.204.217,1,56,1,0.000448,0.000448
1.2.150.45,1.2.150.45,1,56,1,0.000448,0.000448
1.2.179.76,1.2.179.76,1,56,1,0.000448,0.000448
1.2.204.208,1.2.204.208,1,56,1,0.000448,0.000448
1.2.204.185,1.2.204.185,1,56,1,0.000448,0.000448
1.2.206.107,1.2.206.107,1,56,1,0.000448,0.000448
1.2.188.30,1.2.188.30,1,56,1,0.000448,0.000448
1.2.187.94,1.2.187.94,1,56,1,0.000448,0.000448
1.2.215.2,1.2.215.2,1,56,1,0.000448,0.000448
1.2.146.24,1.2.146.24,1,56,1,0.000448,0.000448
1.2.146.56,1.2.146.56,1,56,1,0.000448,0.000448
1.2.179.27,1.2.179.27,1,56,1,0.000448,0.000448
1.2.146.46,1.2.146.46,1,56,1,0.000448,0.000448
1.2.215.69,1.2.215.69,1,56,1,0.000448,0.000448
1.2.188.39,1.2.188.39,1,56,1,0.000448,0.000448
1.2.215.97,1.2.215.97,1,56,1,0.000448,0.000448
1.2.179.182,1.2.179.182,1,56,1,0.000448,0.000448
1.2.147.38,1.2.147.38,1,56,1,0.000448,0.000448
1.2.180.222,1.2.180.222,1,56,1,0.000448,0.000448
1.2.204.157,1.2.204.157,1,56,1,0.000448,0.000448
1.2.216.131,1.2.216.131,1,56,1,0.000448,0.000448
1.2.179.168,1.2.179.168,1,56,1,0.000448,0.000448
1.2.157.60,1.2.157.60,1,56,1,0.000448,0.000448
1.2.157.245,1.2.157.245,1,56,1,0.000448,0.000448
1.2.215.143,1.2.215.143,1,56,1,0.000448,0.000448
1.2.150.180,1.2.150.180,1,56,1,0.000448,0.000448
1.2.188.222,1.2.188.222,1,56,1,0.000448,0.000448
1.2.213.31,1.2.213.31,1,56,1,0.000448,0.000448
1.2.147.235,1.2.147.235,1,56,1,0.000448,0.000448
1.2.18.74,1.2.18.74,1,56,1,0.000448,0.000448
1.2.147.174,1.2.147.174,1,56,1,0.000448,0.000448
1.2.160.89,1.2.160.89,1,56,1,0.000448,0.000448
1.2.188.156,1.2.188.156,1,56,1,0.000448,0.000448
1.2.147.132,1.2.147.132,1,56,1,0.000448,0.000448
1.2.188.167,1.2.188.167,1,56,1,0.000448,0.000448
1.2.18.27,1.2.18.27,1,56,1,0.000448,0.000448
1.2.214.233,1.2.214.233,1,56,1,0.000448,0.000448
1.2.205.225,1.2.205.225,1,56,1,0.000448,0.000448
1.2.205.190,1.2.205.190,1,56,1,0.000448,0.000448
1.2.158.18,1.2.158.18,1,56,1,0.000448,0.000448
1.2.214.236,1.2.214.236,1,56,1,0.000448,0.000448
1.2.214.102,1.2.214.102,1,56,1,0.000448,0.000448
1.2.150.251,1.2.150.251,1,56,1,0.000448,0.000448
1.2.147.126,1.2.147.126,1,56,1,0.000448,0.000448
1.2.214.28,1.2.214.28,1,56,1,0.000448,0.000448
1.2.213.97,1.2.213.97,1,56,1,0.000448,0.000448
1.2.161.156,1.2.161.156,1,56,1,0.000448,0.000448
1.2.188.172,1.2.188.172,1,56,1,0.000448,0.000448
1.2.204.85,1.2.204.85,1,56,1,0.000448,0.000448
1.2.214.35,1.2.214.35,1,56,1,0.000448,0.000448
1.2.158.217,1.2.158.217,1,56,1,0.000448,0.000448
1.2.158.179,1.2.158.179,1,56,1,0.000448,0.000448
1.2.18.118,1.2.18.118,1,56,1,0.000448,0.000448
1.2.214.49,1.2.214.49,1,56,1,0.000448,0.000448
1.2.214.52,1.2.214.52,1,56,1,0.000448,0.000448
1.2.214.61,1.2.214.61,1,56,1,0.000448,0.000448
1.2.213.38,1.2.213.38,1,56,1,0.000448,0.000448
1.2.204.146,1.2.204.146,1,56,1,0.000448,0.000448
1.2.187.70,1.2.187.70,1,56,1,0.000448,0.000448
1.2.177.13,1.2.177.13,1,56,1,0.000448,0.000448
1.2.218.166,1.2.218.166,1,56,1,0.000448,0.000448
1.2.178.124,1.2.178.124,1,56,1,0.000448,0.000448
1.2.178.117,1.2.178.117,1,56,1,0.000448,0.000448
1.2.212.8,1.2.212.8,1,56,1,0.000448,0.000448
1.2.178.108,1.2.178.108,1,56,1,0.000448,0.000448
1.2.187.217,1.2.187.217,1,56,1,0.000448,0.000448
1.2.217.38,1.2.217.38,1,56,1,0.000448,0.000448
1.2.203.1,1.2.203.1,1,56,1,0.000448,0.000448
1.2.147.73,1.2.147.73,1,56,1,0.000448,0.000448
1.2.202.67,1.2.202.67,1,56,1,0.000448,0.000448
1.2.151.193,1.2.151.193,1,56,1,0.000448,0.000448
1.2.160.178,1.2.160.178,1,56,1,0.000448,0.000448
1.2.202.253,1.2.202.253,1,56,1,0.000448,0.000448
1.2.19.134,1.2.19.134,1,56,1,0.000448,0.000448
1.2.157.131,1.2.157.131,1,56,1,0.000448,0.000448
1.2.212.252,1.2.212.252,1,56,1,0.000448,0.000448
1.2.216.219,1.2.216.219,1,56,1,0.000448,0.000448
1.2.206.208,1.2.206.208,1,56,1,0.000448,0.000448
1.2.202.232,1.2.202.232,1,56,1,0.000448,0.000448
1.2.202.219,1.2.202.219,1,56,1,0.000448,0.000448
1.2.19.169,1.2.19.169,1,56,1,0.000448,0.000448
1.2.162.185,1.2.162.185,1,56,1,0.000448,0.000448
1.2.157.10,1.2.157.10,1,56,1,0.000448,0.000448
1.2.218.229,1.2.218.229,1,56,1,0.000448,0.000448
1.2.177.217,1.2.177.217,1,56,1,0.000448,0.000448
1.2.177.215,1.2.177.215,1,56,1,0.000448,0.000448
1.2.162.189,1.2.162.189,1,56,1,0.000448,0.000448
1.2.212.19,1.2.212.19,1,56,1,0.000448,0.000448
1.2.177.167,1.2.177.167,1,56,1,0.000448,0.000448
1.2.206.225,1.2.206.225,1,56,1,0.000448,0.000448
1.2.162.227,1.2.162.227,1,56,1,0.000448,0.000448
1.2.178.138,1.2.178.138,1,56,1,0.000448,0.000448
1.2.145.92,1.2.145.92,1,56,1,0.000448,0.000448
1.2.150.101,1.2.150.101,1,56,1,0.000448,0.000448
1.2.157.220,1.2.157.220,1,56,1,0.000448,0.000448
1.2.146.227,1.2.146.227,1,56,1,0.000448,0.000448
1.2.216.24,1.2.216.24,1,56,1,0.000448,0.000448
1.2.216.30,1.2.216.30,1,56,1,0.000448,0.000448
1.2.147.47,1.2.147.47,1,56,1,0.000448,0.000448
1.2.146.210,1.2.146.210,1,56,1,0.000448,0.000448
1.2.189.2,1.2.189.2,1,56,1,0.000448,0.000448
1.2.180.4,1.2.180.4,1,56,1,0.000448,0.000448
1.2.203.76,1.2.203.76,1,56,1,0.000448,0.000448
1.2.217.109,1.2.217.109,1,56,1,0.000448,0.000448
1.2.203.74,1.2.203.74,1,56,1,0.000448,0.000448
1.2.203.6,1.2.203.6,1,56,1,0.000448,0.000448
1.2.217.112,1.2.217.112,1,56,1,0.000448,0.000448
1.2.203.50,1.2.203.50,1,56,1,0.000448,0.000448
1.2.151.1,1.2.151.1,1,56,1,0.000448,0.000448
1.2.151.117,1.2.151.117,1,56,1,0.000448,0.000448
1.2.196.158,1.2.196.158,1,56,1,0.000448,0.000448
1.2.187.233,1.2.187.233,1,56,1,0.000448,0.000448
1.2.217.162,1.2.217.162,1,56,1,0.000448,0.000448
1.2.178.53,1.2.178.53,1,56,1,0.000448,0.000448
1.2.161.252,1.2.161.252,1,56,1,0.000448,0.000448
1.2.217.176,1.2.217.176,1,56,1,0.000448,0.000448
1.2.213.152,1.2.213.152,1,56,1,0.000448,0.000448
1.2.217.207,1.2.217.207,1,56,1,0.000448,0.000448
1.2.206.163,1.2.206.163,1,56,1,0.000448,0.000448
1.2.162.133,1.2.162.133,1,56,1,0.000448,0.000448
1.2.181.199,1.2.181.199,1,56,1,0.000448,0.000448
1.2.146.1,1.2.146.1,1,56,1,0.000448,0.000448
1.2.189.36,1.2.189.36,1,56,1,0.000448,0.000448
1.2.178.200,1.2.178.200,1,56,1,0.000448,0.000448
1.2.172.180,1.2.172.180,1,56,1,0.000448,0.000448
1.2.172.33,1.2.172.33,1,56,1,0.000448,0.000448
1.2.172.17,1.2.172.17,1,56,1,0.000448,0.000448
1.2.197.211,1.2.197.211,1,56,1,0.000448,0.000448
1.2.17.120,1.2.17.120,1,56,1,0.000448,0.000448
1.2.16.119,1.2.16.119,1,56,1,0.000448,0.000448
1.2.166.128,1.2.166.128,1,56,1,0.000448,0.000448
1.2.184.129,1.2.184.129,1,56,1,0.000448,0.000448
1.2.149.120,1.2.149.120,1,56,1,0.000448,0.000448
1.2.141.229,1.2.141.229,1,56,1,0.000448,0.000448
1.2.153.94,1.2.153.94,1,56,1,0.000448,0.000448
1.2.21.49,1.2.21.49,1,56,1,0.000448,0.000448
1.2.197.232,1.2.197.232,1,56,1,0.000448,0.000448
1.2.169.41,1.2.169.41,1,56,1,0.000448,0.000448
1.2.169.247,1.2.169.247,1,56,1,0.000448,0.000448
1.2.197.216,1.2.197.216,1,56,1,0.000448,0.000448
1.2.141.2,1.2.141.2,1,56,1,0.000448,0.000448
1.2.166.173,1.2.166.173,1,56,1,0.000448,0.000448
1.2.149.138,1.2.149.138,1,56,1,0.000448,0.000448
1.2.169.104,1.2.169.104,1,56,1,0.000448,0.000448
1.2.208.6,1.2.208.6,1,56,1,0.000448,0.000448
1.2.169.183,1.2.169.183,1,56,1,0.000448,0.000448
1.2.195.166,1.2.195.166,1,56,1,0.000448,0.000448
1.2.154.104,1.2.154.104,1,56,1,0.000448,0.000448
1.2.166.215,1.2.166.215,1,56,1,0.000448,0.000448
1.2.21.251,1.2.21.251,1,56,1,0.000448,0.000448
1.2.197.184,1.2.197.184,1,56,1,0.000448,0.000448
1.2.149.192,1.2.149.192,1,56,1,0.000448,0.000448
1.2.141.143,1.2.141.143,1,56,1,0.000448,0.000448
1.2.197.156,1.2.197.156,1,56,1,0.000448,0.000448
1.2.228.185,1.2.228.185,1,56,1,0.000448,0.000448
1.2.197.153,1.2.197.153,1,56,1,0.000448,0.000448
1.2.195.200,1.2.195.200,1,56,1,0.000448,0.000448
1.2.166.73,1.2.166.73,1,56,1,0.000448,0.000448
1.2.227.113,1.2.227.113,1,56,1,0.000448,0.000448
1.2.17.121,1.2.17.121,1,56,1,0.000448,0.000448
1.2.226.86,1.2.226.86,1,56,1,0.000448,0.000448
1.2.198.111,1.2.198.111,1,56,1,0.000448,0.000448
1.2.141.82,1.2.141.82,1,56,1,0.000448,0.000448
1.2.153.225,1.2.153.225,1,56,1,0.000448,0.000448
1.2.210.173,1.2.210.173,1,56,1,0.000448,0.000448
1.2.183.31,1.2.183.31,1,56,1,0.000448,0.000448
1.2.225.62,1.2.225.62,1,56,1,0.000448,0.000448
1.2.198.242,1.2.198.242,1,56,1,0.000448,0.000448
1.2.198.211,1.2.198.211,1,56,1,0.000448,0.000448
1.2.17.215,1.2.17.215,1,56,1,0.000448,0.000448
1.2.225.92,1.2.225.92,1,56,1,0.000448,0.000448
1.2.225.99,1.2.225.99,1,56,1,0.000448,0.000448
1.2.208.230,1.2.208.230,1,56,1,0.000448,0.000448
1.2.198.210,1.2.198.210,1,56,1,0.000448,0.000448
1.2.222.23,1.2.222.23,1,56,1,0.000448,0.000448
1.2.16.160,1.2.16.160,1,56,1,0.000448,0.000448
1.2.226.163,1.2.226.163,1,56,1,0.000448,0.000448
1.2.17.19,1.2.17.19,1,56,1,0.000448,0.000448
1.2.226.183,1.2.226.183,1,56,1,0.000448,0.000448
1.2.17.170,1.2.17.170,1,56,1,0.000448,0.000448
1.2.141.6,1.2.141.6,1,56,1,0.000448,0.000448
1.2.210.139,1.2.210.139,1,56,1,0.000448,0.000448
1.2.141.40,1.2.141.40,1,56,1,0.000448,0.000448
1.2.198.172,1.2.198.172,1,56,1,0.000448,0.000448
1.2.226.32,1.2.226.32,1,56,1,0.000448,0.000448
1.2.17.160,1.2.17.160,1,56,1,0.000448,0.000448
1.2.194.122,1.2.194.122,1,56,1,0.000448,0.000448
1.2.15.187,1.2.15.187,1,56,1,0.000448,0.000448
1.2.155.151,1.2.155.151,1,56,1,0.000448,0.000448
1.2.141.3,1.2.141.3,1,56,1,0.000448,0.000448
1.2.208.250,1.2.208.250,1,56,1,0.000448,0.000448
1.2.185.224,1.2.185.224,1,56,1,0.000448,0.000448
1.2.166.96,1.2.166.96,1,56,1,0.000448,0.000448
1.2.185.68,1.2.185.68,1,56,1,0.000448,0.000448
1.2.23.140,1.2.23.140,1,56,1,0.000448,0.000448
1.2.167.172,1.2.167.172,1,56,1,0.000448,0.000448
1.2.168.196,1.2.168.196,1,56,1,0.000448,0.000448
1.2.196.67,1.2.196.67,1,56,1,0.000448,0.000448
1.2.168.178,1.2.168.178,1,56,1,0.000448,0.000448
1.2.196.65,1.2.196.65,1,56,1,0.000448,0.000448
1.2.168.172,1.2.168.172,1,56,1,0.000448,0.000448
1.2.185.202,1.2.185.202,1,56,1,0.000448,0.000448
1.2.229.86,1.2.229.86,1,56,1,0.000448,0.000448
1.2.168.169,1.2.168.169,1,56,1,0.000448,0.000448
1.2.23.103,1.2.23.103,1,56,1,0.000448,0.000448
1.2.167.190,1.2.167.190,1,56,1,0.000448,0.000448
1.2.184.92,1.2.184.92,1,56,1,0.000448,0.000448
1.2.23.118,1.2.23.118,1,56,1,0.000448,0.000448
1.2.149.74,1.2.149.74,1,56,1,0.000448,0.000448
1.2.209.130,1.2.209.130,1,56,1,0.000448,0.000448
1.2.197.150,1.2.197.150,1,56,1,0.000448,0.000448
1.2.196.219,1.2.196.219,1,56,1,0.000448,0.000448
1.2.168.155,1.2.168.155,1,56,1,0.000448,0.000448
1.2.23.182,1.2.23.182,1,56,1,0.000448,0.000448
1.2.23.226,1.2.23.226,1,56,1,0.000448,0.000448
1.2.140.188,1.2.140.188,1,56,1,0.000448,0.000448
1.2.23.29,1.2.23.29,1,56,1,0.000448,0.000448
1.2.23.34,1.2.23.34,1,56,1,0.000448,0.000448
1.2.23.45,1.2.23.45,1,56,1,0.000448,0.000448
1.2.23.68,1.2.23.68,1,56,1,0.000448,0.000448
1.2.159.250,1.2.159.250,1,56,1,0.000448,0.000448
1.2.196.217,1.2.196.217,1,56,1,0.000448,0.000448
1.2.167.216,1.2.167.216,1,56,1,0.000448,0.000448
1.2.168.121,1.2.168.121,1,56,1,0.000448,0.000448
1.2.168.106,1.2.168.106,1,56,1,0.000448,0.000448
1.2.196.87,1.2.196.87,1,56,1,0.000448,0.000448
1.2.196.90,1.2.196.90,1,56,1,0.000448,0.000448
1.2.229.20,1.2.229.20,1,56,1,0.000448,0.000448
1.2.229.196,1.2.229.196,1,56,1,0.000448,0.000448
1.2.228.202,1.2.228.202,1,56,1,0.000448,0.000448
1.2.149.226,1.2.149.226,1,56,1,0.000448,0.000448
1.2.21.198,1.2.21.198,1,56,1,0.000448,0.000448
1.2.21.174,1.2.21.174,1,56,1,0.000448,0.000448
1.2.21.142,1.2.21.142,1,56,1,0.000448,0.000448
1.2.228.27,1.2.228.27,1,56,1,0.000448,0.000448
1.2.185.22,1.2.185.22,1,56,1,0.000448,0.000448
1.2.140.95,1.2.140.95,1,56,1,0.000448,0.000448
1.2.228.43,1.2.228.43,1,56,1,0.000448,0.000448
1.2.184.239,1.2.184.239,1,56,1,0.000448,0.000448
1.2.159.211,1.2.159.211,1,56,1,0.000448,0.000448
1.2.197.125,1.2.197.125,1,56,1,0.000448,0.000448
1.2.228.60,1.2.228.60,1,56,1,0.000448,0.000448
1.2.168.56,1.2.168.56,1,56,1,0.000448,0.000448
1.2.184.31,1.2.184.31,1,56,1,0.000448,0.000448
1.2.197.120,1.2.197.120,1,56,1,0.000448,0.000448
1.2.168.38,1.2.168.38,1,56,1,0.000448,0.000448
1.2.228.83,1.2.228.83,1,56,1,0.000448,0.000448
1.2.140.9,1.2.140.9,1,56,1,0.000448,0.000448
1.2.140.80,1.2.140.80,1,56,1,0.000448,0.000448
1.2.140.55,1.2.140.55,1,56,1,0.000448,0.000448
1.2.209.61,1.2.209.61,1,56,1,0.000448,0.000448
1.2.140.28,1.2.140.28,1,56,1,0.000448,0.000448
1.2.168.242,1.2.168.242,1,56,1,0.000448,0.000448
1.2.168.225,1.2.168.225,1,56,1,0.000448,0.000448
1.2.197.104,1.2.197.104,1,56,1,0.000448,0.000448
1.2.168.213,1.2.168.213,1,56,1,0.000448,0.000448
1.2.168.211,1.2.168.211,1,56,1,0.000448,0.000448
1.2.154.133,1.2.154.133,1,56,1,0.000448,0.000448
1.2.225.32,1.2.225.32,1,56,1,0.000448,0.000448
1.2.208.241,1.2.208.241,1,56,1,0.000448,0.000448
1.2.15.199,1.2.15.199,1,56,1,0.000448,0.000448
1.2.2.214,1.2.2.214,1,56,1,0.000448,0.000448
1.2.160.103,1.2.160.103,1,56,1,0.000448,0.000448
1.2.223.38,1.2.223.38,1,56,1,0.000448,0.000448
1.2.171.141,1.2.171.141,1,56,1,0.000448,0.000448
1.2.207.31,1.2.207.31,1,56,1,0.000448,0.000448
1.2.223.67,1.2.223.67,1,56,1,0.000448,0.000448
1.2.223.7,1.2.223.7,1,56,1,0.000448,0.000448
1.2.192.113,1.2.192.113,1,56,1,0.000448,0.000448
1.2.15.230,1.2.15.230,1,56,1,0.000448,0.000448
1.2.223.89,1.2.223.89,1,56,1,0.000448,0.000448
1.2.207.65,1.2.207.65,1,56,1,0.000448,0.000448
1.2.2.187,1.2.2.187,1,56,1,0.000448,0.000448
1.2.170.68,1.2.170.68,1,56,1,0.000448,0.000448
1.2.170.65,1.2.170.65,1,56,1,0.000448,0.000448
1.2.143.1,1.2.143.1,1,56,1,0.000448,0.000448
1.2.142.96,1.2.142.96,1,56,1,0.000448,0.000448
1.2.224.115,1.2.224.115,1,56,1,0.000448,0.000448
1.2.183.109,1.2.183.109,1,56,1,0.000448,0.000448
1.2.224.128,1.2.224.128,1,56,1,0.000448,0.000448
1.2.192.153,1.2.192.153,1,56,1,0.000448,0.000448
1.2.193.198,1.2.193.198,1,56,1,0.000448,0.000448
1.2.186.207,1.2.186.207,1,56,1,0.000448,0.000448
1.2.183.112,1.2.183.112,1,56,1,0.000448,0.000448
1.2.170.253,1.2.170.253,1,56,1,0.000448,0.000448
1.2.159.125,1.2.159.125,1,56,1,0.000448,0.000448
1.2.153.127,1.2.153.127,1,56,1,0.000448,0.000448
1.2.170.23,1.2.170.23,1,56,1,0.000448,0.000448
1.2.199.7,1.2.199.7,1,56,1,0.000448,0.000448
1.2.224.225,1.2.224.225,1,56,1,0.000448,0.000448
1.2.153.149,1.2.153.149,1,56,1,0.000448,0.000448
1.2.171.178,1.2.171.178,1,56,1,0.000448,0.000448
1.2.171.223,1.2.171.223,1,56,1,0.000448,0.000448
1.2.192.196,1.2.192.196,1,56,1,0.000448,0.000448
1.2.165.131,1.2.165.131,1,56,1,0.000448,0.000448
1.2.172.162,1.2.172.162,1,56,1,0.000448,0.000448
1.2.165.114,1.2.165.114,1,56,1,0.000448,0.000448
1.2.211.13,1.2.211.13,1,56,1,0.000448,0.000448
1.2.191.68,1.2.191.68,1,56,1,0.000448,0.000448
1.2.152.253,1.2.152.253,1,56,1,0.000448,0.000448
1.2.143.44,1.2.143.44,1,56,1,0.000448,0.000448
1.2.20.13,1.2.20.13,1,56,1,0.000448,0.000448
1.2.222.30,1.2.222.30,1,56,1,0.000448,0.000448
1.2.182.62,1.2.182.62,1,56,1,0.000448,0.000448
1.2.211.121,1.2.211.121,1,56,1,0.000448,0.000448
1.2.143.40,1.2.143.40,1,56,1,0.000448,0.000448
1.2.211.114,1.2.211.114,1,56,1,0.000448,0.000448
1.2.155.4,1.2.155.4,1,56,1,0.000448,0.000448
1.2.152.63,1.2.152.63,1,56,1,0.000448,0.000448
1.2.143.226,1.2.143.226,1,56,1,0.000448,0.000448
1.2.152.72,1.2.152.72,1,56,1,0.000448,0.000448
1.2.211.107,1.2.211.107,1,56,1,0.000448,0.000448
1.2.171.73,1.2.171.73,1,56,1,0.000448,0.000448
1.2.211.103,1.2.211.103,1,56,1,0.000448,0.000448
1.2.192.0,1.2.192.0,1,56,1,0.000448,0.000448
1.2.171.55,1.2.171.55,1,56,1,0.000448,0.000448
1.2.143.136,1.2.143.136,1,56,1,0.000448,0.000448
1.2.223.215,1.2.223.215,1,56,1,0.000448,0.000448
1.2.171.47,1.2.171.47,1,56,1,0.000448,0.000448
1.2.143.119,1.2.143.119,1,56,1,0.000448,0.000448
1.2.171.46,1.2.171.46,1,56,1,0.000448,0.000448
1.2.171.4,1.2.171.4,1,56,1,0.000448,0.000448
1.2.223.250,1.2.223.250,1,56,1,0.000448,0.000448
1.2.223.3,1.2.223.3,1,56,1,0.000448,0.000448
1.2.199.5,1.2.199.5,1,56,1,0.000448,0.000448
1.2.16.40,1.2.16.40,1,56,1,0.000448,0.000448
