# Overall Packet Count: 44732
# Overall Total Bytes: 5333736
# Overall Average Packet Size (Bytes): 119.24
# Overall Capture Duration (Seconds): 1831.000
# Overall Average Rate (Mbps): 0.023

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.16.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.161.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.161.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.161.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.160.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.166.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.167.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.163.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.165.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.164.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.192.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.118.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.37,5.6.7.8,1,54,1,0.000432,0.000432
