IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.207.108,1.2.207.108,1,54,1,0.000432,0.000432
1.2.207.13,1.2.207.13,1,54,1,0.000432,0.000432
1.2.30.208,1.2.30.208,1,54,1,0.000432,0.000432
1.2.210.42,1.2.210.42,1,54,1,0.000432,0.000432
1.2.210.126,1.2.210.126,1,54,1,0.000432,0.000432
1.2.210.152,1.2.210.152,1,54,1,0.000432,0.000432
1.2.247.147,1.2.247.147,1,54,1,0.000432,0.000432
1.2.247.129,1.2.247.129,1,54,1,0.000432,0.000432
1.2.210.156,1.2.210.156,1,54,1,0.000432,0.000432
1.2.247.100,1.2.247.100,1,54,1,0.000432,0.000432
1.2.210.210,1.2.210.210,1,54,1,0.000432,0.000432
1.2.246.96,1.2.246.96,1,54,1,0.000432,0.000432
1.2.246.74,1.2.246.74,1,54,1,0.000432,0.000432
1.2.246.60,1.2.246.60,1,54,1,0.000432,0.000432
1.2.246.29,1.2.246.29,1,54,1,0.000432,0.000432
1.2.210.74,1.2.210.74,1,54,1,0.000432,0.000432
1.2.247.193,1.2.247.193,1,54,1,0.000432,0.000432
1.2.211.114,1.2.211.114,1,54,1,0.000432,0.000432
1.2.211.204,1.2.211.204,1,54,1,0.000432,0.000432
1.2.246.159,1.2.246.159,1,54,1,0.000432,0.000432
1.2.212.105,1.2.212.105,1,54,1,0.000432,0.000432
1.2.212.127,1.2.212.127,1,54,1,0.000432,0.000432
1.2.212.172,1.2.212.172,1,54,1,0.000432,0.000432
1.2.245.66,1.2.245.66,1,54,1,0.000432,0.000432
1.2.212.175,1.2.212.175,1,54,1,0.000432,0.000432
1.2.212.23,1.2.212.23,1,54,1,0.000432,0.000432
1.2.212.237,1.2.212.237,1,54,1,0.000432,0.000432
1.2.245.233,1.2.245.233,1,54,1,0.000432,0.000432
1.2.247.19,1.2.247.19,1,54,1,0.000432,0.000432
1.2.21.60,1.2.21.60,1,54,1,0.000432,0.000432
1.2.207.156,1.2.207.156,1,54,1,0.000432,0.000432
1.2.209.114,1.2.209.114,1,54,1,0.000432,0.000432
1.2.207.186,1.2.207.186,1,54,1,0.000432,0.000432
1.2.207.41,1.2.207.41,1,54,1,0.000432,0.000432
1.2.207.49,1.2.207.49,1,54,1,0.000432,0.000432
1.2.207.6,1.2.207.6,1,54,1,0.000432,0.000432
1.2.207.63,1.2.207.63,1,54,1,0.000432,0.000432
1.2.249.152,1.2.249.152,1,54,1,0.000432,0.000432
1.2.208.178,1.2.208.178,1,54,1,0.000432,0.000432
1.2.209.113,1.2.209.113,1,54,1,0.000432,0.000432
1.2.248.95,1.2.248.95,1,54,1,0.000432,0.000432
1.2.248.84,1.2.248.84,1,54,1,0.000432,0.000432
1.2.248.80,1.2.248.80,1,54,1,0.000432,0.000432
1.2.248.237,1.2.248.237,1,54,1,0.000432,0.000432
1.2.21.50,1.2.21.50,1,54,1,0.000432,0.000432
1.2.248.22,1.2.248.22,1,54,1,0.000432,0.000432
1.2.209.174,1.2.209.174,1,54,1,0.000432,0.000432
1.2.209.225,1.2.209.225,1,54,1,0.000432,0.000432
1.2.209.251,1.2.209.251,1,54,1,0.000432,0.000432
1.2.248.169,1.2.248.169,1,54,1,0.000432,0.000432
1.2.209.52,1.2.209.52,1,54,1,0.000432,0.000432
1.2.248.137,1.2.248.137,1,54,1,0.000432,0.000432
1.2.248.135,1.2.248.135,1,54,1,0.000432,0.000432
1.2.209.98,1.2.209.98,1,54,1,0.000432,0.000432
1.2.247.87,1.2.247.87,1,54,1,0.000432,0.000432
1.2.21.241,1.2.21.241,1,54,1,0.000432,0.000432
1.2.253.93,1.2.253.93,1,54,1,0.000432,0.000432
1.2.200.207,1.2.200.207,1,54,1,0.000432,0.000432
1.2.254.127,1.2.254.127,1,54,1,0.000432,0.000432
1.2.194.23,1.2.194.23,1,54,1,0.000432,0.000432
1.2.193.148,1.2.193.148,1,54,1,0.000432,0.000432
1.2.29.148,1.2.29.148,1,54,1,0.000432,0.000432
1.2.193.20,1.2.193.20,1,54,1,0.000432,0.000432
1.2.193.237,1.2.193.237,1,54,1,0.000432,0.000432
1.2.193.255,1.2.193.255,1,54,1,0.000432,0.000432
1.2.193.49,1.2.193.49,1,54,1,0.000432,0.000432
1.2.28.9,1.2.28.9,1,54,1,0.000432,0.000432
1.2.28.58,1.2.28.58,1,54,1,0.000432,0.000432
1.2.28.46,1.2.28.46,1,54,1,0.000432,0.000432
1.2.28.34,1.2.28.34,1,54,1,0.000432,0.000432
1.2.194.194,1.2.194.194,1,54,1,0.000432,0.000432
1.2.194.62,1.2.194.62,1,54,1,0.000432,0.000432
1.2.29.18,1.2.29.18,1,54,1,0.000432,0.000432
1.2.28.151,1.2.28.151,1,54,1,0.000432,0.000432
1.2.195.112,1.2.195.112,1,54,1,0.000432,0.000432
1.2.195.162,1.2.195.162,1,54,1,0.000432,0.000432
1.2.195.179,1.2.195.179,1,54,1,0.000432,0.000432
1.2.27.97,1.2.27.97,1,54,1,0.000432,0.000432
1.2.195.201,1.2.195.201,1,54,1,0.000432,0.000432
1.2.195.224,1.2.195.224,1,54,1,0.000432,0.000432
1.2.27.64,1.2.27.64,1,54,1,0.000432,0.000432
1.2.27.63,1.2.27.63,1,54,1,0.000432,0.000432
1.2.196.105,1.2.196.105,1,54,1,0.000432,0.000432
1.2.196.164,1.2.196.164,1,54,1,0.000432,0.000432
1.2.193.117,1.2.193.117,1,54,1,0.000432,0.000432
1.2.29.185,1.2.29.185,1,54,1,0.000432,0.000432
1.2.200.187,1.2.200.187,1,54,1,0.000432,0.000432
1.2.3.12,1.2.3.12,1,54,1,0.000432,0.000432
1.2.190.65,1.2.190.65,1,54,1,0.000432,0.000432
1.2.191.121,1.2.191.121,1,54,1,0.000432,0.000432
1.2.191.124,1.2.191.124,1,54,1,0.000432,0.000432
1.2.191.129,1.2.191.129,1,54,1,0.000432,0.000432
1.2.191.155,1.2.191.155,1,54,1,0.000432,0.000432
1.2.3.241,1.2.3.241,1,54,1,0.000432,0.000432
1.2.191.202,1.2.191.202,1,54,1,0.000432,0.000432
1.2.3.214,1.2.3.214,1,54,1,0.000432,0.000432
1.2.3.204,1.2.3.204,1,54,1,0.000432,0.000432
1.2.192.148,1.2.192.148,1,54,1,0.000432,0.000432
1.2.192.168,1.2.192.168,1,54,1,0.000432,0.000432
1.2.192.169,1.2.192.169,1,54,1,0.000432,0.000432
1.2.193.103,1.2.193.103,1,54,1,0.000432,0.000432
1.2.192.199,1.2.192.199,1,54,1,0.000432,0.000432
1.2.29.99,1.2.29.99,1,54,1,0.000432,0.000432
1.2.192.205,1.2.192.205,1,54,1,0.000432,0.000432
1.2.29.31,1.2.29.31,1,54,1,0.000432,0.000432
1.2.192.213,1.2.192.213,1,54,1,0.000432,0.000432
1.2.29.245,1.2.29.245,1,54,1,0.000432,0.000432
1.2.192.230,1.2.192.230,1,54,1,0.000432,0.000432
1.2.29.236,1.2.29.236,1,54,1,0.000432,0.000432
1.2.192.231,1.2.192.231,1,54,1,0.000432,0.000432
1.2.29.208,1.2.29.208,1,54,1,0.000432,0.000432
1.2.192.237,1.2.192.237,1,54,1,0.000432,0.000432
1.2.27.27,1.2.27.27,1,54,1,0.000432,0.000432
1.2.27.26,1.2.27.26,1,54,1,0.000432,0.000432
1.2.196.169,1.2.196.169,1,54,1,0.000432,0.000432
1.2.20.160,1.2.20.160,1,54,1,0.000432,0.000432
1.2.199.252,1.2.199.252,1,54,1,0.000432,0.000432
1.2.199.35,1.2.199.35,1,54,1,0.000432,0.000432
1.2.199.80,1.2.199.80,1,54,1,0.000432,0.000432
1.2.255.197,1.2.255.197,1,54,1,0.000432,0.000432
1.2.2.151,1.2.2.151,1,54,1,0.000432,0.000432
1.2.2.158,1.2.2.158,1,54,1,0.000432,0.000432
1.2.2.181,1.2.2.181,1,54,1,0.000432,0.000432
1.2.255.139,1.2.255.139,1,54,1,0.000432,0.000432
1.2.2.216,1.2.2.216,1,54,1,0.000432,0.000432
1.2.255.132,1.2.255.132,1,54,1,0.000432,0.000432
1.2.2.23,1.2.2.23,1,54,1,0.000432,0.000432
1.2.20.213,1.2.20.213,1,54,1,0.000432,0.000432
1.2.196.33,1.2.196.33,1,54,1,0.000432,0.000432
1.2.254.41,1.2.254.41,1,54,1,0.000432,0.000432
1.2.20.218,1.2.20.218,1,54,1,0.000432,0.000432
1.2.254.250,1.2.254.250,1,54,1,0.000432,0.000432
1.2.254.242,1.2.254.242,1,54,1,0.000432,0.000432
1.2.20.231,1.2.20.231,1,54,1,0.000432,0.000432
1.2.20.34,1.2.20.34,1,54,1,0.000432,0.000432
1.2.254.199,1.2.254.199,1,54,1,0.000432,0.000432
1.2.254.175,1.2.254.175,1,54,1,0.000432,0.000432
1.2.200.161,1.2.200.161,1,54,1,0.000432,0.000432
1.2.254.158,1.2.254.158,1,54,1,0.000432,0.000432
1.2.200.170,1.2.200.170,1,54,1,0.000432,0.000432
1.2.199.250,1.2.199.250,1,54,1,0.000432,0.000432
1.2.199.156,1.2.199.156,1,54,1,0.000432,0.000432
1.2.255.81,1.2.255.81,1,54,1,0.000432,0.000432
1.2.255.9,1.2.255.9,1,54,1,0.000432,0.000432
1.2.196.67,1.2.196.67,1,54,1,0.000432,0.000432
1.2.27.233,1.2.27.233,1,54,1,0.000432,0.000432
1.2.196.72,1.2.196.72,1,54,1,0.000432,0.000432
1.2.27.213,1.2.27.213,1,54,1,0.000432,0.000432
1.2.27.179,1.2.27.179,1,54,1,0.000432,0.000432
1.2.27.145,1.2.27.145,1,54,1,0.000432,0.000432
1.2.197.149,1.2.197.149,1,54,1,0.000432,0.000432
1.2.197.165,1.2.197.165,1,54,1,0.000432,0.000432
1.2.27.107,1.2.27.107,1,54,1,0.000432,0.000432
1.2.197.214,1.2.197.214,1,54,1,0.000432,0.000432
1.2.197.221,1.2.197.221,1,54,1,0.000432,0.000432
1.2.197.3,1.2.197.3,1,54,1,0.000432,0.000432
1.2.197.54,1.2.197.54,1,54,1,0.000432,0.000432
1.2.26.52,1.2.26.52,1,54,1,0.000432,0.000432
1.2.26.226,1.2.26.226,1,54,1,0.000432,0.000432
1.2.198.10,1.2.198.10,1,54,1,0.000432,0.000432
1.2.26.215,1.2.26.215,1,54,1,0.000432,0.000432
1.2.198.139,1.2.198.139,1,54,1,0.000432,0.000432
1.2.198.18,1.2.198.18,1,54,1,0.000432,0.000432
1.2.26.172,1.2.26.172,1,54,1,0.000432,0.000432
1.2.26.161,1.2.26.161,1,54,1,0.000432,0.000432
1.2.26.127,1.2.26.127,1,54,1,0.000432,0.000432
1.2.199.104,1.2.199.104,1,54,1,0.000432,0.000432
1.2.212.5,1.2.212.5,1,54,1,0.000432,0.000432
1.2.212.88,1.2.212.88,1,54,1,0.000432,0.000432
1.2.213.206,1.2.213.206,1,54,1,0.000432,0.000432
1.2.235.57,1.2.235.57,1,54,1,0.000432,0.000432
1.2.225.159,1.2.225.159,1,54,1,0.000432,0.000432
1.2.236.199,1.2.236.199,1,54,1,0.000432,0.000432
1.2.236.193,1.2.236.193,1,54,1,0.000432,0.000432
1.2.225.174,1.2.225.174,1,54,1,0.000432,0.000432
1.2.225.251,1.2.225.251,1,54,1,0.000432,0.000432
1.2.225.255,1.2.225.255,1,54,1,0.000432,0.000432
1.2.236.171,1.2.236.171,1,54,1,0.000432,0.000432
1.2.236.148,1.2.236.148,1,54,1,0.000432,0.000432
1.2.225.68,1.2.225.68,1,54,1,0.000432,0.000432
1.2.225.84,1.2.225.84,1,54,1,0.000432,0.000432
1.2.235.99,1.2.235.99,1,54,1,0.000432,0.000432
1.2.226.115,1.2.226.115,1,54,1,0.000432,0.000432
1.2.225.151,1.2.225.151,1,54,1,0.000432,0.000432
1.2.226.160,1.2.226.160,1,54,1,0.000432,0.000432
1.2.226.181,1.2.226.181,1,54,1,0.000432,0.000432
1.2.226.229,1.2.226.229,1,54,1,0.000432,0.000432
1.2.235.192,1.2.235.192,1,54,1,0.000432,0.000432
1.2.226.72,1.2.226.72,1,54,1,0.000432,0.000432
1.2.226.92,1.2.226.92,1,54,1,0.000432,0.000432
1.2.235.18,1.2.235.18,1,54,1,0.000432,0.000432
1.2.235.165,1.2.235.165,1,54,1,0.000432,0.000432
1.2.227.16,1.2.227.16,1,54,1,0.000432,0.000432
1.2.235.15,1.2.235.15,1,54,1,0.000432,0.000432
1.2.227.163,1.2.227.163,1,54,1,0.000432,0.000432
1.2.236.222,1.2.236.222,1,54,1,0.000432,0.000432
1.2.225.123,1.2.225.123,1,54,1,0.000432,0.000432
1.2.223.13,1.2.223.13,1,54,1,0.000432,0.000432
1.2.224.152,1.2.224.152,1,54,1,0.000432,0.000432
1.2.238.51,1.2.238.51,1,54,1,0.000432,0.000432
1.2.238.50,1.2.238.50,1,54,1,0.000432,0.000432
1.2.238.4,1.2.238.4,1,54,1,0.000432,0.000432
1.2.238.238,1.2.238.238,1,54,1,0.000432,0.000432
1.2.223.143,1.2.223.143,1,54,1,0.000432,0.000432
1.2.223.161,1.2.223.161,1,54,1,0.000432,0.000432
1.2.238.159,1.2.238.159,1,54,1,0.000432,0.000432
1.2.223.7,1.2.223.7,1,54,1,0.000432,0.000432
1.2.224.103,1.2.224.103,1,54,1,0.000432,0.000432
1.2.224.143,1.2.224.143,1,54,1,0.000432,0.000432
1.2.237.7,1.2.237.7,1,54,1,0.000432,0.000432
1.2.224.166,1.2.224.166,1,54,1,0.000432,0.000432
1.2.237.110,1.2.237.110,1,54,1,0.000432,0.000432
1.2.237.228,1.2.237.228,1,54,1,0.000432,0.000432
1.2.224.167,1.2.224.167,1,54,1,0.000432,0.000432
1.2.224.186,1.2.224.186,1,54,1,0.000432,0.000432
1.2.224.217,1.2.224.217,1,54,1,0.000432,0.000432
1.2.224.22,1.2.224.22,1,54,1,0.000432,0.000432
1.2.224.230,1.2.224.230,1,54,1,0.000432,0.000432
1.2.224.56,1.2.224.56,1,54,1,0.000432,0.000432
1.2.224.73,1.2.224.73,1,54,1,0.000432,0.000432
1.2.237.120,1.2.237.120,1,54,1,0.000432,0.000432
1.2.225.113,1.2.225.113,1,54,1,0.000432,0.000432
1.2.237.111,1.2.237.111,1,54,1,0.000432,0.000432
1.2.227.250,1.2.227.250,1,54,1,0.000432,0.000432
1.2.227.252,1.2.227.252,1,54,1,0.000432,0.000432
1.2.234.88,1.2.234.88,1,54,1,0.000432,0.000432
1.2.231.72,1.2.231.72,1,54,1,0.000432,0.000432
1.2.23.15,1.2.23.15,1,54,1,0.000432,0.000432
1.2.23.152,1.2.23.152,1,54,1,0.000432,0.000432
1.2.23.215,1.2.23.215,1,54,1,0.000432,0.000432
1.2.232.149,1.2.232.149,1,54,1,0.000432,0.000432
1.2.23.69,1.2.23.69,1,54,1,0.000432,0.000432
1.2.23.9,1.2.23.9,1,54,1,0.000432,0.000432
1.2.23.92,1.2.23.92,1,54,1,0.000432,0.000432
1.2.232.109,1.2.232.109,1,54,1,0.000432,0.000432
1.2.232.108,1.2.232.108,1,54,1,0.000432,0.000432
1.2.232.105,1.2.232.105,1,54,1,0.000432,0.000432
1.2.231.8,1.2.231.8,1,54,1,0.000432,0.000432
1.2.231.238,1.2.231.238,1,54,1,0.000432,0.000432
1.2.234.73,1.2.234.73,1,54,1,0.000432,0.000432
1.2.231.234,1.2.231.234,1,54,1,0.000432,0.000432
1.2.230.116,1.2.230.116,1,54,1,0.000432,0.000432
1.2.231.230,1.2.231.230,1,54,1,0.000432,0.000432
1.2.231.209,1.2.231.209,1,54,1,0.000432,0.000432
1.2.230.124,1.2.230.124,1,54,1,0.000432,0.000432
1.2.230.131,1.2.230.131,1,54,1,0.000432,0.000432
1.2.231.17,1.2.231.17,1,54,1,0.000432,0.000432
1.2.231.156,1.2.231.156,1,54,1,0.000432,0.000432
1.2.230.196,1.2.230.196,1,54,1,0.000432,0.000432
1.2.231.118,1.2.231.118,1,54,1,0.000432,0.000432
1.2.230.217,1.2.230.217,1,54,1,0.000432,0.000432
1.2.232.67,1.2.232.67,1,54,1,0.000432,0.000432
1.2.23.14,1.2.23.14,1,54,1,0.000432,0.000432
1.2.23.137,1.2.23.137,1,54,1,0.000432,0.000432
1.2.229.242,1.2.229.242,1,54,1,0.000432,0.000432
1.2.234.44,1.2.234.44,1,54,1,0.000432,0.000432
1.2.234.40,1.2.234.40,1,54,1,0.000432,0.000432
1.2.228.177,1.2.228.177,1,54,1,0.000432,0.000432
1.2.228.216,1.2.228.216,1,54,1,0.000432,0.000432
1.2.228.229,1.2.228.229,1,54,1,0.000432,0.000432
1.2.234.186,1.2.234.186,1,54,1,0.000432,0.000432
1.2.234.137,1.2.234.137,1,54,1,0.000432,0.000432
1.2.228.239,1.2.228.239,1,54,1,0.000432,0.000432
1.2.228.25,1.2.228.25,1,54,1,0.000432,0.000432
1.2.228.27,1.2.228.27,1,54,1,0.000432,0.000432
1.2.234.103,1.2.234.103,1,54,1,0.000432,0.000432
1.2.234.10,1.2.234.10,1,54,1,0.000432,0.000432
1.2.228.36,1.2.228.36,1,54,1,0.000432,0.000432
1.2.233.9,1.2.233.9,1,54,1,0.000432,0.000432
1.2.228.60,1.2.228.60,1,54,1,0.000432,0.000432
1.2.229.117,1.2.229.117,1,54,1,0.000432,0.000432
1.2.233.211,1.2.233.211,1,54,1,0.000432,0.000432
1.2.229.175,1.2.229.175,1,54,1,0.000432,0.000432
1.2.233.172,1.2.233.172,1,54,1,0.000432,0.000432
1.2.229.204,1.2.229.204,1,54,1,0.000432,0.000432
1.2.229.239,1.2.229.239,1,54,1,0.000432,0.000432
1.2.233.144,1.2.233.144,1,54,1,0.000432,0.000432
1.2.233.14,1.2.233.14,1,54,1,0.000432,0.000432
1.2.238.72,1.2.238.72,1,54,1,0.000432,0.000432
1.2.222.79,1.2.222.79,1,54,1,0.000432,0.000432
1.2.0.1,1.2.0.1,1,54,1,0.000432,0.000432
1.2.242.246,1.2.242.246,1,54,1,0.000432,0.000432
1.2.243.181,1.2.243.181,1,54,1,0.000432,0.000432
1.2.216.250,1.2.216.250,1,54,1,0.000432,0.000432
1.2.243.158,1.2.243.158,1,54,1,0.000432,0.000432
1.2.216.8,1.2.216.8,1,54,1,0.000432,0.000432
1.2.216.98,1.2.216.98,1,54,1,0.000432,0.000432
1.2.217.173,1.2.217.173,1,54,1,0.000432,0.000432
1.2.217.198,1.2.217.198,1,54,1,0.000432,0.000432
1.2.217.221,1.2.217.221,1,54,1,0.000432,0.000432
1.2.217.222,1.2.217.222,1,54,1,0.000432,0.000432
1.2.217.24,1.2.217.24,1,54,1,0.000432,0.000432
1.2.242.251,1.2.242.251,1,54,1,0.000432,0.000432
1.2.217.244,1.2.217.244,1,54,1,0.000432,0.000432
1.2.216.210,1.2.216.210,1,54,1,0.000432,0.000432
1.2.217.37,1.2.217.37,1,54,1,0.000432,0.000432
1.2.242.214,1.2.242.214,1,54,1,0.000432,0.000432
1.2.217.42,1.2.217.42,1,54,1,0.000432,0.000432
1.2.217.61,1.2.217.61,1,54,1,0.000432,0.000432
1.2.242.20,1.2.242.20,1,54,1,0.000432,0.000432
1.2.218.20,1.2.218.20,1,54,1,0.000432,0.000432
1.2.218.209,1.2.218.209,1,54,1,0.000432,0.000432
1.2.242.151,1.2.242.151,1,54,1,0.000432,0.000432
1.2.218.233,1.2.218.233,1,54,1,0.000432,0.000432
1.2.218.24,1.2.218.24,1,54,1,0.000432,0.000432
1.2.241.43,1.2.241.43,1,54,1,0.000432,0.000432
1.2.216.246,1.2.216.246,1,54,1,0.000432,0.000432
1.2.243.204,1.2.243.204,1,54,1,0.000432,0.000432
1.2.238.93,1.2.238.93,1,54,1,0.000432,0.000432
1.2.214.76,1.2.214.76,1,54,1,0.000432,0.000432
1.2.213.81,1.2.213.81,1,54,1,0.000432,0.000432
1.2.214.177,1.2.214.177,1,54,1,0.000432,0.000432
1.2.214.196,1.2.214.196,1,54,1,0.000432,0.000432
1.2.214.213,1.2.214.213,1,54,1,0.000432,0.000432
1.2.214.224,1.2.214.224,1,54,1,0.000432,0.000432
1.2.244.243,1.2.244.243,1,54,1,0.000432,0.000432
1.2.244.228,1.2.244.228,1,54,1,0.000432,0.000432
1.2.244.216,1.2.244.216,1,54,1,0.000432,0.000432
1.2.214.232,1.2.214.232,1,54,1,0.000432,0.000432
1.2.214.236,1.2.214.236,1,54,1,0.000432,0.000432
1.2.244.196,1.2.244.196,1,54,1,0.000432,0.000432
1.2.244.177,1.2.244.177,1,54,1,0.000432,0.000432
1.2.243.26,1.2.243.26,1,54,1,0.000432,0.000432
1.2.244.173,1.2.244.173,1,54,1,0.000432,0.000432
1.2.215.11,1.2.215.11,1,54,1,0.000432,0.000432
1.2.215.151,1.2.215.151,1,54,1,0.000432,0.000432
1.2.244.130,1.2.244.130,1,54,1,0.000432,0.000432
1.2.215.248,1.2.215.248,1,54,1,0.000432,0.000432
1.2.244.108,1.2.244.108,1,54,1,0.000432,0.000432
1.2.244.104,1.2.244.104,1,54,1,0.000432,0.000432
1.2.216.138,1.2.216.138,1,54,1,0.000432,0.000432
1.2.216.157,1.2.216.157,1,54,1,0.000432,0.000432
1.2.243.61,1.2.243.61,1,54,1,0.000432,0.000432
1.2.216.209,1.2.216.209,1,54,1,0.000432,0.000432
1.2.218.250,1.2.218.250,1,54,1,0.000432,0.000432
1.2.241.246,1.2.241.246,1,54,1,0.000432,0.000432
1.2.241.204,1.2.241.204,1,54,1,0.000432,0.000432
1.2.221.140,1.2.221.140,1,54,1,0.000432,0.000432
1.2.220.224,1.2.220.224,1,54,1,0.000432,0.000432
1.2.24.28,1.2.24.28,1,54,1,0.000432,0.000432
1.2.220.24,1.2.220.24,1,54,1,0.000432,0.000432
1.2.24.204,1.2.24.204,1,54,1,0.000432,0.000432
1.2.24.191,1.2.24.191,1,54,1,0.000432,0.000432
1.2.220.65,1.2.220.65,1,54,1,0.000432,0.000432
1.2.220.84,1.2.220.84,1,54,1,0.000432,0.000432
1.2.221.14,1.2.221.14,1,54,1,0.000432,0.000432
1.2.239.83,1.2.239.83,1,54,1,0.000432,0.000432
1.2.239.82,1.2.239.82,1,54,1,0.000432,0.000432
1.2.239.80,1.2.239.80,1,54,1,0.000432,0.000432
1.2.221.228,1.2.221.228,1,54,1,0.000432,0.000432
1.2.218.31,1.2.218.31,1,54,1,0.000432,0.000432
1.2.239.234,1.2.239.234,1,54,1,0.000432,0.000432
1.2.221.5,1.2.221.5,1,54,1,0.000432,0.000432
1.2.239.220,1.2.239.220,1,54,1,0.000432,0.000432
1.2.222.111,1.2.222.111,1,54,1,0.000432,0.000432
1.2.222.121,1.2.222.121,1,54,1,0.000432,0.000432
1.2.222.20,1.2.222.20,1,54,1,0.000432,0.000432
1.2.239.159,1.2.239.159,1,54,1,0.000432,0.000432
1.2.222.28,1.2.222.28,1,54,1,0.000432,0.000432
1.2.222.46,1.2.222.46,1,54,1,0.000432,0.000432
1.2.239.106,1.2.239.106,1,54,1,0.000432,0.000432
1.2.239.103,1.2.239.103,1,54,1,0.000432,0.000432
1.2.220.197,1.2.220.197,1,54,1,0.000432,0.000432
1.2.220.159,1.2.220.159,1,54,1,0.000432,0.000432
1.2.220.146,1.2.220.146,1,54,1,0.000432,0.000432
1.2.240.118,1.2.240.118,1,54,1,0.000432,0.000432
1.2.218.99,1.2.218.99,1,54,1,0.000432,0.000432
1.2.219.108,1.2.219.108,1,54,1,0.000432,0.000432
1.2.219.132,1.2.219.132,1,54,1,0.000432,0.000432
1.2.219.155,1.2.219.155,1,54,1,0.000432,0.000432
1.2.219.201,1.2.219.201,1,54,1,0.000432,0.000432
1.2.241.100,1.2.241.100,1,54,1,0.000432,0.000432
1.2.219.208,1.2.219.208,1,54,1,0.000432,0.000432
1.2.219.220,1.2.219.220,1,54,1,0.000432,0.000432
1.2.240.7,1.2.240.7,1,54,1,0.000432,0.000432
1.2.240.65,1.2.240.65,1,54,1,0.000432,0.000432
1.2.240.46,1.2.240.46,1,54,1,0.000432,0.000432
1.2.219.27,1.2.219.27,1,54,1,0.000432,0.000432
1.2.219.29,1.2.219.29,1,54,1,0.000432,0.000432
1.2.219.82,1.2.219.82,1,54,1,0.000432,0.000432
1.2.219.90,1.2.219.90,1,54,1,0.000432,0.000432
1.2.22.111,1.2.22.111,1,54,1,0.000432,0.000432
1.2.22.164,1.2.22.164,1,54,1,0.000432,0.000432
1.2.240.163,1.2.240.163,1,54,1,0.000432,0.000432
1.2.22.252,1.2.22.252,1,54,1,0.000432,0.000432
1.2.240.153,1.2.240.153,1,54,1,0.000432,0.000432
1.2.22.5,1.2.22.5,1,54,1,0.000432,0.000432
1.2.22.65,1.2.22.65,1,54,1,0.000432,0.000432
1.2.240.119,1.2.240.119,1,54,1,0.000432,0.000432
1.2.30.183,1.2.30.183,1,54,1,0.000432,0.000432
1.2.30.211,1.2.30.211,1,54,1,0.000432,0.000432
1.2.158.164,1.2.158.164,1,54,1,0.000432,0.000432
1.2.17.149,1.2.17.149,1,54,1,0.000432,0.000432
1.2.169.18,1.2.169.18,1,54,1,0.000432,0.000432
1.2.49.102,1.2.49.102,1,54,1,0.000432,0.000432
1.2.169.191,1.2.169.191,1,54,1,0.000432,0.000432
1.2.169.23,1.2.169.23,1,54,1,0.000432,0.000432
1.2.169.70,1.2.169.70,1,54,1,0.000432,0.000432
1.2.48.78,1.2.48.78,1,54,1,0.000432,0.000432
1.2.48.75,1.2.48.75,1,54,1,0.000432,0.000432
1.2.17.105,1.2.17.105,1,54,1,0.000432,0.000432
1.2.48.65,1.2.48.65,1,54,1,0.000432,0.000432
1.2.48.49,1.2.48.49,1,54,1,0.000432,0.000432
1.2.48.48,1.2.48.48,1,54,1,0.000432,0.000432
1.2.17.228,1.2.17.228,1,54,1,0.000432,0.000432
1.2.169.149,1.2.169.149,1,54,1,0.000432,0.000432
1.2.48.248,1.2.48.248,1,54,1,0.000432,0.000432
1.2.17.241,1.2.17.241,1,54,1,0.000432,0.000432
1.2.48.24,1.2.48.24,1,54,1,0.000432,0.000432
1.2.17.26,1.2.17.26,1,54,1,0.000432,0.000432
1.2.48.208,1.2.48.208,1,54,1,0.000432,0.000432
1.2.17.74,1.2.17.74,1,54,1,0.000432,0.000432
1.2.48.185,1.2.48.185,1,54,1,0.000432,0.000432
1.2.170.0,1.2.170.0,1,54,1,0.000432,0.000432
1.2.48.169,1.2.48.169,1,54,1,0.000432,0.000432
1.2.170.124,1.2.170.124,1,54,1,0.000432,0.000432
1.2.48.161,1.2.48.161,1,54,1,0.000432,0.000432
1.2.49.118,1.2.49.118,1,54,1,0.000432,0.000432
1.2.169.103,1.2.169.103,1,54,1,0.000432,0.000432
1.2.48.127,1.2.48.127,1,54,1,0.000432,0.000432
1.2.167.3,1.2.167.3,1,54,1,0.000432,0.000432
1.2.50.21,1.2.50.21,1,54,1,0.000432,0.000432
1.2.50.153,1.2.50.153,1,54,1,0.000432,0.000432
1.2.5.85,1.2.5.85,1,54,1,0.000432,0.000432
1.2.5.71,1.2.5.71,1,54,1,0.000432,0.000432
1.2.5.43,1.2.5.43,1,54,1,0.000432,0.000432
1.2.5.40,1.2.5.40,1,54,1,0.000432,0.000432
1.2.5.252,1.2.5.252,1,54,1,0.000432,0.000432
1.2.5.237,1.2.5.237,1,54,1,0.000432,0.000432
1.2.5.209,1.2.5.209,1,54,1,0.000432,0.000432
1.2.167.189,1.2.167.189,1,54,1,0.000432,0.000432
1.2.5.172,1.2.5.172,1,54,1,0.000432,0.000432
1.2.167.4,1.2.167.4,1,54,1,0.000432,0.000432
1.2.168.77,1.2.168.77,1,54,1,0.000432,0.000432
1.2.5.148,1.2.5.148,1,54,1,0.000432,0.000432
