IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.21.252,1.2.21.252,1,54,1,0.000432,0.000432
1.2.21.249,1.2.21.249,1,54,1,0.000432,0.000432
1.2.21.209,1.2.21.209,1,54,1,0.000432,0.000432
1.2.21.2,1.2.21.2,1,54,1,0.000432,0.000432
1.2.21.194,1.2.21.194,1,54,1,0.000432,0.000432
1.2.21.184,1.2.21.184,1,54,1,0.000432,0.000432
1.2.192.166,1.2.192.166,1,54,1,0.000432,0.000432
1.2.14.40,1.2.14.40,1,54,1,0.000432,0.000432
1.2.209.66,1.2.209.66,1,54,1,0.000432,0.000432
1.2.209.58,1.2.209.58,1,54,1,0.000432,0.000432
1.2.14.7,1.2.14.7,1,54,1,0.000432,0.000432
1.2.209.31,1.2.209.31,1,54,1,0.000432,0.000432
1.2.209.30,1.2.209.30,1,54,1,0.000432,0.000432
1.2.192.180,1.2.192.180,1,54,1,0.000432,0.000432
1.2.192.195,1.2.192.195,1,54,1,0.000432,0.000432
1.2.209.20,1.2.209.20,1,54,1,0.000432,0.000432
1.2.209.180,1.2.209.180,1,54,1,0.000432,0.000432
1.2.209.118,1.2.209.118,1,54,1,0.000432,0.000432
1.2.208.99,1.2.208.99,1,54,1,0.000432,0.000432
1.2.140.146,1.2.140.146,1,54,1,0.000432,0.000432
1.2.208.23,1.2.208.23,1,54,1,0.000432,0.000432
1.2.208.170,1.2.208.170,1,54,1,0.000432,0.000432
1.2.208.128,1.2.208.128,1,54,1,0.000432,0.000432
1.2.207.79,1.2.207.79,1,54,1,0.000432,0.000432
1.2.140.156,1.2.140.156,1,54,1,0.000432,0.000432
1.2.192.213,1.2.192.213,1,54,1,0.000432,0.000432
1.2.207.253,1.2.207.253,1,54,1,0.000432,0.000432
1.2.140.22,1.2.140.22,1,54,1,0.000432,0.000432
1.2.239.210,1.2.239.210,1,54,1,0.000432,0.000432
1.2.184.187,1.2.184.187,1,54,1,0.000432,0.000432
1.2.239.224,1.2.239.224,1,54,1,0.000432,0.000432
1.2.12.35,1.2.12.35,1,54,1,0.000432,0.000432
1.2.176.68,1.2.176.68,1,54,1,0.000432,0.000432
1.2.37.189,1.2.37.189,1,54,1,0.000432,0.000432
1.2.37.179,1.2.37.179,1,54,1,0.000432,0.000432
1.2.37.175,1.2.37.175,1,54,1,0.000432,0.000432
1.2.12.107,1.2.12.107,1,54,1,0.000432,0.000432
1.2.177.159,1.2.177.159,1,54,1,0.000432,0.000432
1.2.177.174,1.2.177.174,1,54,1,0.000432,0.000432
1.2.177.177,1.2.177.177,1,54,1,0.000432,0.000432
1.2.12.199,1.2.12.199,1,54,1,0.000432,0.000432
1.2.36.43,1.2.36.43,1,54,1,0.000432,0.000432
1.2.36.29,1.2.36.29,1,54,1,0.000432,0.000432
1.2.36.216,1.2.36.216,1,54,1,0.000432,0.000432
1.2.12.218,1.2.12.218,1,54,1,0.000432,0.000432
1.2.177.206,1.2.177.206,1,54,1,0.000432,0.000432
1.2.12.39,1.2.12.39,1,54,1,0.000432,0.000432
1.2.34.8,1.2.34.8,1,54,1,0.000432,0.000432
1.2.177.227,1.2.177.227,1,54,1,0.000432,0.000432
1.2.177.23,1.2.177.23,1,54,1,0.000432,0.000432
1.2.36.139,1.2.36.139,1,54,1,0.000432,0.000432
1.2.177.3,1.2.177.3,1,54,1,0.000432,0.000432
1.2.12.65,1.2.12.65,1,54,1,0.000432,0.000432
1.2.35.92,1.2.35.92,1,54,1,0.000432,0.000432
1.2.35.42,1.2.35.42,1,54,1,0.000432,0.000432
1.2.35.244,1.2.35.244,1,54,1,0.000432,0.000432
1.2.35.161,1.2.35.161,1,54,1,0.000432,0.000432
1.2.35.139,1.2.35.139,1,54,1,0.000432,0.000432
1.2.35.10,1.2.35.10,1,54,1,0.000432,0.000432
1.2.34.96,1.2.34.96,1,54,1,0.000432,0.000432
1.2.177.99,1.2.177.99,1,54,1,0.000432,0.000432
1.2.152.122,1.2.152.122,1,54,1,0.000432,0.000432
1.2.119.74,1.2.119.74,1,54,1,0.000432,0.000432
1.2.176.55,1.2.176.55,1,54,1,0.000432,0.000432
1.2.37.60,1.2.37.60,1,54,1,0.000432,0.000432
1.2.176.33,1.2.176.33,1,54,1,0.000432,0.000432
1.2.4.115,1.2.4.115,1,54,1,0.000432,0.000432
1.2.4.109,1.2.4.109,1,54,1,0.000432,0.000432
1.2.39.52,1.2.39.52,1,54,1,0.000432,0.000432
1.2.118.86,1.2.118.86,1,54,1,0.000432,0.000432
1.2.175.80,1.2.175.80,1,54,1,0.000432,0.000432
1.2.175.97,1.2.175.97,1,54,1,0.000432,0.000432
1.2.176.13,1.2.176.13,1,54,1,0.000432,0.000432
1.2.39.196,1.2.39.196,1,54,1,0.000432,0.000432
1.2.39.194,1.2.39.194,1,54,1,0.000432,0.000432
1.2.39.175,1.2.39.175,1,54,1,0.000432,0.000432
1.2.39.174,1.2.39.174,1,54,1,0.000432,0.000432
1.2.39.166,1.2.39.166,1,54,1,0.000432,0.000432
1.2.39.159,1.2.39.159,1,54,1,0.000432,0.000432
1.2.176.147,1.2.176.147,1,54,1,0.000432,0.000432
1.2.176.159,1.2.176.159,1,54,1,0.000432,0.000432
1.2.119.15,1.2.119.15,1,54,1,0.000432,0.000432
1.2.39.128,1.2.39.128,1,54,1,0.000432,0.000432
1.2.152.230,1.2.152.230,1,54,1,0.000432,0.000432
1.2.119.168,1.2.119.168,1,54,1,0.000432,0.000432
1.2.119.171,1.2.119.171,1,54,1,0.000432,0.000432
1.2.119.174,1.2.119.174,1,54,1,0.000432,0.000432
1.2.176.181,1.2.176.181,1,54,1,0.000432,0.000432
1.2.176.21,1.2.176.21,1,54,1,0.000432,0.000432
1.2.38.220,1.2.38.220,1,54,1,0.000432,0.000432
1.2.38.196,1.2.38.196,1,54,1,0.000432,0.000432
1.2.38.127,1.2.38.127,1,54,1,0.000432,0.000432
1.2.176.229,1.2.176.229,1,54,1,0.000432,0.000432
1.2.176.249,1.2.176.249,1,54,1,0.000432,0.000432
1.2.119.53,1.2.119.53,1,54,1,0.000432,0.000432
1.2.34.81,1.2.34.81,1,54,1,0.000432,0.000432
1.2.178.106,1.2.178.106,1,54,1,0.000432,0.000432
1.2.3.38,1.2.3.38,1,54,1,0.000432,0.000432
1.2.121.4,1.2.121.4,1,54,1,0.000432,0.000432
1.2.32.131,1.2.32.131,1,54,1,0.000432,0.000432
1.2.121.150,1.2.121.150,1,54,1,0.000432,0.000432
1.2.31.71,1.2.31.71,1,54,1,0.000432,0.000432
1.2.31.51,1.2.31.51,1,54,1,0.000432,0.000432
1.2.31.41,1.2.31.41,1,54,1,0.000432,0.000432
1.2.31.23,1.2.31.23,1,54,1,0.000432,0.000432
1.2.121.183,1.2.121.183,1,54,1,0.000432,0.000432
1.2.121.185,1.2.121.185,1,54,1,0.000432,0.000432
1.2.178.222,1.2.178.222,1,54,1,0.000432,0.000432
1.2.121.234,1.2.121.234,1,54,1,0.000432,0.000432
1.2.178.227,1.2.178.227,1,54,1,0.000432,0.000432
1.2.121.30,1.2.121.30,1,54,1,0.000432,0.000432
1.2.31.116,1.2.31.116,1,54,1,0.000432,0.000432
1.2.151.247,1.2.151.247,1,54,1,0.000432,0.000432
1.2.30.84,1.2.30.84,1,54,1,0.000432,0.000432
1.2.34.59,1.2.34.59,1,54,1,0.000432,0.000432
1.2.121.9,1.2.121.9,1,54,1,0.000432,0.000432
1.2.122.123,1.2.122.123,1,54,1,0.000432,0.000432
1.2.30.219,1.2.30.219,1,54,1,0.000432,0.000432
1.2.30.216,1.2.30.216,1,54,1,0.000432,0.000432
1.2.178.29,1.2.178.29,1,54,1,0.000432,0.000432
1.2.30.203,1.2.30.203,1,54,1,0.000432,0.000432
1.2.122.132,1.2.122.132,1,54,1,0.000432,0.000432
1.2.122.136,1.2.122.136,1,54,1,0.000432,0.000432
1.2.122.142,1.2.122.142,1,54,1,0.000432,0.000432
1.2.30.176,1.2.30.176,1,54,1,0.000432,0.000432
1.2.30.150,1.2.30.150,1,54,1,0.000432,0.000432
1.2.122.159,1.2.122.159,1,54,1,0.000432,0.000432
1.2.122.16,1.2.122.16,1,54,1,0.000432,0.000432
1.2.30.104,1.2.30.104,1,54,1,0.000432,0.000432
1.2.178.190,1.2.178.190,1,54,1,0.000432,0.000432
1.2.120.88,1.2.120.88,1,54,1,0.000432,0.000432
1.2.32.213,1.2.32.213,1,54,1,0.000432,0.000432
1.2.120.70,1.2.120.70,1,54,1,0.000432,0.000432
1.2.34.32,1.2.34.32,1,54,1,0.000432,0.000432
1.2.34.29,1.2.34.29,1,54,1,0.000432,0.000432
1.2.34.254,1.2.34.254,1,54,1,0.000432,0.000432
1.2.34.220,1.2.34.220,1,54,1,0.000432,0.000432
1.2.34.19,1.2.34.19,1,54,1,0.000432,0.000432
1.2.34.154,1.2.34.154,1,54,1,0.000432,0.000432
1.2.34.121,1.2.34.121,1,54,1,0.000432,0.000432
1.2.120.142,1.2.120.142,1,54,1,0.000432,0.000432
1.2.178.118,1.2.178.118,1,54,1,0.000432,0.000432
1.2.34.115,1.2.34.115,1,54,1,0.000432,0.000432
1.2.34.108,1.2.34.108,1,54,1,0.000432,0.000432
1.2.34.101,1.2.34.101,1,54,1,0.000432,0.000432
1.2.178.119,1.2.178.119,1,54,1,0.000432,0.000432
1.2.151.83,1.2.151.83,1,54,1,0.000432,0.000432
1.2.33.77,1.2.33.77,1,54,1,0.000432,0.000432
1.2.33.43,1.2.33.43,1,54,1,0.000432,0.000432
1.2.33.39,1.2.33.39,1,54,1,0.000432,0.000432
1.2.33.242,1.2.33.242,1,54,1,0.000432,0.000432
1.2.178.16,1.2.178.16,1,54,1,0.000432,0.000432
1.2.178.174,1.2.178.174,1,54,1,0.000432,0.000432
1.2.33.208,1.2.33.208,1,54,1,0.000432,0.000432
1.2.33.180,1.2.33.180,1,54,1,0.000432,0.000432
1.2.196.210,1.2.196.210,1,54,1,0.000432,0.000432
1.2.120.4,1.2.120.4,1,54,1,0.000432,0.000432
1.2.32.95,1.2.32.95,1,54,1,0.000432,0.000432
1.2.120.46,1.2.120.46,1,54,1,0.000432,0.000432
1.2.178.179,1.2.178.179,1,54,1,0.000432,0.000432
1.2.120.55,1.2.120.55,1,54,1,0.000432,0.000432
1.2.120.60,1.2.120.60,1,54,1,0.000432,0.000432
1.2.4.145,1.2.4.145,1,54,1,0.000432,0.000432
1.2.4.209,1.2.4.209,1,54,1,0.000432,0.000432
1.2.118.47,1.2.118.47,1,54,1,0.000432,0.000432
1.2.154.195,1.2.154.195,1,54,1,0.000432,0.000432
1.2.172.62,1.2.172.62,1,54,1,0.000432,0.000432
1.2.115.218,1.2.115.218,1,54,1,0.000432,0.000432
1.2.47.44,1.2.47.44,1,54,1,0.000432,0.000432
1.2.47.41,1.2.47.41,1,54,1,0.000432,0.000432
1.2.47.29,1.2.47.29,1,54,1,0.000432,0.000432
1.2.47.28,1.2.47.28,1,54,1,0.000432,0.000432
1.2.47.237,1.2.47.237,1,54,1,0.000432,0.000432
1.2.47.234,1.2.47.234,1,54,1,0.000432,0.000432
1.2.154.227,1.2.154.227,1,54,1,0.000432,0.000432
1.2.115.225,1.2.115.225,1,54,1,0.000432,0.000432
1.2.47.202,1.2.47.202,1,54,1,0.000432,0.000432
1.2.47.193,1.2.47.193,1,54,1,0.000432,0.000432
1.2.47.169,1.2.47.169,1,54,1,0.000432,0.000432
1.2.47.145,1.2.47.145,1,54,1,0.000432,0.000432
1.2.47.122,1.2.47.122,1,54,1,0.000432,0.000432
1.2.153.125,1.2.153.125,1,54,1,0.000432,0.000432
1.2.115.253,1.2.115.253,1,54,1,0.000432,0.000432
1.2.47.0,1.2.47.0,1,54,1,0.000432,0.000432
1.2.154.177,1.2.154.177,1,54,1,0.000432,0.000432
1.2.115.65,1.2.115.65,1,54,1,0.000432,0.000432
1.2.46.242,1.2.46.242,1,54,1,0.000432,0.000432
1.2.46.214,1.2.46.214,1,54,1,0.000432,0.000432
1.2.173.217,1.2.173.217,1,54,1,0.000432,0.000432
1.2.116.157,1.2.116.157,1,54,1,0.000432,0.000432
1.2.45.8,1.2.45.8,1,54,1,0.000432,0.000432
1.2.173.223,1.2.173.223,1,54,1,0.000432,0.000432
1.2.45.43,1.2.45.43,1,54,1,0.000432,0.000432
1.2.45.41,1.2.45.41,1,54,1,0.000432,0.000432
1.2.45.227,1.2.45.227,1,54,1,0.000432,0.000432
1.2.45.22,1.2.45.22,1,54,1,0.000432,0.000432
1.2.154.235,1.2.154.235,1,54,1,0.000432,0.000432
1.2.172.39,1.2.172.39,1,54,1,0.000432,0.000432
1.2.48.199,1.2.48.199,1,54,1,0.000432,0.000432
1.2.48.202,1.2.48.202,1,54,1,0.000432,0.000432
1.2.5.238,1.2.5.238,1,54,1,0.000432,0.000432
1.2.5.185,1.2.5.185,1,54,1,0.000432,0.000432
1.2.5.177,1.2.5.177,1,54,1,0.000432,0.000432
1.2.5.174,1.2.5.174,1,54,1,0.000432,0.000432
1.2.114.37,1.2.114.37,1,54,1,0.000432,0.000432
1.2.171.16,1.2.171.16,1,54,1,0.000432,0.000432
1.2.171.176,1.2.171.176,1,54,1,0.000432,0.000432
1.2.5.144,1.2.5.144,1,54,1,0.000432,0.000432
1.2.171.182,1.2.171.182,1,54,1,0.000432,0.000432
1.2.49.74,1.2.49.74,1,54,1,0.000432,0.000432
1.2.49.72,1.2.49.72,1,54,1,0.000432,0.000432
1.2.49.55,1.2.49.55,1,54,1,0.000432,0.000432
1.2.171.190,1.2.171.190,1,54,1,0.000432,0.000432
1.2.49.25,1.2.49.25,1,54,1,0.000432,0.000432
1.2.49.23,1.2.49.23,1,54,1,0.000432,0.000432
1.2.154.48,1.2.154.48,1,54,1,0.000432,0.000432
1.2.49.209,1.2.49.209,1,54,1,0.000432,0.000432
1.2.154.34,1.2.154.34,1,54,1,0.000432,0.000432
1.2.171.79,1.2.171.79,1,54,1,0.000432,0.000432
1.2.49.112,1.2.49.112,1,54,1,0.000432,0.000432
1.2.172.120,1.2.172.120,1,54,1,0.000432,0.000432
1.2.48.89,1.2.48.89,1,54,1,0.000432,0.000432
1.2.48.84,1.2.48.84,1,54,1,0.000432,0.000432
1.2.172.142,1.2.172.142,1,54,1,0.000432,0.000432
1.2.48.67,1.2.48.67,1,54,1,0.000432,0.000432
1.2.48.42,1.2.48.42,1,54,1,0.000432,0.000432
1.2.48.39,1.2.48.39,1,54,1,0.000432,0.000432
1.2.48.254,1.2.48.254,1,54,1,0.000432,0.000432
1.2.48.231,1.2.48.231,1,54,1,0.000432,0.000432
1.2.116.207,1.2.116.207,1,54,1,0.000432,0.000432
1.2.45.192,1.2.45.192,1,54,1,0.000432,0.000432
1.2.45.183,1.2.45.183,1,54,1,0.000432,0.000432
1.2.117.153,1.2.117.153,1,54,1,0.000432,0.000432
1.2.117.19,1.2.117.19,1,54,1,0.000432,0.000432
1.2.174.229,1.2.174.229,1,54,1,0.000432,0.000432
1.2.42.75,1.2.42.75,1,54,1,0.000432,0.000432
1.2.174.35,1.2.174.35,1,54,1,0.000432,0.000432
1.2.42.245,1.2.42.245,1,54,1,0.000432,0.000432
1.2.42.230,1.2.42.230,1,54,1,0.000432,0.000432
1.2.42.221,1.2.42.221,1,54,1,0.000432,0.000432
1.2.117.241,1.2.117.241,1,54,1,0.000432,0.000432
1.2.42.201,1.2.42.201,1,54,1,0.000432,0.000432
1.2.153.41,1.2.153.41,1,54,1,0.000432,0.000432
1.2.42.158,1.2.42.158,1,54,1,0.000432,0.000432
1.2.42.150,1.2.42.150,1,54,1,0.000432,0.000432
1.2.42.11,1.2.42.11,1,54,1,0.000432,0.000432
1.2.153.22,1.2.153.22,1,54,1,0.000432,0.000432
1.2.153.214,1.2.153.214,1,54,1,0.000432,0.000432
1.2.174.9,1.2.174.9,1,54,1,0.000432,0.000432
1.2.41.15,1.2.41.15,1,54,1,0.000432,0.000432
1.2.175.12,1.2.175.12,1,54,1,0.000432,0.000432
1.2.41.102,1.2.41.102,1,54,1,0.000432,0.000432
1.2.40.67,1.2.40.67,1,54,1,0.000432,0.000432
1.2.40.27,1.2.40.27,1,54,1,0.000432,0.000432
1.2.40.201,1.2.40.201,1,54,1,0.000432,0.000432
1.2.153.136,1.2.153.136,1,54,1,0.000432,0.000432
1.2.40.148,1.2.40.148,1,54,1,0.000432,0.000432
1.2.118.215,1.2.118.215,1,54,1,0.000432,0.000432
1.2.40.116,1.2.40.116,1,54,1,0.000432,0.000432
1.2.118.230,1.2.118.230,1,54,1,0.000432,0.000432
1.2.4.96,1.2.4.96,1,54,1,0.000432,0.000432
1.2.4.26,1.2.4.26,1,54,1,0.000432,0.000432
1.2.42.97,1.2.42.97,1,54,1,0.000432,0.000432
1.2.43.121,1.2.43.121,1,54,1,0.000432,0.000432
1.2.116.223,1.2.116.223,1,54,1,0.000432,0.000432
1.2.153.63,1.2.153.63,1,54,1,0.000432,0.000432
1.2.116.254,1.2.116.254,1,54,1,0.000432,0.000432
1.2.173.251,1.2.173.251,1,54,1,0.000432,0.000432
1.2.45.137,1.2.45.137,1,54,1,0.000432,0.000432
1.2.45.120,1.2.45.120,1,54,1,0.000432,0.000432
1.2.116.29,1.2.116.29,1,54,1,0.000432,0.000432
1.2.44.75,1.2.44.75,1,54,1,0.000432,0.000432
1.2.44.66,1.2.44.66,1,54,1,0.000432,0.000432
1.2.44.48,1.2.44.48,1,54,1,0.000432,0.000432
1.2.154.152,1.2.154.152,1,54,1,0.000432,0.000432
1.2.44.31,1.2.44.31,1,54,1,0.000432,0.000432
1.2.116.50,1.2.116.50,1,54,1,0.000432,0.000432
1.2.44.206,1.2.44.206,1,54,1,0.000432,0.000432
1.2.44.199,1.2.44.199,1,54,1,0.000432,0.000432
1.2.154.144,1.2.154.144,1,54,1,0.000432,0.000432
1.2.44.134,1.2.44.134,1,54,1,0.000432,0.000432
1.2.154.140,1.2.154.140,1,54,1,0.000432,0.000432
1.2.43.92,1.2.43.92,1,54,1,0.000432,0.000432
1.2.43.90,1.2.43.90,1,54,1,0.000432,0.000432
1.2.153.99,1.2.153.99,1,54,1,0.000432,0.000432
1.2.116.95,1.2.116.95,1,54,1,0.000432,0.000432
1.2.43.244,1.2.43.244,1,54,1,0.000432,0.000432
1.2.43.2,1.2.43.2,1,54,1,0.000432,0.000432
1.2.174.177,1.2.174.177,1,54,1,0.000432,0.000432
1.2.43.173,1.2.43.173,1,54,1,0.000432,0.000432
1.2.43.171,1.2.43.171,1,54,1,0.000432,0.000432
1.2.43.148,1.2.43.148,1,54,1,0.000432,0.000432
1.2.117.105,1.2.117.105,1,54,1,0.000432,0.000432
1.2.117.142,1.2.117.142,1,54,1,0.000432,0.000432
1.2.43.129,1.2.43.129,1,54,1,0.000432,0.000432
1.2.3.62,1.2.3.62,1,54,1,0.000432,0.000432
1.2.3.34,1.2.3.34,1,54,1,0.000432,0.000432
1.2.239.230,1.2.239.230,1,54,1,0.000432,0.000432
1.2.246.147,1.2.246.147,1,54,1,0.000432,0.000432
1.2.247.149,1.2.247.149,1,54,1,0.000432,0.000432
1.2.127.34,1.2.127.34,1,54,1,0.000432,0.000432
1.2.247.107,1.2.247.107,1,54,1,0.000432,0.000432
1.2.182.193,1.2.182.193,1,54,1,0.000432,0.000432
1.2.182.201,1.2.182.201,1,54,1,0.000432,0.000432
1.2.150.183,1.2.150.183,1,54,1,0.000432,0.000432
1.2.246.251,1.2.246.251,1,54,1,0.000432,0.000432
1.2.246.226,1.2.246.226,1,54,1,0.000432,0.000432
1.2.246.224,1.2.246.224,1,54,1,0.000432,0.000432
1.2.246.205,1.2.246.205,1,54,1,0.000432,0.000432
1.2.246.196,1.2.246.196,1,54,1,0.000432,0.000432
1.2.128.149,1.2.128.149,1,54,1,0.000432,0.000432
1.2.128.166,1.2.128.166,1,54,1,0.000432,0.000432
1.2.182.228,1.2.182.228,1,54,1,0.000432,0.000432
1.2.246.131,1.2.246.131,1,54,1,0.000432,0.000432
1.2.245.127,1.2.245.127,1,54,1,0.000432,0.000432
1.2.246.127,1.2.246.127,1,54,1,0.000432,0.000432
1.2.246.116,1.2.246.116,1,54,1,0.000432,0.000432
1.2.246.1,1.2.246.1,1,54,1,0.000432,0.000432
1.2.245.66,1.2.245.66,1,54,1,0.000432,0.000432
1.2.128.182,1.2.128.182,1,54,1,0.000432,0.000432
1.2.128.198,1.2.128.198,1,54,1,0.000432,0.000432
1.2.182.248,1.2.182.248,1,54,1,0.000432,0.000432
1.2.245.240,1.2.245.240,1,54,1,0.000432,0.000432
1.2.245.226,1.2.245.226,1,54,1,0.000432,0.000432
1.2.245.212,1.2.245.212,1,54,1,0.000432,0.000432
1.2.245.207,1.2.245.207,1,54,1,0.000432,0.000432
1.2.182.27,1.2.182.27,1,54,1,0.000432,0.000432
1.2.128.242,1.2.128.242,1,54,1,0.000432,0.000432
1.2.245.155,1.2.245.155,1,54,1,0.000432,0.000432
1.2.247.152,1.2.247.152,1,54,1,0.000432,0.000432
1.2.247.197,1.2.247.197,1,54,1,0.000432,0.000432
1.2.247.198,1.2.247.198,1,54,1,0.000432,0.000432
1.2.182.149,1.2.182.149,1,54,1,0.000432,0.000432
1.2.181.253,1.2.181.253,1,54,1,0.000432,0.000432
1.2.249.83,1.2.249.83,1,54,1,0.000432,0.000432
1.2.181.27,1.2.181.27,1,54,1,0.000432,0.000432
1.2.127.102,1.2.127.102,1,54,1,0.000432,0.000432
1.2.249.232,1.2.249.232,1,54,1,0.000432,0.000432
1.2.127.16,1.2.127.16,1,54,1,0.000432,0.000432
1.2.181.31,1.2.181.31,1,54,1,0.000432,0.000432
1.2.181.8,1.2.181.8,1,54,1,0.000432,0.000432
1.2.249.140,1.2.249.140,1,54,1,0.000432,0.000432
1.2.249.122,1.2.249.122,1,54,1,0.000432,0.000432
1.2.249.114,1.2.249.114,1,54,1,0.000432,0.000432
1.2.249.11,1.2.249.11,1,54,1,0.000432,0.000432
1.2.249.10,1.2.249.10,1,54,1,0.000432,0.000432
1.2.248.73,1.2.248.73,1,54,1,0.000432,0.000432
1.2.127.172,1.2.127.172,1,54,1,0.000432,0.000432
1.2.248.4,1.2.248.4,1,54,1,0.000432,0.000432
1.2.248.232,1.2.248.232,1,54,1,0.000432,0.000432
1.2.248.205,1.2.248.205,1,54,1,0.000432,0.000432
1.2.248.16,1.2.248.16,1,54,1,0.000432,0.000432
1.2.182.104,1.2.182.104,1,54,1,0.000432,0.000432
1.2.150.22,1.2.150.22,1,54,1,0.000432,0.000432
1.2.182.145,1.2.182.145,1,54,1,0.000432,0.000432
1.2.248.106,1.2.248.106,1,54,1,0.000432,0.000432
1.2.247.96,1.2.247.96,1,54,1,0.000432,0.000432
1.2.247.75,1.2.247.75,1,54,1,0.000432,0.000432
1.2.247.58,1.2.247.58,1,54,1,0.000432,0.000432
1.2.127.240,1.2.127.240,1,54,1,0.000432,0.000432
1.2.247.232,1.2.247.232,1,54,1,0.000432,0.000432
1.2.247.222,1.2.247.222,1,54,1,0.000432,0.000432
1.2.182.45,1.2.182.45,1,54,1,0.000432,0.000432
1.2.245.112,1.2.245.112,1,54,1,0.000432,0.000432
1.2.151.225,1.2.151.225,1,54,1,0.000432,0.000432
1.2.15.93,1.2.15.93,1,54,1,0.000432,0.000432
1.2.241.177,1.2.241.177,1,54,1,0.000432,0.000432
1.2.241.154,1.2.241.154,1,54,1,0.000432,0.000432
1.2.241.146,1.2.241.146,1,54,1,0.000432,0.000432
1.2.13.119,1.2.13.119,1,54,1,0.000432,0.000432
1.2.183.46,1.2.183.46,1,54,1,0.000432,0.000432
1.2.183.48,1.2.183.48,1,54,1,0.000432,0.000432
1.2.240.230,1.2.240.230,1,54,1,0.000432,0.000432
1.2.13.134,1.2.13.134,1,54,1,0.000432,0.000432
1.2.240.221,1.2.240.221,1,54,1,0.000432,0.000432
1.2.240.188,1.2.240.188,1,54,1,0.000432,0.000432
1.2.240.161,1.2.240.161,1,54,1,0.000432,0.000432
1.2.183.59,1.2.183.59,1,54,1,0.000432,0.000432
1.2.24.82,1.2.24.82,1,54,1,0.000432,0.000432
1.2.183.61,1.2.183.61,1,54,1,0.000432,0.000432
1.2.15.92,1.2.15.92,1,54,1,0.000432,0.000432
1.2.244.26,1.2.244.26,1,54,1,0.000432,0.000432
1.2.13.226,1.2.13.226,1,54,1,0.000432,0.000432
1.2.24.2,1.2.24.2,1,54,1,0.000432,0.000432
1.2.24.175,1.2.24.175,1,54,1,0.000432,0.000432
1.2.13.229,1.2.13.229,1,54,1,0.000432,0.000432
1.2.184.151,1.2.184.151,1,54,1,0.000432,0.000432
1.2.13.66,1.2.13.66,1,54,1,0.000432,0.000432
1.2.239.71,1.2.239.71,1,54,1,0.000432,0.000432
1.2.15.85,1.2.15.85,1,54,1,0.000432,0.000432
1.2.239.64,1.2.239.64,1,54,1,0.000432,0.000432
1.2.239.31,1.2.239.31,1,54,1,0.000432,0.000432
1.2.239.255,1.2.239.255,1,54,1,0.000432,0.000432
1.2.184.163,1.2.184.163,1,54,1,0.000432,0.000432
1.2.130.119,1.2.130.119,1,54,1,0.000432,0.000432
1.2.184.166,1.2.184.166,1,54,1,0.000432,0.000432
1.2.241.191,1.2.241.191,1,54,1,0.000432,0.000432
1.2.129.64,1.2.129.64,1,54,1,0.000432,0.000432
1.2.129.28,1.2.129.28,1,54,1,0.000432,0.000432
1.2.241.36,1.2.241.36,1,54,1,0.000432,0.000432
1.2.244.220,1.2.244.220,1,54,1,0.000432,0.000432
1.2.244.168,1.2.244.168,1,54,1,0.000432,0.000432
1.2.128.6,1.2.128.6,1,54,1,0.000432,0.000432
1.2.182.89,1.2.182.89,1,54,1,0.000432,0.000432
1.2.244.108,1.2.244.108,1,54,1,0.000432,0.000432
1.2.243.3,1.2.243.3,1,54,1,0.000432,0.000432
1.2.243.242,1.2.243.242,1,54,1,0.000432,0.000432
1.2.183.107,1.2.183.107,1,54,1,0.000432,0.000432
1.2.243.195,1.2.243.195,1,54,1,0.000432,0.000432
1.2.243.170,1.2.243.170,1,54,1,0.000432,0.000432
1.2.243.17,1.2.243.17,1,54,1,0.000432,0.000432
1.2.129.129,1.2.129.129,1,54,1,0.000432,0.000432
1.2.183.136,1.2.183.136,1,54,1,0.000432,0.000432
1.2.183.160,1.2.183.160,1,54,1,0.000432,0.000432
1.2.129.151,1.2.129.151,1,54,1,0.000432,0.000432
1.2.242.30,1.2.242.30,1,54,1,0.000432,0.000432
1.2.183.205,1.2.183.205,1,54,1,0.000432,0.000432
1.2.242.251,1.2.242.251,1,54,1,0.000432,0.000432
1.2.129.191,1.2.129.191,1,54,1,0.000432,0.000432
1.2.242.23,1.2.242.23,1,54,1,0.000432,0.000432
1.2.129.224,1.2.129.224,1,54,1,0.000432,0.000432
1.2.242.192,1.2.242.192,1,54,1,0.000432,0.000432
1.2.183.219,1.2.183.219,1,54,1,0.000432,0.000432
1.2.242.18,1.2.242.18,1,54,1,0.000432,0.000432
1.2.242.171,1.2.242.171,1,54,1,0.000432,0.000432
1.2.242.155,1.2.242.155,1,54,1,0.000432,0.000432
1.2.241.94,1.2.241.94,1,54,1,0.000432,0.000432
1.2.241.68,1.2.241.68,1,54,1,0.000432,0.000432
1.2.241.67,1.2.241.67,1,54,1,0.000432,0.000432
1.2.150.249,1.2.150.249,1,54,1,0.000432,0.000432
1.2.126.85,1.2.126.85,1,54,1,0.000432,0.000432
1.2.25.102,1.2.25.102,1,54,1,0.000432,0.000432
1.2.26.170,1.2.26.170,1,54,1,0.000432,0.000432
1.2.179.255,1.2.179.255,1,54,1,0.000432,0.000432
1.2.123.162,1.2.123.162,1,54,1,0.000432,0.000432
