IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.95.232,1.2.95.232,1,56,1,0.000448,0.000448
1.2.170.197,1.2.170.197,1,56,1,0.000448,0.000448
1.2.170.185,1.2.170.185,1,56,1,0.000448,0.000448
1.2.170.183,1.2.170.183,1,56,1,0.000448,0.000448
1.2.160.39,1.2.160.39,1,56,1,0.000448,0.000448
1.2.96.58,1.2.96.58,1,56,1,0.000448,0.000448
1.2.100.95,1.2.100.95,1,56,1,0.000448,0.000448
1.2.99.19,1.2.99.19,1,56,1,0.000448,0.000448
1.2.98.149,1.2.98.149,1,56,1,0.000448,0.000448
1.2.165.186,1.2.165.186,1,56,1,0.000448,0.000448
1.2.165.182,1.2.165.182,1,56,1,0.000448,0.000448
1.2.98.208,1.2.98.208,1,56,1,0.000448,0.000448
1.2.162.210,1.2.162.210,1,56,1,0.000448,0.000448
1.2.165.116,1.2.165.116,1,56,1,0.000448,0.000448
1.2.164.9,1.2.164.9,1,56,1,0.000448,0.000448
1.2.162.246,1.2.162.246,1,56,1,0.000448,0.000448
1.2.164.32,1.2.164.32,1,56,1,0.000448,0.000448
1.2.99.168,1.2.99.168,1,56,1,0.000448,0.000448
1.2.99.208,1.2.99.208,1,56,1,0.000448,0.000448
1.2.165.42,1.2.165.42,1,56,1,0.000448,0.000448
1.2.164.232,1.2.164.232,1,56,1,0.000448,0.000448
1.2.99.231,1.2.99.231,1,56,1,0.000448,0.000448
1.2.164.201,1.2.164.201,1,56,1,0.000448,0.000448
1.2.99.236,1.2.99.236,1,56,1,0.000448,0.000448
1.2.163.131,1.2.163.131,1,56,1,0.000448,0.000448
1.2.0.209,1.2.0.209,1,56,1,0.000448,0.000448
1.2.164.153,1.2.164.153,1,56,1,0.000448,0.000448
1.2.164.147,1.2.164.147,1,56,1,0.000448,0.000448
1.2.163.17,1.2.163.17,1,56,1,0.000448,0.000448
1.2.163.43,1.2.163.43,1,56,1,0.000448,0.000448
1.2.98.145,1.2.98.145,1,56,1,0.000448,0.000448
1.2.165.48,1.2.165.48,1,56,1,0.000448,0.000448
1.2.96.66,1.2.96.66,1,56,1,0.000448,0.000448
1.2.167.159,1.2.167.159,1,56,1,0.000448,0.000448
1.2.96.79,1.2.96.79,1,56,1,0.000448,0.000448
1.2.168.16,1.2.168.16,1,56,1,0.000448,0.000448
1.2.96.87,1.2.96.87,1,56,1,0.000448,0.000448
1.2.160.63,1.2.160.63,1,56,1,0.000448,0.000448
1.2.167.44,1.2.167.44,1,56,1,0.000448,0.000448
1.2.167.253,1.2.167.253,1,56,1,0.000448,0.000448
1.2.167.248,1.2.167.248,1,56,1,0.000448,0.000448
1.2.160.80,1.2.160.80,1,56,1,0.000448,0.000448
1.2.97.120,1.2.97.120,1,56,1,0.000448,0.000448
1.2.161.102,1.2.161.102,1,56,1,0.000448,0.000448
1.2.161.103,1.2.161.103,1,56,1,0.000448,0.000448
1.2.98.133,1.2.98.133,1,56,1,0.000448,0.000448
1.2.161.116,1.2.161.116,1,56,1,0.000448,0.000448
1.2.167.125,1.2.167.125,1,56,1,0.000448,0.000448
1.2.161.131,1.2.161.131,1,56,1,0.000448,0.000448
1.2.161.132,1.2.161.132,1,56,1,0.000448,0.000448
1.2.166.59,1.2.166.59,1,56,1,0.000448,0.000448
1.2.166.236,1.2.166.236,1,56,1,0.000448,0.000448
1.2.161.235,1.2.161.235,1,56,1,0.000448,0.000448
1.2.166.15,1.2.166.15,1,56,1,0.000448,0.000448
1.2.166.130,1.2.166.130,1,56,1,0.000448,0.000448
1.2.162.130,1.2.162.130,1,56,1,0.000448,0.000448
1.2.172.202,1.2.172.202,1,56,1,0.000448,0.000448
1.2.172.213,1.2.172.213,1,56,1,0.000448,0.000448
1.2.16.45,1.2.16.45,1,56,1,0.000448,0.000448
1.2.177.30,1.2.177.30,1,56,1,0.000448,0.000448
1.2.92.210,1.2.92.210,1,56,1,0.000448,0.000448
1.2.158.16,1.2.158.16,1,56,1,0.000448,0.000448
1.2.178.32,1.2.178.32,1,56,1,0.000448,0.000448
1.2.178.232,1.2.178.232,1,56,1,0.000448,0.000448
1.2.92.221,1.2.92.221,1,56,1,0.000448,0.000448
1.2.178.192,1.2.178.192,1,56,1,0.000448,0.000448
1.2.92.25,1.2.92.25,1,56,1,0.000448,0.000448
1.2.92.56,1.2.92.56,1,56,1,0.000448,0.000448
1.2.177.91,1.2.177.91,1,56,1,0.000448,0.000448
1.2.92.6,1.2.92.6,1,56,1,0.000448,0.000448
1.2.177.250,1.2.177.250,1,56,1,0.000448,0.000448
1.2.178.93,1.2.178.93,1,56,1,0.000448,0.000448
1.2.177.246,1.2.177.246,1,56,1,0.000448,0.000448
1.2.177.243,1.2.177.243,1,56,1,0.000448,0.000448
1.2.177.205,1.2.177.205,1,56,1,0.000448,0.000448
1.2.100.25,1.2.100.25,1,56,1,0.000448,0.000448
1.2.158.32,1.2.158.32,1,56,1,0.000448,0.000448
1.2.176.98,1.2.176.98,1,56,1,0.000448,0.000448
1.2.158.38,1.2.158.38,1,56,1,0.000448,0.000448
1.2.176.81,1.2.176.81,1,56,1,0.000448,0.000448
1.2.176.28,1.2.176.28,1,56,1,0.000448,0.000448
1.2.176.22,1.2.176.22,1,56,1,0.000448,0.000448
1.2.178.84,1.2.178.84,1,56,1,0.000448,0.000448
1.2.158.133,1.2.158.133,1,56,1,0.000448,0.000448
1.2.172.246,1.2.172.246,1,56,1,0.000448,0.000448
1.2.18.196,1.2.18.196,1,56,1,0.000448,0.000448
1.2.157.228,1.2.157.228,1,56,1,0.000448,0.000448
1.2.18.71,1.2.18.71,1,56,1,0.000448,0.000448
1.2.91.58,1.2.91.58,1,56,1,0.000448,0.000448
1.2.18.42,1.2.18.42,1,56,1,0.000448,0.000448
1.2.18.38,1.2.18.38,1,56,1,0.000448,0.000448
1.2.18.26,1.2.18.26,1,56,1,0.000448,0.000448
1.2.18.238,1.2.18.238,1,56,1,0.000448,0.000448
1.2.18.228,1.2.18.228,1,56,1,0.000448,0.000448
1.2.18.214,1.2.18.214,1,56,1,0.000448,0.000448
1.2.91.67,1.2.91.67,1,56,1,0.000448,0.000448
1.2.100.94,1.2.100.94,1,56,1,0.000448,0.000448
1.2.158.125,1.2.158.125,1,56,1,0.000448,0.000448
1.2.18.141,1.2.18.141,1,56,1,0.000448,0.000448
1.2.92.106,1.2.92.106,1,56,1,0.000448,0.000448
1.2.92.11,1.2.92.11,1,56,1,0.000448,0.000448
1.2.179.40,1.2.179.40,1,56,1,0.000448,0.000448
1.2.157.81,1.2.157.81,1,56,1,0.000448,0.000448
1.2.92.137,1.2.92.137,1,56,1,0.000448,0.000448
1.2.179.187,1.2.179.187,1,56,1,0.000448,0.000448
1.2.92.142,1.2.92.142,1,56,1,0.000448,0.000448
1.2.92.168,1.2.92.168,1,56,1,0.000448,0.000448
1.2.179.131,1.2.179.131,1,56,1,0.000448,0.000448
1.2.176.216,1.2.176.216,1,56,1,0.000448,0.000448
1.2.93.138,1.2.93.138,1,56,1,0.000448,0.000448
1.2.158.87,1.2.158.87,1,56,1,0.000448,0.000448
1.2.173.224,1.2.173.224,1,56,1,0.000448,0.000448
1.2.10.68,1.2.10.68,1,56,1,0.000448,0.000448
1.2.10.6,1.2.10.6,1,56,1,0.000448,0.000448
1.2.93.94,1.2.93.94,1,56,1,0.000448,0.000448
1.2.174.170,1.2.174.170,1,56,1,0.000448,0.000448
1.2.10.45,1.2.10.45,1,56,1,0.000448,0.000448
1.2.159.65,1.2.159.65,1,56,1,0.000448,0.000448
1.2.94.0,1.2.94.0,1,56,1,0.000448,0.000448
1.2.10.237,1.2.10.237,1,56,1,0.000448,0.000448
1.2.173.248,1.2.173.248,1,56,1,0.000448,0.000448
1.2.173.244,1.2.173.244,1,56,1,0.000448,0.000448
1.2.94.120,1.2.94.120,1,56,1,0.000448,0.000448
1.2.93.198,1.2.93.198,1,56,1,0.000448,0.000448
1.2.173.2,1.2.173.2,1,56,1,0.000448,0.000448
1.2.173.197,1.2.173.197,1,56,1,0.000448,0.000448
1.2.173.176,1.2.173.176,1,56,1,0.000448,0.000448
1.2.94.130,1.2.94.130,1,56,1,0.000448,0.000448
1.2.94.133,1.2.94.133,1,56,1,0.000448,0.000448
1.2.173.120,1.2.173.120,1,56,1,0.000448,0.000448
1.2.16.120,1.2.16.120,1,56,1,0.000448,0.000448
1.2.94.161,1.2.94.161,1,56,1,0.000448,0.000448
1.2.172.43,1.2.172.43,1,56,1,0.000448,0.000448
1.2.94.209,1.2.94.209,1,56,1,0.000448,0.000448
1.2.174.24,1.2.174.24,1,56,1,0.000448,0.000448
1.2.174.253,1.2.174.253,1,56,1,0.000448,0.000448
1.2.174.39,1.2.174.39,1,56,1,0.000448,0.000448
1.2.174.69,1.2.174.69,1,56,1,0.000448,0.000448
1.2.176.119,1.2.176.119,1,56,1,0.000448,0.000448
1.2.93.2,1.2.93.2,1,56,1,0.000448,0.000448
1.2.176.11,1.2.176.11,1,56,1,0.000448,0.000448
1.2.159.149,1.2.159.149,1,56,1,0.000448,0.000448
1.2.175.8,1.2.175.8,1,56,1,0.000448,0.000448
1.2.159.168,1.2.159.168,1,56,1,0.000448,0.000448
1.2.175.59,1.2.175.59,1,56,1,0.000448,0.000448
1.2.175.58,1.2.175.58,1,56,1,0.000448,0.000448
1.2.175.49,1.2.175.49,1,56,1,0.000448,0.000448
1.2.93.216,1.2.93.216,1,56,1,0.000448,0.000448
1.2.175.254,1.2.175.254,1,56,1,0.000448,0.000448
1.2.175.248,1.2.175.248,1,56,1,0.000448,0.000448
1.2.100.194,1.2.100.194,1,56,1,0.000448,0.000448
1.2.175.169,1.2.175.169,1,56,1,0.000448,0.000448
1.2.159.189,1.2.159.189,1,56,1,0.000448,0.000448
1.2.175.144,1.2.175.144,1,56,1,0.000448,0.000448
1.2.175.126,1.2.175.126,1,56,1,0.000448,0.000448
1.2.175.122,1.2.175.122,1,56,1,0.000448,0.000448
1.2.175.1,1.2.175.1,1,56,1,0.000448,0.000448
1.2.100.142,1.2.100.142,1,56,1,0.000448,0.000448
1.2.159.215,1.2.159.215,1,56,1,0.000448,0.000448
1.2.149.177,1.2.149.177,1,56,1,0.000448,0.000448
1.2.22.5,1.2.22.5,1,56,1,0.000448,0.000448
1.2.211.202,1.2.211.202,1,56,1,0.000448,0.000448
1.2.142.64,1.2.142.64,1,56,1,0.000448,0.000448
1.2.107.243,1.2.107.243,1,56,1,0.000448,0.000448
1.2.78.155,1.2.78.155,1,56,1,0.000448,0.000448
1.2.216.8,1.2.216.8,1,56,1,0.000448,0.000448
1.2.106.113,1.2.106.113,1,56,1,0.000448,0.000448
1.2.76.76,1.2.76.76,1,56,1,0.000448,0.000448
1.2.143.210,1.2.143.210,1,56,1,0.000448,0.000448
1.2.106.13,1.2.106.13,1,56,1,0.000448,0.000448
1.2.106.131,1.2.106.131,1,56,1,0.000448,0.000448
1.2.203.165,1.2.203.165,1,56,1,0.000448,0.000448
1.2.147.204,1.2.147.204,1,56,1,0.000448,0.000448
1.2.203.181,1.2.203.181,1,56,1,0.000448,0.000448
1.2.203.197,1.2.203.197,1,56,1,0.000448,0.000448
1.2.8.205,1.2.8.205,1,56,1,0.000448,0.000448
1.2.8.216,1.2.8.216,1,56,1,0.000448,0.000448
1.2.203.39,1.2.203.39,1,56,1,0.000448,0.000448
1.2.216.96,1.2.216.96,1,56,1,0.000448,0.000448
1.2.147.115,1.2.147.115,1,56,1,0.000448,0.000448
1.2.76.93,1.2.76.93,1,56,1,0.000448,0.000448
1.2.214.236,1.2.214.236,1,56,1,0.000448,0.000448
1.2.145.188,1.2.145.188,1,56,1,0.000448,0.000448
1.2.147.102,1.2.147.102,1,56,1,0.000448,0.000448
1.2.214.31,1.2.214.31,1,56,1,0.000448,0.000448
1.2.216.246,1.2.216.246,1,56,1,0.000448,0.000448
1.2.216.243,1.2.216.243,1,56,1,0.000448,0.000448
1.2.146.88,1.2.146.88,1,56,1,0.000448,0.000448
1.2.216.23,1.2.216.23,1,56,1,0.000448,0.000448
1.2.203.90,1.2.203.90,1,56,1,0.000448,0.000448
1.2.146.74,1.2.146.74,1,56,1,0.000448,0.000448
1.2.77.103,1.2.77.103,1,56,1,0.000448,0.000448
1.2.204.135,1.2.204.135,1,56,1,0.000448,0.000448
1.2.81.222,1.2.81.222,1,56,1,0.000448,0.000448
1.2.217.113,1.2.217.113,1,56,1,0.000448,0.000448
1.2.216.209,1.2.216.209,1,56,1,0.000448,0.000448
1.2.217.173,1.2.217.173,1,56,1,0.000448,0.000448
1.2.217.28,1.2.217.28,1,56,1,0.000448,0.000448
1.2.201.225,1.2.201.225,1,56,1,0.000448,0.000448
1.2.217.244,1.2.217.244,1,56,1,0.000448,0.000448
1.2.148.132,1.2.148.132,1,56,1,0.000448,0.000448
1.2.213.206,1.2.213.206,1,56,1,0.000448,0.000448
1.2.108.219,1.2.108.219,1,56,1,0.000448,0.000448
1.2.201.234,1.2.201.234,1,56,1,0.000448,0.000448
1.2.82.139,1.2.82.139,1,56,1,0.000448,0.000448
1.2.144.89,1.2.144.89,1,56,1,0.000448,0.000448
1.2.82.134,1.2.82.134,1,56,1,0.000448,0.000448
1.2.148.104,1.2.148.104,1,56,1,0.000448,0.000448
1.2.108.167,1.2.108.167,1,56,1,0.000448,0.000448
1.2.217.197,1.2.217.197,1,56,1,0.000448,0.000448
1.2.76.26,1.2.76.26,1,56,1,0.000448,0.000448
1.2.209.228,1.2.209.228,1,56,1,0.000448,0.000448
1.2.213.66,1.2.213.66,1,56,1,0.000448,0.000448
1.2.147.98,1.2.147.98,1,56,1,0.000448,0.000448
1.2.8.189,1.2.8.189,1,56,1,0.000448,0.000448
1.2.142.225,1.2.142.225,1,56,1,0.000448,0.000448
1.2.82.115,1.2.82.115,1,56,1,0.000448,0.000448
1.2.202.165,1.2.202.165,1,56,1,0.000448,0.000448
1.2.202.180,1.2.202.180,1,56,1,0.000448,0.000448
1.2.202.192,1.2.202.192,1,56,1,0.000448,0.000448
1.2.217.156,1.2.217.156,1,56,1,0.000448,0.000448
1.2.81.245,1.2.81.245,1,56,1,0.000448,0.000448
1.2.76.52,1.2.76.52,1,56,1,0.000448,0.000448
1.2.202.34,1.2.202.34,1,56,1,0.000448,0.000448
1.2.147.54,1.2.147.54,1,56,1,0.000448,0.000448
1.2.217.134,1.2.217.134,1,56,1,0.000448,0.000448
1.2.213.61,1.2.213.61,1,56,1,0.000448,0.000448
1.2.142.71,1.2.142.71,1,56,1,0.000448,0.000448
1.2.106.193,1.2.106.193,1,56,1,0.000448,0.000448
1.2.76.118,1.2.76.118,1,56,1,0.000448,0.000448
1.2.146.104,1.2.146.104,1,56,1,0.000448,0.000448
1.2.206.138,1.2.206.138,1,56,1,0.000448,0.000448
1.2.106.223,1.2.106.223,1,56,1,0.000448,0.000448
1.2.8.251,1.2.8.251,1,56,1,0.000448,0.000448
1.2.80.172,1.2.80.172,1,56,1,0.000448,0.000448
1.2.208.135,1.2.208.135,1,56,1,0.000448,0.000448
1.2.80.146,1.2.80.146,1,56,1,0.000448,0.000448
1.2.206.236,1.2.206.236,1,56,1,0.000448,0.000448
1.2.215.75,1.2.215.75,1,56,1,0.000448,0.000448
1.2.206.239,1.2.206.239,1,56,1,0.000448,0.000448
1.2.146.184,1.2.146.184,1,56,1,0.000448,0.000448
1.2.77.207,1.2.77.207,1,56,1,0.000448,0.000448
1.2.206.74,1.2.206.74,1,56,1,0.000448,0.000448
1.2.215.51,1.2.215.51,1,56,1,0.000448,0.000448
1.2.108.103,1.2.108.103,1,56,1,0.000448,0.000448
1.2.77.88,1.2.77.88,1,56,1,0.000448,0.000448
1.2.215.104,1.2.215.104,1,56,1,0.000448,0.000448
1.2.80.133,1.2.80.133,1,56,1,0.000448,0.000448
1.2.80.128,1.2.80.128,1,56,1,0.000448,0.000448
1.2.207.122,1.2.207.122,1,56,1,0.000448,0.000448
1.2.145.94,1.2.145.94,1,56,1,0.000448,0.000448
1.2.208.134,1.2.208.134,1,56,1,0.000448,0.000448
1.2.145.93,1.2.145.93,1,56,1,0.000448,0.000448
1.2.143.165,1.2.143.165,1,56,1,0.000448,0.000448
1.2.208.113,1.2.208.113,1,56,1,0.000448,0.000448
1.2.207.156,1.2.207.156,1,56,1,0.000448,0.000448
1.2.215.159,1.2.215.159,1,56,1,0.000448,0.000448
1.2.215.191,1.2.215.191,1,56,1,0.000448,0.000448
1.2.207.198,1.2.207.198,1,56,1,0.000448,0.000448
1.2.215.19,1.2.215.19,1,56,1,0.000448,0.000448
1.2.145.68,1.2.145.68,1,56,1,0.000448,0.000448
1.2.145.53,1.2.145.53,1,56,1,0.000448,0.000448
1.2.205.58,1.2.205.58,1,56,1,0.000448,0.000448
1.2.204.164,1.2.204.164,1,56,1,0.000448,0.000448
1.2.80.63,1.2.80.63,1,56,1,0.000448,0.000448
1.2.216.192,1.2.216.192,1,56,1,0.000448,0.000448
1.2.216.181,1.2.216.181,1,56,1,0.000448,0.000448
1.2.80.92,1.2.80.92,1,56,1,0.000448,0.000448
1.2.204.194,1.2.204.194,1,56,1,0.000448,0.000448
1.2.145.197,1.2.145.197,1,56,1,0.000448,0.000448
1.2.106.70,1.2.106.70,1,56,1,0.000448,0.000448
1.2.216.138,1.2.216.138,1,56,1,0.000448,0.000448
1.2.208.21,1.2.208.21,1,56,1,0.000448,0.000448
1.2.216.136,1.2.216.136,1,56,1,0.000448,0.000448
1.2.204.20,1.2.204.20,1,56,1,0.000448,0.000448
1.2.204.221,1.2.204.221,1,56,1,0.000448,0.000448
1.2.146.50,1.2.146.50,1,56,1,0.000448,0.000448
1.2.204.254,1.2.204.254,1,56,1,0.000448,0.000448
1.2.208.18,1.2.208.18,1,56,1,0.000448,0.000448
1.2.216.105,1.2.216.105,1,56,1,0.000448,0.000448
1.2.145.35,1.2.145.35,1,56,1,0.000448,0.000448
1.2.80.51,1.2.80.51,1,56,1,0.000448,0.000448
1.2.146.238,1.2.146.238,1,56,1,0.000448,0.000448
1.2.80.253,1.2.80.253,1,56,1,0.000448,0.000448
1.2.80.227,1.2.80.227,1,56,1,0.000448,0.000448
1.2.205.149,1.2.205.149,1,56,1,0.000448,0.000448
1.2.205.159,1.2.205.159,1,56,1,0.000448,0.000448
1.2.106.199,1.2.106.199,1,56,1,0.000448,0.000448
1.2.205.198,1.2.205.198,1,56,1,0.000448,0.000448
1.2.145.23,1.2.145.23,1,56,1,0.000448,0.000448
1.2.205.201,1.2.205.201,1,56,1,0.000448,0.000448
1.2.146.217,1.2.146.217,1,56,1,0.000448,0.000448
1.2.80.210,1.2.80.210,1,56,1,0.000448,0.000448
1.2.146.214,1.2.146.214,1,56,1,0.000448,0.000448
1.2.205.25,1.2.205.25,1,56,1,0.000448,0.000448
1.2.209.40,1.2.209.40,1,56,1,0.000448,0.000448
1.2.207.75,1.2.207.75,1,56,1,0.000448,0.000448
1.2.76.104,1.2.76.104,1,56,1,0.000448,0.000448
1.2.105.171,1.2.105.171,1,56,1,0.000448,0.000448
1.2.79.173,1.2.79.173,1,56,1,0.000448,0.000448
1.2.199.98,1.2.199.98,1,56,1,0.000448,0.000448
1.2.219.246,1.2.219.246,1,56,1,0.000448,0.000448
1.2.210.230,1.2.210.230,1,56,1,0.000448,0.000448
1.2.2.0,1.2.2.0,1,56,1,0.000448,0.000448
1.2.219.240,1.2.219.240,1,56,1,0.000448,0.000448
1.2.210.215,1.2.210.215,1,56,1,0.000448,0.000448
1.2.2.105,1.2.2.105,1,56,1,0.000448,0.000448
1.2.144.37,1.2.144.37,1,56,1,0.000448,0.000448
1.2.2.158,1.2.2.158,1,56,1,0.000448,0.000448
1.2.2.201,1.2.2.201,1,56,1,0.000448,0.000448
1.2.83.204,1.2.83.204,1,56,1,0.000448,0.000448
1.2.141.106,1.2.141.106,1,56,1,0.000448,0.000448
1.2.219.223,1.2.219.223,1,56,1,0.000448,0.000448
1.2.148.80,1.2.148.80,1,56,1,0.000448,0.000448
1.2.148.64,1.2.148.64,1,56,1,0.000448,0.000448
1.2.219.185,1.2.219.185,1,56,1,0.000448,0.000448
1.2.20.109,1.2.20.109,1,56,1,0.000448,0.000448
1.2.219.183,1.2.219.183,1,56,1,0.000448,0.000448
1.2.148.254,1.2.148.254,1,56,1,0.000448,0.000448
1.2.144.75,1.2.144.75,1,56,1,0.000448,0.000448
1.2.79.66,1.2.79.66,1,56,1,0.000448,0.000448
1.2.212.124,1.2.212.124,1,56,1,0.000448,0.000448
1.2.82.99,1.2.82.99,1,56,1,0.000448,0.000448
1.2.104.94,1.2.104.94,1,56,1,0.000448,0.000448
1.2.20.218,1.2.20.218,1,56,1,0.000448,0.000448
1.2.212.13,1.2.212.13,1,56,1,0.000448,0.000448
1.2.20.34,1.2.20.34,1,56,1,0.000448,0.000448
1.2.210.108,1.2.210.108,1,56,1,0.000448,0.000448
1.2.210.24,1.2.210.24,1,56,1,0.000448,0.000448
1.2.199.77,1.2.199.77,1,56,1,0.000448,0.000448
1.2.199.67,1.2.199.67,1,56,1,0.000448,0.000448
1.2.75.131,1.2.75.131,1,56,1,0.000448,0.000448
1.2.48.8,1.2.48.8,1,56,1,0.000448,0.000448
1.2.198.25,1.2.198.25,1,56,1,0.000448,0.000448
1.2.144.104,1.2.144.104,1,56,1,0.000448,0.000448
1.2.149.157,1.2.149.157,1,56,1,0.000448,0.000448
1.2.211.114,1.2.211.114,1,56,1,0.000448,0.000448
1.2.107.152,1.2.107.152,1,56,1,0.000448,0.000448
1.2.198.38,1.2.198.38,1,56,1,0.000448,0.000448
1.2.198.40,1.2.198.40,1,56,1,0.000448,0.000448
1.2.198.41,1.2.198.41,1,56,1,0.000448,0.000448
1.2.22.227,1.2.22.227,1,56,1,0.000448,0.000448
1.2.75.130,1.2.75.130,1,56,1,0.000448,0.000448
1.2.198.87,1.2.198.87,1,56,1,0.000448,0.000448
1.2.79.238,1.2.79.238,1,56,1,0.000448,0.000448
1.2.211.242,1.2.211.242,1,56,1,0.000448,0.000448
1.2.83.26,1.2.83.26,1,56,1,0.000448,0.000448
1.2.144.189,1.2.144.189,1,56,1,0.000448,0.000448
1.2.199.136,1.2.199.136,1,56,1,0.000448,0.000448
1.2.219.90,1.2.219.90,1,56,1,0.000448,0.000448
1.2.199.139,1.2.199.139,1,56,1,0.000448,0.000448
1.2.75.184,1.2.75.184,1,56,1,0.000448,0.000448
1.2.199.177,1.2.199.177,1,56,1,0.000448,0.000448
1.2.149.122,1.2.149.122,1,56,1,0.000448,0.000448
1.2.144.207,1.2.144.207,1,56,1,0.000448,0.000448
1.2.140.87,1.2.140.87,1,56,1,0.000448,0.000448
1.2.211.60,1.2.211.60,1,56,1,0.000448,0.000448
1.2.75.194,1.2.75.194,1,56,1,0.000448,0.000448
1.2.199.216,1.2.199.216,1,56,1,0.000448,0.000448
1.2.199.252,1.2.199.252,1,56,1,0.000448,0.000448
1.2.219.155,1.2.219.155,1,56,1,0.000448,0.000448
1.2.148.247,1.2.148.247,1,56,1,0.000448,0.000448
1.2.21.92,1.2.21.92,1,56,1,0.000448,0.000448
1.2.218.202,1.2.218.202,1,56,1,0.000448,0.000448
1.2.200.170,1.2.200.170,1,56,1,0.000448,0.000448
1.2.75.98,1.2.75.98,1,56,1,0.000448,0.000448
1.2.21.217,1.2.21.217,1,56,1,0.000448,0.000448
1.2.108.32,1.2.108.32,1,56,1,0.000448,0.000448
1.2.107.216,1.2.107.216,1,56,1,0.000448,0.000448
1.2.218.209,1.2.218.209,1,56,1,0.000448,0.000448
1.2.143.71,1.2.143.71,1,56,1,0.000448,0.000448
1.2.143.7,1.2.143.7,1,56,1,0.000448,0.000448
1.2.78.82,1.2.78.82,1,56,1,0.000448,0.000448
1.2.201.166,1.2.201.166,1,56,1,0.000448,0.000448
1.2.144.45,1.2.144.45,1,56,1,0.000448,0.000448
1.2.107.125,1.2.107.125,1,56,1,0.000448,0.000448
1.2.201.165,1.2.201.165,1,56,1,0.000448,0.000448
1.2.75.72,1.2.75.72,1,56,1,0.000448,0.000448
1.2.200.32,1.2.200.32,1,56,1,0.000448,0.000448
1.2.108.255,1.2.108.255,1,56,1,0.000448,0.000448
1.2.82.207,1.2.82.207,1,56,1,0.000448,0.000448
1.2.200.6,1.2.200.6,1,56,1,0.000448,0.000448
1.2.8.160,1.2.8.160,1,56,1,0.000448,0.000448
1.2.21.172,1.2.21.172,1,56,1,0.000448,0.000448
1.2.218.170,1.2.218.170,1,56,1,0.000448,0.000448
1.2.209.98,1.2.209.98,1,56,1,0.000448,0.000448
1.2.141.54,1.2.141.54,1,56,1,0.000448,0.000448
1.2.107.173,1.2.107.173,1,56,1,0.000448,0.000448
1.2.107.217,1.2.107.217,1,56,1,0.000448,0.000448
1.2.148.174,1.2.148.174,1,56,1,0.000448,0.000448
1.2.8.184,1.2.8.184,1,56,1,0.000448,0.000448
1.2.75.42,1.2.75.42,1,56,1,0.000448,0.000448
1.2.78.220,1.2.78.220,1,56,1,0.000448,0.000448
1.2.148.245,1.2.148.245,1,56,1,0.000448,0.000448
1.2.219.108,1.2.219.108,1,56,1,0.000448,0.000448
1.2.218.250,1.2.218.250,1,56,1,0.000448,0.000448
1.2.217.61,1.2.217.61,1,56,1,0.000448,0.000448
1.2.8.175,1.2.8.175,1,56,1,0.000448,0.000448
1.2.105.202,1.2.105.202,1,56,1,0.000448,0.000448
1.2.20.90,1.2.20.90,1,56,1,0.000448,0.000448
1.2.78.30,1.2.78.30,1,56,1,0.000448,0.000448
1.2.78.62,1.2.78.62,1,56,1,0.000448,0.000448
1.2.201.186,1.2.201.186,1,56,1,0.000448,0.000448
1.2.21.60,1.2.21.60,1,56,1,0.000448,0.000448
1.2.141.70,1.2.141.70,1,56,1,0.000448,0.000448
1.2.200.119,1.2.200.119,1,56,1,0.000448,0.000448
1.2.79.15,1.2.79.15,1,56,1,0.000448,0.000448
1.2.212.175,1.2.212.175,1,56,1,0.000448,0.000448
1.2.79.206,1.2.79.206,1,54,1,0.000432,0.000432
1.2.54.91,1.2.54.91,1,54,1,0.000432,0.000432
1.2.93.190,1.2.93.190,1,54,1,0.000432,0.000432
1.2.54.120,1.2.54.120,1,54,1,0.000432,0.000432
1.2.93.206,1.2.93.206,1,54,1,0.000432,0.000432
1.2.107.219,1.2.107.219,1,54,1,0.000432,0.000432
1.2.53.211,1.2.53.211,1,54,1,0.000432,0.000432
1.2.11.136,1.2.11.136,1,54,1,0.000432,0.000432
1.2.107.153,1.2.107.153,1,54,1,0.000432,0.000432
1.2.116.252,1.2.116.252,1,54,1,0.000432,0.000432
1.2.55.125,1.2.55.125,1,54,1,0.000432,0.000432
1.2.93.44,1.2.93.44,1,54,1,0.000432,0.000432
1.2.53.166,1.2.53.166,1,54,1,0.000432,0.000432
1.2.77.79,1.2.77.79,1,54,1,0.000432,0.000432
1.2.79.186,1.2.79.186,1,54,1,0.000432,0.000432
1.2.53.221,1.2.53.221,1,54,1,0.000432,0.000432
1.2.11.176,1.2.11.176,1,54,1,0.000432,0.000432
1.2.54.215,1.2.54.215,1,54,1,0.000432,0.000432
1.2.78.11,1.2.78.11,1,54,1,0.000432,0.000432
1.2.109.30,1.2.109.30,1,54,1,0.000432,0.000432
1.2.93.217,1.2.93.217,1,54,1,0.000432,0.000432
1.2.78.15,1.2.78.15,1,54,1,0.000432,0.000432
1.2.71.19,1.2.71.19,1,54,1,0.000432,0.000432
1.2.109.49,1.2.109.49,1,54,1,0.000432,0.000432
1.2.54.248,1.2.54.248,1,54,1,0.000432,0.000432
1.2.71.3,1.2.71.3,1,54,1,0.000432,0.000432
1.2.10.234,1.2.10.234,1,54,1,0.000432,0.000432
