IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.9.109,1.2.9.109,1,56,1,0.000448,0.000448
1.2.89.85,1.2.89.85,1,56,1,0.000448,0.000448
1.2.86.141,1.2.86.141,1,56,1,0.000448,0.000448
1.2.86.104,1.2.86.104,1,56,1,0.000448,0.000448
1.2.85.96,1.2.85.96,1,56,1,0.000448,0.000448
1.2.85.249,1.2.85.249,1,56,1,0.000448,0.000448
1.2.81.148,1.2.81.148,1,56,1,0.000448,0.000448
1.2.115.22,1.2.115.22,1,56,1,0.000448,0.000448
1.2.81.1,1.2.81.1,1,56,1,0.000448,0.000448
1.2.80.96,1.2.80.96,1,56,1,0.000448,0.000448
1.2.80.75,1.2.80.75,1,56,1,0.000448,0.000448
1.2.80.54,1.2.80.54,1,56,1,0.000448,0.000448
1.2.116.104,1.2.116.104,1,56,1,0.000448,0.000448
1.2.80.231,1.2.80.231,1,56,1,0.000448,0.000448
1.2.80.166,1.2.80.166,1,56,1,0.000448,0.000448
1.2.116.117,1.2.116.117,1,56,1,0.000448,0.000448
1.2.8.93,1.2.8.93,1,56,1,0.000448,0.000448
1.2.116.134,1.2.116.134,1,56,1,0.000448,0.000448
1.2.116.135,1.2.116.135,1,56,1,0.000448,0.000448
1.2.116.181,1.2.116.181,1,56,1,0.000448,0.000448
1.2.116.84,1.2.116.84,1,56,1,0.000448,0.000448
1.2.8.162,1.2.8.162,1,56,1,0.000448,0.000448
1.2.8.139,1.2.8.139,1,56,1,0.000448,0.000448
1.2.114.46,1.2.114.46,1,56,1,0.000448,0.000448
1.2.114.131,1.2.114.131,1,56,1,0.000448,0.000448
1.2.82.176,1.2.82.176,1,56,1,0.000448,0.000448
1.2.112.166,1.2.112.166,1,56,1,0.000448,0.000448
1.2.110.47,1.2.110.47,1,56,1,0.000448,0.000448
1.2.110.54,1.2.110.54,1,56,1,0.000448,0.000448
1.2.111.226,1.2.111.226,1,56,1,0.000448,0.000448
1.2.111.238,1.2.111.238,1,56,1,0.000448,0.000448
1.2.84.165,1.2.84.165,1,56,1,0.000448,0.000448
1.2.112.162,1.2.112.162,1,56,1,0.000448,0.000448
1.2.83.44,1.2.83.44,1,56,1,0.000448,0.000448
1.2.112.20,1.2.112.20,1,56,1,0.000448,0.000448
1.2.113.73,1.2.113.73,1,56,1,0.000448,0.000448
1.2.112.244,1.2.112.244,1,56,1,0.000448,0.000448
1.2.83.158,1.2.83.158,1,56,1,0.000448,0.000448
1.2.112.61,1.2.112.61,1,56,1,0.000448,0.000448
1.2.112.83,1.2.112.83,1,56,1,0.000448,0.000448
1.2.83.13,1.2.83.13,1,56,1,0.000448,0.000448
1.2.83.112,1.2.83.112,1,56,1,0.000448,0.000448
1.2.82.199,1.2.82.199,1,56,1,0.000448,0.000448
1.2.107.106,1.2.107.106,1,56,1,0.000448,0.000448
1.2.106.66,1.2.106.66,1,56,1,0.000448,0.000448
1.2.188.14,1.2.188.14,1,56,1,0.000448,0.000448
1.2.98.48,1.2.98.48,1,56,1,0.000448,0.000448
1.2.10.204,1.2.10.204,1,56,1,0.000448,0.000448
1.2.10.205,1.2.10.205,1,56,1,0.000448,0.000448
1.2.100.162,1.2.100.162,1,56,1,0.000448,0.000448
1.2.97.90,1.2.97.90,1,56,1,0.000448,0.000448
1.2.100.198,1.2.100.198,1,56,1,0.000448,0.000448
1.2.100.206,1.2.100.206,1,56,1,0.000448,0.000448
1.2.100.96,1.2.100.96,1,56,1,0.000448,0.000448
1.2.97.132,1.2.97.132,1,56,1,0.000448,0.000448
1.2.101.16,1.2.101.16,1,56,1,0.000448,0.000448
1.2.101.179,1.2.101.179,1,56,1,0.000448,0.000448
1.2.101.211,1.2.101.211,1,56,1,0.000448,0.000448
1.2.96.223,1.2.96.223,1,56,1,0.000448,0.000448
1.2.96.182,1.2.96.182,1,56,1,0.000448,0.000448
1.2.96.175,1.2.96.175,1,56,1,0.000448,0.000448
1.2.96.109,1.2.96.109,1,56,1,0.000448,0.000448
1.2.96.10,1.2.96.10,1,56,1,0.000448,0.000448
1.2.102.126,1.2.102.126,1,56,1,0.000448,0.000448
1.2.98.213,1.2.98.213,1,56,1,0.000448,0.000448
1.2.10.158,1.2.10.158,1,56,1,0.000448,0.000448
1.2.106.27,1.2.106.27,1,56,1,0.000448,0.000448
1.2.98.7,1.2.98.7,1,56,1,0.000448,0.000448
1.2.0.151,1.2.0.151,1,56,1,0.000448,0.000448
1.2.0.173,1.2.0.173,1,56,1,0.000448,0.000448
1.2.0.183,1.2.0.183,1,56,1,0.000448,0.000448
1.2.0.186,1.2.0.186,1,56,1,0.000448,0.000448
1.2.0.204,1.2.0.204,1,56,1,0.000448,0.000448
1.2.99.79,1.2.99.79,1,56,1,0.000448,0.000448
1.2.1.126,1.2.1.126,1,56,1,0.000448,0.000448
1.2.1.139,1.2.1.139,1,56,1,0.000448,0.000448
1.2.99.61,1.2.99.61,1,56,1,0.000448,0.000448
1.2.1.171,1.2.1.171,1,56,1,0.000448,0.000448
1.2.1.187,1.2.1.187,1,56,1,0.000448,0.000448
1.2.1.19,1.2.1.19,1,56,1,0.000448,0.000448
1.2.99.225,1.2.99.225,1,56,1,0.000448,0.000448
1.2.99.195,1.2.99.195,1,56,1,0.000448,0.000448
1.2.99.150,1.2.99.150,1,56,1,0.000448,0.000448
1.2.99.148,1.2.99.148,1,56,1,0.000448,0.000448
1.2.10.139,1.2.10.139,1,56,1,0.000448,0.000448
1.2.95.59,1.2.95.59,1,56,1,0.000448,0.000448
1.2.103.135,1.2.103.135,1,56,1,0.000448,0.000448
1.2.103.178,1.2.103.178,1,56,1,0.000448,0.000448
1.2.95.125,1.2.95.125,1,56,1,0.000448,0.000448
1.2.92.2,1.2.92.2,1,56,1,0.000448,0.000448
1.2.105.160,1.2.105.160,1,56,1,0.000448,0.000448
1.2.92.163,1.2.92.163,1,56,1,0.000448,0.000448
1.2.105.167,1.2.105.167,1,56,1,0.000448,0.000448
1.2.105.198,1.2.105.198,1,56,1,0.000448,0.000448
1.2.92.118,1.2.92.118,1,56,1,0.000448,0.000448
1.2.92.115,1.2.92.115,1,56,1,0.000448,0.000448
1.2.105.240,1.2.105.240,1,56,1,0.000448,0.000448
1.2.91.65,1.2.91.65,1,56,1,0.000448,0.000448
1.2.105.47,1.2.105.47,1,56,1,0.000448,0.000448
1.2.106.142,1.2.106.142,1,56,1,0.000448,0.000448
1.2.106.166,1.2.106.166,1,56,1,0.000448,0.000448
1.2.91.215,1.2.91.215,1,56,1,0.000448,0.000448
1.2.91.209,1.2.91.209,1,56,1,0.000448,0.000448
1.2.91.132,1.2.91.132,1,56,1,0.000448,0.000448
1.2.91.114,1.2.91.114,1,56,1,0.000448,0.000448
1.2.90.98,1.2.90.98,1,56,1,0.000448,0.000448
1.2.92.203,1.2.92.203,1,56,1,0.000448,0.000448
1.2.105.154,1.2.105.154,1,56,1,0.000448,0.000448
1.2.92.5,1.2.92.5,1,56,1,0.000448,0.000448
1.2.94.181,1.2.94.181,1,56,1,0.000448,0.000448
1.2.94.66,1.2.94.66,1,56,1,0.000448,0.000448
1.2.103.239,1.2.103.239,1,56,1,0.000448,0.000448
1.2.103.251,1.2.103.251,1,56,1,0.000448,0.000448
1.2.94.246,1.2.94.246,1,56,1,0.000448,0.000448
1.2.94.23,1.2.94.23,1,56,1,0.000448,0.000448
1.2.94.2,1.2.94.2,1,56,1,0.000448,0.000448
1.2.94.195,1.2.94.195,1,56,1,0.000448,0.000448
1.2.93.73,1.2.93.73,1,56,1,0.000448,0.000448
1.2.105.121,1.2.105.121,1,56,1,0.000448,0.000448
1.2.104.113,1.2.104.113,1,56,1,0.000448,0.000448
1.2.104.150,1.2.104.150,1,56,1,0.000448,0.000448
1.2.104.171,1.2.104.171,1,56,1,0.000448,0.000448
1.2.104.211,1.2.104.211,1,56,1,0.000448,0.000448
1.2.104.30,1.2.104.30,1,56,1,0.000448,0.000448
1.2.104.50,1.2.104.50,1,56,1,0.000448,0.000448
1.2.93.1,1.2.93.1,1,56,1,0.000448,0.000448
1.2.8.0,1.2.8.0,1,56,1,0.000448,0.000448
1.2.117.48,1.2.117.48,1,56,1,0.000448,0.000448
1.2.117.68,1.2.117.68,1,56,1,0.000448,0.000448
1.2.130.8,1.2.130.8,1,56,1,0.000448,0.000448
1.2.63.132,1.2.63.132,1,56,1,0.000448,0.000448
1.2.131.26,1.2.131.26,1,56,1,0.000448,0.000448
1.2.62.78,1.2.62.78,1,56,1,0.000448,0.000448
1.2.62.77,1.2.62.77,1,56,1,0.000448,0.000448
1.2.62.26,1.2.62.26,1,56,1,0.000448,0.000448
1.2.132.149,1.2.132.149,1,56,1,0.000448,0.000448
1.2.132.17,1.2.132.17,1,56,1,0.000448,0.000448
1.2.62.23,1.2.62.23,1,56,1,0.000448,0.000448
1.2.133.222,1.2.133.222,1,56,1,0.000448,0.000448
1.2.62.208,1.2.62.208,1,56,1,0.000448,0.000448
1.2.133.23,1.2.133.23,1,56,1,0.000448,0.000448
1.2.133.236,1.2.133.236,1,56,1,0.000448,0.000448
1.2.133.25,1.2.133.25,1,56,1,0.000448,0.000448
1.2.134.102,1.2.134.102,1,56,1,0.000448,0.000448
1.2.134.130,1.2.134.130,1,56,1,0.000448,0.000448
1.2.134.235,1.2.134.235,1,56,1,0.000448,0.000448
1.2.134.250,1.2.134.250,1,56,1,0.000448,0.000448
1.2.131.10,1.2.131.10,1,56,1,0.000448,0.000448
1.2.130.238,1.2.130.238,1,56,1,0.000448,0.000448
1.2.79.159,1.2.79.159,1,56,1,0.000448,0.000448
1.2.130.228,1.2.130.228,1,56,1,0.000448,0.000448
1.2.67.10,1.2.67.10,1,56,1,0.000448,0.000448
1.2.66.66,1.2.66.66,1,56,1,0.000448,0.000448
1.2.66.222,1.2.66.222,1,56,1,0.000448,0.000448
1.2.129.160,1.2.129.160,1,56,1,0.000448,0.000448
1.2.129.18,1.2.129.18,1,56,1,0.000448,0.000448
1.2.129.209,1.2.129.209,1,56,1,0.000448,0.000448
1.2.66.1,1.2.66.1,1,56,1,0.000448,0.000448
1.2.65.237,1.2.65.237,1,56,1,0.000448,0.000448
1.2.65.236,1.2.65.236,1,56,1,0.000448,0.000448
1.2.129.79,1.2.129.79,1,56,1,0.000448,0.000448
1.2.13.158,1.2.13.158,1,56,1,0.000448,0.000448
1.2.65.143,1.2.65.143,1,56,1,0.000448,0.000448
1.2.64.225,1.2.64.225,1,56,1,0.000448,0.000448
1.2.64.191,1.2.64.191,1,56,1,0.000448,0.000448
1.2.64.171,1.2.64.171,1,56,1,0.000448,0.000448
1.2.130.207,1.2.130.207,1,56,1,0.000448,0.000448
1.2.130.214,1.2.130.214,1,56,1,0.000448,0.000448
1.2.134.69,1.2.134.69,1,56,1,0.000448,0.000448
1.2.61.24,1.2.61.24,1,56,1,0.000448,0.000448
1.2.61.229,1.2.61.229,1,56,1,0.000448,0.000448
1.2.134.99,1.2.134.99,1,56,1,0.000448,0.000448
1.2.138.183,1.2.138.183,1,56,1,0.000448,0.000448
1.2.138.41,1.2.138.41,1,56,1,0.000448,0.000448
1.2.139.107,1.2.139.107,1,56,1,0.000448,0.000448
1.2.58.66,1.2.58.66,1,56,1,0.000448,0.000448
1.2.58.255,1.2.58.255,1,56,1,0.000448,0.000448
1.2.58.237,1.2.58.237,1,56,1,0.000448,0.000448
1.2.139.189,1.2.139.189,1,56,1,0.000448,0.000448
1.2.58.181,1.2.58.181,1,56,1,0.000448,0.000448
1.2.139.195,1.2.139.195,1,56,1,0.000448,0.000448
1.2.58.156,1.2.58.156,1,56,1,0.000448,0.000448
1.2.58.141,1.2.58.141,1,56,1,0.000448,0.000448
1.2.58.10,1.2.58.10,1,56,1,0.000448,0.000448
1.2.139.57,1.2.139.57,1,56,1,0.000448,0.000448
1.2.139.69,1.2.139.69,1,56,1,0.000448,0.000448
1.2.57.28,1.2.57.28,1,56,1,0.000448,0.000448
1.2.14.169,1.2.14.169,1,56,1,0.000448,0.000448
1.2.57.192,1.2.57.192,1,56,1,0.000448,0.000448
1.2.137.80,1.2.137.80,1,56,1,0.000448,0.000448
1.2.137.72,1.2.137.72,1,56,1,0.000448,0.000448
1.2.6.120,1.2.6.120,1,56,1,0.000448,0.000448
1.2.136.111,1.2.136.111,1,56,1,0.000448,0.000448
1.2.61.119,1.2.61.119,1,56,1,0.000448,0.000448
1.2.135.211,1.2.135.211,1,56,1,0.000448,0.000448
1.2.135.229,1.2.135.229,1,56,1,0.000448,0.000448
1.2.135.237,1.2.135.237,1,56,1,0.000448,0.000448
1.2.60.224,1.2.60.224,1,56,1,0.000448,0.000448
1.2.60.207,1.2.60.207,1,56,1,0.000448,0.000448
1.2.135.88,1.2.135.88,1,56,1,0.000448,0.000448
1.2.60.108,1.2.60.108,1,56,1,0.000448,0.000448
1.2.6.137,1.2.6.137,1,56,1,0.000448,0.000448
1.2.60.10,1.2.60.10,1,56,1,0.000448,0.000448
1.2.6.38,1.2.6.38,1,56,1,0.000448,0.000448
1.2.136.193,1.2.136.193,1,56,1,0.000448,0.000448
1.2.6.236,1.2.6.236,1,56,1,0.000448,0.000448
1.2.6.226,1.2.6.226,1,56,1,0.000448,0.000448
1.2.6.153,1.2.6.153,1,56,1,0.000448,0.000448
1.2.6.150,1.2.6.150,1,56,1,0.000448,0.000448
1.2.128.224,1.2.128.224,1,56,1,0.000448,0.000448
1.2.67.181,1.2.67.181,1,56,1,0.000448,0.000448
1.2.67.199,1.2.67.199,1,56,1,0.000448,0.000448
1.2.123.67,1.2.123.67,1,56,1,0.000448,0.000448
1.2.120.155,1.2.120.155,1,56,1,0.000448,0.000448
1.2.75.65,1.2.75.65,1,56,1,0.000448,0.000448
1.2.120.241,1.2.120.241,1,56,1,0.000448,0.000448
1.2.74.64,1.2.74.64,1,56,1,0.000448,0.000448
1.2.121.177,1.2.121.177,1,56,1,0.000448,0.000448
1.2.74.247,1.2.74.247,1,56,1,0.000448,0.000448
1.2.121.242,1.2.121.242,1,56,1,0.000448,0.000448
1.2.122.108,1.2.122.108,1,56,1,0.000448,0.000448
1.2.122.182,1.2.122.182,1,56,1,0.000448,0.000448
1.2.74.170,1.2.74.170,1,56,1,0.000448,0.000448
1.2.122.34,1.2.122.34,1,56,1,0.000448,0.000448
1.2.122.83,1.2.122.83,1,56,1,0.000448,0.000448
1.2.73.82,1.2.73.82,1,56,1,0.000448,0.000448
1.2.123.0,1.2.123.0,1,56,1,0.000448,0.000448
1.2.73.68,1.2.73.68,1,56,1,0.000448,0.000448
1.2.73.232,1.2.73.232,1,56,1,0.000448,0.000448
1.2.123.33,1.2.123.33,1,56,1,0.000448,0.000448
1.2.12.83,1.2.12.83,1,56,1,0.000448,0.000448
1.2.76.142,1.2.76.142,1,56,1,0.000448,0.000448
1.2.12.24,1.2.12.24,1,56,1,0.000448,0.000448
1.2.119.109,1.2.119.109,1,56,1,0.000448,0.000448
1.2.79.137,1.2.79.137,1,56,1,0.000448,0.000448
1.2.79.127,1.2.79.127,1,56,1,0.000448,0.000448
1.2.118.157,1.2.118.157,1,56,1,0.000448,0.000448
1.2.78.69,1.2.78.69,1,56,1,0.000448,0.000448
1.2.78.35,1.2.78.35,1,56,1,0.000448,0.000448
1.2.118.223,1.2.118.223,1,56,1,0.000448,0.000448
1.2.118.60,1.2.118.60,1,56,1,0.000448,0.000448
1.2.119.132,1.2.119.132,1,56,1,0.000448,0.000448
1.2.12.224,1.2.12.224,1,56,1,0.000448,0.000448
1.2.77.224,1.2.77.224,1,56,1,0.000448,0.000448
1.2.119.216,1.2.119.216,1,56,1,0.000448,0.000448
1.2.77.155,1.2.77.155,1,56,1,0.000448,0.000448
1.2.12.118,1.2.12.118,1,56,1,0.000448,0.000448
1.2.12.142,1.2.12.142,1,56,1,0.000448,0.000448
1.2.76.36,1.2.76.36,1,56,1,0.000448,0.000448
1.2.76.35,1.2.76.35,1,56,1,0.000448,0.000448
1.2.123.35,1.2.123.35,1,56,1,0.000448,0.000448
1.2.123.83,1.2.123.83,1,56,1,0.000448,0.000448
1.2.67.90,1.2.67.90,1,56,1,0.000448,0.000448
1.2.123.94,1.2.123.94,1,56,1,0.000448,0.000448
1.2.7.129,1.2.7.129,1,56,1,0.000448,0.000448
1.2.7.126,1.2.7.126,1,56,1,0.000448,0.000448
1.2.69.95,1.2.69.95,1,56,1,0.000448,0.000448
1.2.126.200,1.2.126.200,1,56,1,0.000448,0.000448
1.2.126.238,1.2.126.238,1,56,1,0.000448,0.000448
1.2.126.247,1.2.126.247,1,56,1,0.000448,0.000448
1.2.69.28,1.2.69.28,1,56,1,0.000448,0.000448
1.2.127.129,1.2.127.129,1,56,1,0.000448,0.000448
1.2.69.192,1.2.69.192,1,56,1,0.000448,0.000448
1.2.69.186,1.2.69.186,1,56,1,0.000448,0.000448
1.2.68.9,1.2.68.9,1,56,1,0.000448,0.000448
1.2.68.83,1.2.68.83,1,56,1,0.000448,0.000448
1.2.68.251,1.2.68.251,1,56,1,0.000448,0.000448
1.2.68.207,1.2.68.207,1,56,1,0.000448,0.000448
1.2.68.190,1.2.68.190,1,56,1,0.000448,0.000448
1.2.127.92,1.2.127.92,1,56,1,0.000448,0.000448
1.2.68.125,1.2.68.125,1,56,1,0.000448,0.000448
1.2.126.148,1.2.126.148,1,56,1,0.000448,0.000448
1.2.126.145,1.2.126.145,1,56,1,0.000448,0.000448
1.2.70.12,1.2.70.12,1,56,1,0.000448,0.000448
1.2.124.251,1.2.124.251,1,56,1,0.000448,0.000448
1.2.72.185,1.2.72.185,1,56,1,0.000448,0.000448
1.2.72.180,1.2.72.180,1,56,1,0.000448,0.000448
1.2.72.152,1.2.72.152,1,56,1,0.000448,0.000448
1.2.71.77,1.2.71.77,1,56,1,0.000448,0.000448
1.2.124.119,1.2.124.119,1,56,1,0.000448,0.000448
1.2.124.18,1.2.124.18,1,56,1,0.000448,0.000448
1.2.71.201,1.2.71.201,1,56,1,0.000448,0.000448
1.2.124.29,1.2.124.29,1,56,1,0.000448,0.000448
1.2.125.246,1.2.125.246,1,56,1,0.000448,0.000448
1.2.124.43,1.2.124.43,1,56,1,0.000448,0.000448
1.2.70.70,1.2.70.70,1,56,1,0.000448,0.000448
1.2.125.111,1.2.125.111,1,56,1,0.000448,0.000448
1.2.125.136,1.2.125.136,1,56,1,0.000448,0.000448
1.2.125.184,1.2.125.184,1,56,1,0.000448,0.000448
1.2.70.230,1.2.70.230,1,56,1,0.000448,0.000448
1.2.125.242,1.2.125.242,1,56,1,0.000448,0.000448
1.2.187.81,1.2.187.81,1,56,1,0.000448,0.000448
1.2.216.11,1.2.216.11,1,56,1,0.000448,0.000448
1.2.231.142,1.2.231.142,1,56,1,0.000448,0.000448
1.2.241.144,1.2.241.144,1,56,1,0.000448,0.000448
1.2.227.17,1.2.227.17,1,56,1,0.000448,0.000448
1.2.192.208,1.2.192.208,1,56,1,0.000448,0.000448
1.2.192.206,1.2.192.206,1,56,1,0.000448,0.000448
1.2.22.24,1.2.22.24,1,56,1,0.000448,0.000448
1.2.196.17,1.2.196.17,1,56,1,0.000448,0.000448
1.2.22.232,1.2.22.232,1,56,1,0.000448,0.000448
1.2.199.88,1.2.199.88,1,56,1,0.000448,0.000448
1.2.205.26,1.2.205.26,1,56,1,0.000448,0.000448
1.2.192.164,1.2.192.164,1,56,1,0.000448,0.000448
1.2.241.53,1.2.241.53,1,56,1,0.000448,0.000448
1.2.192.138,1.2.192.138,1,56,1,0.000448,0.000448
1.2.191.72,1.2.191.72,1,56,1,0.000448,0.000448
1.2.211.244,1.2.211.244,1,56,1,0.000448,0.000448
1.2.242.140,1.2.242.140,1,56,1,0.000448,0.000448
1.2.242.147,1.2.242.147,1,56,1,0.000448,0.000448
1.2.199.50,1.2.199.50,1,56,1,0.000448,0.000448
1.2.210.51,1.2.210.51,1,56,1,0.000448,0.000448
1.2.190.11,1.2.190.11,1,56,1,0.000448,0.000448
1.2.193.11,1.2.193.11,1,56,1,0.000448,0.000448
1.2.206.165,1.2.206.165,1,56,1,0.000448,0.000448
1.2.220.178,1.2.220.178,1,56,1,0.000448,0.000448
1.2.240.217,1.2.240.217,1,56,1,0.000448,0.000448
1.2.226.43,1.2.226.43,1,56,1,0.000448,0.000448
1.2.210.167,1.2.210.167,1,56,1,0.000448,0.000448
1.2.206.113,1.2.206.113,1,56,1,0.000448,0.000448
1.2.235.18,1.2.235.18,1,56,1,0.000448,0.000448
1.2.235.163,1.2.235.163,1,56,1,0.000448,0.000448
1.2.240.25,1.2.240.25,1,56,1,0.000448,0.000448
1.2.199.173,1.2.199.173,1,56,1,0.000448,0.000448
1.2.193.231,1.2.193.231,1,56,1,0.000448,0.000448
1.2.226.93,1.2.226.93,1,56,1,0.000448,0.000448
1.2.220.125,1.2.220.125,1,56,1,0.000448,0.000448
1.2.227.129,1.2.227.129,1,56,1,0.000448,0.000448
1.2.193.113,1.2.193.113,1,56,1,0.000448,0.000448
1.2.22.2,1.2.22.2,1,56,1,0.000448,0.000448
1.2.234.167,1.2.234.167,1,56,1,0.000448,0.000448
1.2.227.207,1.2.227.207,1,56,1,0.000448,0.000448
1.2.191.234,1.2.191.234,1,56,1,0.000448,0.000448
1.2.233.139,1.2.233.139,1,56,1,0.000448,0.000448
1.2.213.250,1.2.213.250,1,56,1,0.000448,0.000448
1.2.213.28,1.2.213.28,1,56,1,0.000448,0.000448
1.2.20.156,1.2.20.156,1,56,1,0.000448,0.000448
1.2.213.41,1.2.213.41,1,56,1,0.000448,0.000448
1.2.243.248,1.2.243.248,1,56,1,0.000448,0.000448
1.2.204.236,1.2.204.236,1,56,1,0.000448,0.000448
1.2.243.46,1.2.243.46,1,56,1,0.000448,0.000448
1.2.243.54,1.2.243.54,1,56,1,0.000448,0.000448
1.2.228.210,1.2.228.210,1,56,1,0.000448,0.000448
1.2.213.56,1.2.213.56,1,56,1,0.000448,0.000448
1.2.190.207,1.2.190.207,1,56,1,0.000448,0.000448
1.2.204.209,1.2.204.209,1,56,1,0.000448,0.000448
1.2.218.22,1.2.218.22,1,56,1,0.000448,0.000448
1.2.232.252,1.2.232.252,1,56,1,0.000448,0.000448
1.2.190.28,1.2.190.28,1,56,1,0.000448,0.000448
1.2.20.121,1.2.20.121,1,56,1,0.000448,0.000448
1.2.228.123,1.2.228.123,1,56,1,0.000448,0.000448
1.2.233.254,1.2.233.254,1,56,1,0.000448,0.000448
1.2.191.215,1.2.191.215,1,56,1,0.000448,0.000448
1.2.233.49,1.2.233.49,1,56,1,0.000448,0.000448
1.2.233.39,1.2.233.39,1,56,1,0.000448,0.000448
1.2.242.229,1.2.242.229,1,56,1,0.000448,0.000448
1.2.242.233,1.2.242.233,1,56,1,0.000448,0.000448
1.2.191.190,1.2.191.190,1,56,1,0.000448,0.000448
1.2.242.72,1.2.242.72,1,56,1,0.000448,0.000448
1.2.2.52,1.2.2.52,1,56,1,0.000448,0.000448
1.2.233.225,1.2.233.225,1,56,1,0.000448,0.000448
1.2.2.246,1.2.2.246,1,56,1,0.000448,0.000448
1.2.243.113,1.2.243.113,1,56,1,0.000448,0.000448
1.2.243.147,1.2.243.147,1,56,1,0.000448,0.000448
1.2.219.198,1.2.219.198,1,56,1,0.000448,0.000448
1.2.243.222,1.2.243.222,1,56,1,0.000448,0.000448
1.2.210.109,1.2.210.109,1,56,1,0.000448,0.000448
1.2.198.93,1.2.198.93,1,56,1,0.000448,0.000448
1.2.235.33,1.2.235.33,1,56,1,0.000448,0.000448
1.2.194.81,1.2.194.81,1,56,1,0.000448,0.000448
1.2.238.206,1.2.238.206,1,56,1,0.000448,0.000448
1.2.23.9,1.2.23.9,1,56,1,0.000448,0.000448
1.2.237.212,1.2.237.212,1,56,1,0.000448,0.000448
1.2.196.35,1.2.196.35,1,56,1,0.000448,0.000448
1.2.224.219,1.2.224.219,1,56,1,0.000448,0.000448
1.2.222.160,1.2.222.160,1,56,1,0.000448,0.000448
1.2.209.193,1.2.209.193,1,56,1,0.000448,0.000448
1.2.196.66,1.2.196.66,1,56,1,0.000448,0.000448
1.2.195.123,1.2.195.123,1,56,1,0.000448,0.000448
1.2.197.100,1.2.197.100,1,56,1,0.000448,0.000448
1.2.239.130,1.2.239.130,1,56,1,0.000448,0.000448
1.2.237.132,1.2.237.132,1,56,1,0.000448,0.000448
1.2.224.46,1.2.224.46,1,56,1,0.000448,0.000448
1.2.194.85,1.2.194.85,1,56,1,0.000448,0.000448
1.2.209.52,1.2.209.52,1,56,1,0.000448,0.000448
1.2.237.214,1.2.237.214,1,56,1,0.000448,0.000448
1.2.209.129,1.2.209.129,1,56,1,0.000448,0.000448
1.2.195.248,1.2.195.248,1,56,1,0.000448,0.000448
1.2.238.104,1.2.238.104,1,56,1,0.000448,0.000448
1.2.223.50,1.2.223.50,1,56,1,0.000448,0.000448
1.2.196.170,1.2.196.170,1,56,1,0.000448,0.000448
1.2.223.99,1.2.223.99,1,56,1,0.000448,0.000448
1.2.223.238,1.2.223.238,1,56,1,0.000448,0.000448
1.2.208.32,1.2.208.32,1,56,1,0.000448,0.000448
1.2.208.47,1.2.208.47,1,56,1,0.000448,0.000448
1.2.237.252,1.2.237.252,1,56,1,0.000448,0.000448
1.2.209.121,1.2.209.121,1,56,1,0.000448,0.000448
1.2.208.190,1.2.208.190,1,56,1,0.000448,0.000448
1.2.208.77,1.2.208.77,1,56,1,0.000448,0.000448
1.2.224.163,1.2.224.163,1,56,1,0.000448,0.000448
1.2.224.188,1.2.224.188,1,56,1,0.000448,0.000448
1.2.237.231,1.2.237.231,1,56,1,0.000448,0.000448
1.2.222.77,1.2.222.77,1,56,1,0.000448,0.000448
1.2.207.53,1.2.207.53,1,56,1,0.000448,0.000448
1.2.21.108,1.2.21.108,1,56,1,0.000448,0.000448
1.2.198.253,1.2.198.253,1,56,1,0.000448,0.000448
1.2.225.111,1.2.225.111,1,56,1,0.000448,0.000448
1.2.198.156,1.2.198.156,1,56,1,0.000448,0.000448
1.2.225.96,1.2.225.96,1,56,1,0.000448,0.000448
1.2.226.111,1.2.226.111,1,56,1,0.000448,0.000448
1.2.21.251,1.2.21.251,1,56,1,0.000448,0.000448
1.2.198.228,1.2.198.228,1,56,1,0.000448,0.000448
1.2.226.113,1.2.226.113,1,56,1,0.000448,0.000448
1.2.194.100,1.2.194.100,1,56,1,0.000448,0.000448
1.2.221.11,1.2.221.11,1,56,1,0.000448,0.000448
1.2.194.10,1.2.194.10,1,56,1,0.000448,0.000448
1.2.21.62,1.2.21.62,1,56,1,0.000448,0.000448
1.2.240.132,1.2.240.132,1,56,1,0.000448,0.000448
1.2.226.13,1.2.226.13,1,56,1,0.000448,0.000448
1.2.220.94,1.2.220.94,1,56,1,0.000448,0.000448
1.2.193.95,1.2.193.95,1,56,1,0.000448,0.000448
1.2.206.39,1.2.206.39,1,56,1,0.000448,0.000448
1.2.24.213,1.2.24.213,1,56,1,0.000448,0.000448
1.2.194.215,1.2.194.215,1,56,1,0.000448,0.000448
1.2.198.143,1.2.198.143,1,56,1,0.000448,0.000448
1.2.21.123,1.2.21.123,1,56,1,0.000448,0.000448
1.2.197.29,1.2.197.29,1,56,1,0.000448,0.000448
1.2.207.35,1.2.207.35,1,56,1,0.000448,0.000448
1.2.236.67,1.2.236.67,1,56,1,0.000448,0.000448
1.2.239.73,1.2.239.73,1,56,1,0.000448,0.000448
1.2.225.130,1.2.225.130,1,56,1,0.000448,0.000448
1.2.197.9,1.2.197.9,1,56,1,0.000448,0.000448
1.2.24.138,1.2.24.138,1,56,1,0.000448,0.000448
1.2.194.25,1.2.194.25,1,56,1,0.000448,0.000448
1.2.225.187,1.2.225.187,1,56,1,0.000448,0.000448
