IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.187.222,1.2.187.222,1,54,1,0.000432,0.000432
1.2.187.199,1.2.187.199,1,54,1,0.000432,0.000432
1.2.187.177,1.2.187.177,1,54,1,0.000432,0.000432
1.2.187.163,1.2.187.163,1,54,1,0.000432,0.000432
1.2.164.25,1.2.164.25,1,54,1,0.000432,0.000432
1.2.164.38,1.2.164.38,1,54,1,0.000432,0.000432
1.2.186.76,1.2.186.76,1,54,1,0.000432,0.000432
1.2.186.39,1.2.186.39,1,54,1,0.000432,0.000432
1.2.186.212,1.2.186.212,1,54,1,0.000432,0.000432
1.2.186.141,1.2.186.141,1,54,1,0.000432,0.000432
1.2.164.54,1.2.164.54,1,54,1,0.000432,0.000432
1.2.164.64,1.2.164.64,1,54,1,0.000432,0.000432
1.2.185.39,1.2.185.39,1,54,1,0.000432,0.000432
1.2.185.21,1.2.185.21,1,54,1,0.000432,0.000432
1.2.19.209,1.2.19.209,1,54,1,0.000432,0.000432
1.2.19.31,1.2.19.31,1,54,1,0.000432,0.000432
1.2.192.12,1.2.192.12,1,54,1,0.000432,0.000432
1.2.19.47,1.2.19.47,1,54,1,0.000432,0.000432
1.2.161.215,1.2.161.215,1,54,1,0.000432,0.000432
1.2.161.219,1.2.161.219,1,54,1,0.000432,0.000432
1.2.191.86,1.2.191.86,1,54,1,0.000432,0.000432
1.2.161.238,1.2.161.238,1,54,1,0.000432,0.000432
1.2.161.90,1.2.161.90,1,54,1,0.000432,0.000432
1.2.191.37,1.2.191.37,1,54,1,0.000432,0.000432
1.2.191.243,1.2.191.243,1,54,1,0.000432,0.000432
1.2.191.234,1.2.191.234,1,54,1,0.000432,0.000432
1.2.191.223,1.2.191.223,1,54,1,0.000432,0.000432
1.2.191.167,1.2.191.167,1,54,1,0.000432,0.000432
1.2.162.225,1.2.162.225,1,54,1,0.000432,0.000432
1.2.191.152,1.2.191.152,1,54,1,0.000432,0.000432
1.2.162.29,1.2.162.29,1,54,1,0.000432,0.000432
1.2.191.122,1.2.191.122,1,54,1,0.000432,0.000432
1.2.191.119,1.2.191.119,1,54,1,0.000432,0.000432
1.2.162.36,1.2.162.36,1,54,1,0.000432,0.000432
1.2.162.73,1.2.162.73,1,54,1,0.000432,0.000432
1.2.190.202,1.2.190.202,1,54,1,0.000432,0.000432
1.2.190.187,1.2.190.187,1,54,1,0.000432,0.000432
1.2.190.186,1.2.190.186,1,54,1,0.000432,0.000432
1.2.190.18,1.2.190.18,1,54,1,0.000432,0.000432
1.2.190.169,1.2.190.169,1,54,1,0.000432,0.000432
1.2.190.163,1.2.190.163,1,54,1,0.000432,0.000432
1.2.163.171,1.2.163.171,1,54,1,0.000432,0.000432
1.2.190.146,1.2.190.146,1,54,1,0.000432,0.000432
1.2.190.140,1.2.190.140,1,54,1,0.000432,0.000432
1.2.19.86,1.2.19.86,1,54,1,0.000432,0.000432
1.2.163.186,1.2.163.186,1,54,1,0.000432,0.000432
1.2.163.216,1.2.163.216,1,54,1,0.000432,0.000432
1.2.224.152,1.2.224.152,1,54,1,0.000432,0.000432
1.2.147.121,1.2.147.121,1,54,1,0.000432,0.000432
1.2.121.94,1.2.121.94,1,54,1,0.000432,0.000432
1.2.30.107,1.2.30.107,1,54,1,0.000432,0.000432
1.2.13.166,1.2.13.166,1,54,1,0.000432,0.000432
1.2.31.202,1.2.31.202,1,54,1,0.000432,0.000432
1.2.31.131,1.2.31.131,1,54,1,0.000432,0.000432
1.2.31.112,1.2.31.112,1,54,1,0.000432,0.000432
1.2.13.228,1.2.13.228,1,54,1,0.000432,0.000432
1.2.13.248,1.2.13.248,1,54,1,0.000432,0.000432
1.2.30.81,1.2.30.81,1,54,1,0.000432,0.000432
1.2.130.109,1.2.130.109,1,54,1,0.000432,0.000432
1.2.130.147,1.2.130.147,1,54,1,0.000432,0.000432
1.2.30.198,1.2.30.198,1,54,1,0.000432,0.000432
1.2.130.148,1.2.130.148,1,54,1,0.000432,0.000432
1.2.30.160,1.2.30.160,1,54,1,0.000432,0.000432
1.2.30.153,1.2.30.153,1,54,1,0.000432,0.000432
1.2.130.252,1.2.130.252,1,54,1,0.000432,0.000432
1.2.3.96,1.2.3.96,1,54,1,0.000432,0.000432
1.2.251.9,1.2.251.9,1,54,1,0.000432,0.000432
1.2.3.86,1.2.3.86,1,54,1,0.000432,0.000432
1.2.130.79,1.2.130.79,1,54,1,0.000432,0.000432
1.2.131.109,1.2.131.109,1,54,1,0.000432,0.000432
1.2.3.43,1.2.3.43,1,54,1,0.000432,0.000432
1.2.3.32,1.2.3.32,1,54,1,0.000432,0.000432
1.2.3.239,1.2.3.239,1,54,1,0.000432,0.000432
1.2.3.236,1.2.3.236,1,54,1,0.000432,0.000432
1.2.3.209,1.2.3.209,1,54,1,0.000432,0.000432
1.2.3.19,1.2.3.19,1,54,1,0.000432,0.000432
1.2.3.180,1.2.3.180,1,54,1,0.000432,0.000432
1.2.3.104,1.2.3.104,1,54,1,0.000432,0.000432
1.2.3.102,1.2.3.102,1,54,1,0.000432,0.000432
1.2.3.10,1.2.3.10,1,54,1,0.000432,0.000432
1.2.131.165,1.2.131.165,1,54,1,0.000432,0.000432
1.2.31.238,1.2.31.238,1,54,1,0.000432,0.000432
1.2.13.115,1.2.13.115,1,54,1,0.000432,0.000432
1.2.129.96,1.2.129.96,1,54,1,0.000432,0.000432
1.2.129.80,1.2.129.80,1,54,1,0.000432,0.000432
1.2.34.34,1.2.34.34,1,54,1,0.000432,0.000432
1.2.34.253,1.2.34.253,1,54,1,0.000432,0.000432
1.2.34.246,1.2.34.246,1,54,1,0.000432,0.000432
1.2.128.226,1.2.128.226,1,54,1,0.000432,0.000432
1.2.34.174,1.2.34.174,1,54,1,0.000432,0.000432
1.2.34.162,1.2.34.162,1,54,1,0.000432,0.000432
1.2.128.255,1.2.128.255,1,54,1,0.000432,0.000432
1.2.34.135,1.2.34.135,1,54,1,0.000432,0.000432
1.2.34.119,1.2.34.119,1,54,1,0.000432,0.000432
1.2.33.69,1.2.33.69,1,54,1,0.000432,0.000432
1.2.128.41,1.2.128.41,1,54,1,0.000432,0.000432
1.2.128.56,1.2.128.56,1,54,1,0.000432,0.000432
1.2.33.204,1.2.33.204,1,54,1,0.000432,0.000432
1.2.33.199,1.2.33.199,1,54,1,0.000432,0.000432
1.2.33.175,1.2.33.175,1,54,1,0.000432,0.000432
1.2.128.78,1.2.128.78,1,54,1,0.000432,0.000432
1.2.128.8,1.2.128.8,1,54,1,0.000432,0.000432
1.2.32.74,1.2.32.74,1,54,1,0.000432,0.000432
1.2.32.67,1.2.32.67,1,54,1,0.000432,0.000432
1.2.129.144,1.2.129.144,1,54,1,0.000432,0.000432
1.2.32.54,1.2.32.54,1,54,1,0.000432,0.000432
1.2.129.209,1.2.129.209,1,54,1,0.000432,0.000432
1.2.32.238,1.2.32.238,1,54,1,0.000432,0.000432
1.2.32.232,1.2.32.232,1,54,1,0.000432,0.000432
1.2.32.153,1.2.32.153,1,54,1,0.000432,0.000432
1.2.32.118,1.2.32.118,1,54,1,0.000432,0.000432
1.2.129.74,1.2.129.74,1,54,1,0.000432,0.000432
1.2.31.66,1.2.31.66,1,54,1,0.000432,0.000432
1.2.31.57,1.2.31.57,1,54,1,0.000432,0.000432
1.2.29.5,1.2.29.5,1,54,1,0.000432,0.000432
1.2.131.188,1.2.131.188,1,54,1,0.000432,0.000432
1.2.131.26,1.2.131.26,1,54,1,0.000432,0.000432
1.2.255.48,1.2.255.48,1,54,1,0.000432,0.000432
1.2.255.35,1.2.255.35,1,54,1,0.000432,0.000432
1.2.255.25,1.2.255.25,1,54,1,0.000432,0.000432
1.2.255.242,1.2.255.242,1,54,1,0.000432,0.000432
1.2.255.235,1.2.255.235,1,54,1,0.000432,0.000432
1.2.133.169,1.2.133.169,1,54,1,0.000432,0.000432
1.2.133.187,1.2.133.187,1,54,1,0.000432,0.000432
1.2.255.197,1.2.255.197,1,54,1,0.000432,0.000432
1.2.255.180,1.2.255.180,1,54,1,0.000432,0.000432
1.2.133.245,1.2.133.245,1,54,1,0.000432,0.000432
1.2.255.146,1.2.255.146,1,54,1,0.000432,0.000432
1.2.255.139,1.2.255.139,1,54,1,0.000432,0.000432
1.2.254.70,1.2.254.70,1,54,1,0.000432,0.000432
1.2.133.61,1.2.133.61,1,54,1,0.000432,0.000432
1.2.254.255,1.2.254.255,1,54,1,0.000432,0.000432
1.2.254.252,1.2.254.252,1,54,1,0.000432,0.000432
1.2.254.240,1.2.254.240,1,54,1,0.000432,0.000432
1.2.134.107,1.2.134.107,1,54,1,0.000432,0.000432
1.2.254.144,1.2.254.144,1,54,1,0.000432,0.000432
1.2.134.124,1.2.134.124,1,54,1,0.000432,0.000432
1.2.134.139,1.2.134.139,1,54,1,0.000432,0.000432
1.2.134.158,1.2.134.158,1,54,1,0.000432,0.000432
1.2.134.173,1.2.134.173,1,54,1,0.000432,0.000432
1.2.253.2,1.2.253.2,1,54,1,0.000432,0.000432
1.2.253.173,1.2.253.173,1,54,1,0.000432,0.000432
1.2.134.235,1.2.134.235,1,54,1,0.000432,0.000432
1.2.253.116,1.2.253.116,1,54,1,0.000432,0.000432
1.2.252.177,1.2.252.177,1,54,1,0.000432,0.000432
1.2.252.148,1.2.252.148,1,54,1,0.000432,0.000432
1.2.252.137,1.2.252.137,1,54,1,0.000432,0.000432
1.2.255.41,1.2.255.41,1,54,1,0.000432,0.000432
1.2.255.62,1.2.255.62,1,54,1,0.000432,0.000432
1.2.29.221,1.2.29.221,1,54,1,0.000432,0.000432
1.2.255.86,1.2.255.86,1,54,1,0.000432,0.000432
1.2.29.211,1.2.29.211,1,54,1,0.000432,0.000432
1.2.29.187,1.2.29.187,1,54,1,0.000432,0.000432
1.2.29.129,1.2.29.129,1,54,1,0.000432,0.000432
1.2.131.85,1.2.131.85,1,54,1,0.000432,0.000432
1.2.132.115,1.2.132.115,1,54,1,0.000432,0.000432
1.2.28.194,1.2.28.194,1,54,1,0.000432,0.000432
1.2.28.166,1.2.28.166,1,54,1,0.000432,0.000432
1.2.28.16,1.2.28.16,1,54,1,0.000432,0.000432
1.2.28.149,1.2.28.149,1,54,1,0.000432,0.000432
1.2.132.134,1.2.132.134,1,54,1,0.000432,0.000432
1.2.132.157,1.2.132.157,1,54,1,0.000432,0.000432
1.2.27.89,1.2.27.89,1,54,1,0.000432,0.000432
1.2.27.79,1.2.27.79,1,54,1,0.000432,0.000432
1.2.27.62,1.2.27.62,1,54,1,0.000432,0.000432
1.2.132.239,1.2.132.239,1,54,1,0.000432,0.000432
1.2.27.239,1.2.27.239,1,54,1,0.000432,0.000432
1.2.27.162,1.2.27.162,1,54,1,0.000432,0.000432
1.2.132.36,1.2.132.36,1,54,1,0.000432,0.000432
1.2.27.115,1.2.27.115,1,54,1,0.000432,0.000432
1.2.26.255,1.2.26.255,1,54,1,0.000432,0.000432
1.2.26.247,1.2.26.247,1,54,1,0.000432,0.000432
1.2.26.241,1.2.26.241,1,54,1,0.000432,0.000432
1.2.26.221,1.2.26.221,1,54,1,0.000432,0.000432
1.2.26.199,1.2.26.199,1,54,1,0.000432,0.000432
1.2.26.138,1.2.26.138,1,54,1,0.000432,0.000432
1.2.26.137,1.2.26.137,1,54,1,0.000432,0.000432
1.2.26.128,1.2.26.128,1,54,1,0.000432,0.000432
1.2.133.154,1.2.133.154,1,54,1,0.000432,0.000432
1.2.255.91,1.2.255.91,1,54,1,0.000432,0.000432
1.2.128.216,1.2.128.216,1,54,1,0.000432,0.000432
1.2.35.10,1.2.35.10,1,54,1,0.000432,0.000432
1.2.35.144,1.2.35.144,1,54,1,0.000432,0.000432
1.2.43.228,1.2.43.228,1,54,1,0.000432,0.000432
1.2.43.198,1.2.43.198,1,54,1,0.000432,0.000432
1.2.43.143,1.2.43.143,1,54,1,0.000432,0.000432
1.2.124.19,1.2.124.19,1,54,1,0.000432,0.000432
1.2.124.194,1.2.124.194,1,54,1,0.000432,0.000432
1.2.42.212,1.2.42.212,1,54,1,0.000432,0.000432
1.2.124.219,1.2.124.219,1,54,1,0.000432,0.000432
1.2.42.198,1.2.42.198,1,54,1,0.000432,0.000432
1.2.42.180,1.2.42.180,1,54,1,0.000432,0.000432
1.2.42.171,1.2.42.171,1,54,1,0.000432,0.000432
1.2.124.40,1.2.124.40,1,54,1,0.000432,0.000432
1.2.125.142,1.2.125.142,1,54,1,0.000432,0.000432
1.2.41.90,1.2.41.90,1,54,1,0.000432,0.000432
1.2.125.156,1.2.125.156,1,54,1,0.000432,0.000432
1.2.41.60,1.2.41.60,1,54,1,0.000432,0.000432
1.2.125.163,1.2.125.163,1,54,1,0.000432,0.000432
1.2.41.206,1.2.41.206,1,54,1,0.000432,0.000432
1.2.41.20,1.2.41.20,1,54,1,0.000432,0.000432
1.2.125.190,1.2.125.190,1,54,1,0.000432,0.000432
1.2.41.180,1.2.41.180,1,54,1,0.000432,0.000432
1.2.125.197,1.2.125.197,1,54,1,0.000432,0.000432
1.2.125.21,1.2.125.21,1,54,1,0.000432,0.000432
1.2.41.137,1.2.41.137,1,54,1,0.000432,0.000432
1.2.41.115,1.2.41.115,1,54,1,0.000432,0.000432
1.2.41.108,1.2.41.108,1,54,1,0.000432,0.000432
1.2.125.30,1.2.125.30,1,54,1,0.000432,0.000432
1.2.40.93,1.2.40.93,1,54,1,0.000432,0.000432
1.2.40.45,1.2.40.45,1,54,1,0.000432,0.000432
1.2.40.40,1.2.40.40,1,54,1,0.000432,0.000432
1.2.40.39,1.2.40.39,1,54,1,0.000432,0.000432
1.2.43.222,1.2.43.222,1,54,1,0.000432,0.000432
1.2.43.23,1.2.43.23,1,54,1,0.000432,0.000432
1.2.126.0,1.2.126.0,1,54,1,0.000432,0.000432
1.2.43.35,1.2.43.35,1,54,1,0.000432,0.000432
1.2.46.57,1.2.46.57,1,54,1,0.000432,0.000432
1.2.46.4,1.2.46.4,1,54,1,0.000432,0.000432
1.2.122.171,1.2.122.171,1,54,1,0.000432,0.000432
1.2.122.18,1.2.122.18,1,54,1,0.000432,0.000432
1.2.46.28,1.2.46.28,1,54,1,0.000432,0.000432
1.2.122.227,1.2.122.227,1,54,1,0.000432,0.000432
1.2.122.236,1.2.122.236,1,54,1,0.000432,0.000432
1.2.122.243,1.2.122.243,1,54,1,0.000432,0.000432
1.2.45.34,1.2.45.34,1,54,1,0.000432,0.000432
1.2.122.52,1.2.122.52,1,54,1,0.000432,0.000432
1.2.122.81,1.2.122.81,1,54,1,0.000432,0.000432
1.2.45.15,1.2.45.15,1,54,1,0.000432,0.000432
1.2.45.137,1.2.45.137,1,54,1,0.000432,0.000432
1.2.44.53,1.2.44.53,1,54,1,0.000432,0.000432
1.2.44.27,1.2.44.27,1,54,1,0.000432,0.000432
1.2.123.192,1.2.123.192,1,54,1,0.000432,0.000432
1.2.44.211,1.2.44.211,1,54,1,0.000432,0.000432
1.2.123.2,1.2.123.2,1,54,1,0.000432,0.000432
1.2.123.203,1.2.123.203,1,54,1,0.000432,0.000432
1.2.44.199,1.2.44.199,1,54,1,0.000432,0.000432
1.2.44.171,1.2.44.171,1,54,1,0.000432,0.000432
1.2.44.17,1.2.44.17,1,54,1,0.000432,0.000432
1.2.44.161,1.2.44.161,1,54,1,0.000432,0.000432
1.2.44.148,1.2.44.148,1,54,1,0.000432,0.000432
1.2.44.107,1.2.44.107,1,54,1,0.000432,0.000432
1.2.44.102,1.2.44.102,1,54,1,0.000432,0.000432
1.2.124.113,1.2.124.113,1,54,1,0.000432,0.000432
1.2.124.125,1.2.124.125,1,54,1,0.000432,0.000432
1.2.43.5,1.2.43.5,1,54,1,0.000432,0.000432
1.2.125.89,1.2.125.89,1,54,1,0.000432,0.000432
1.2.40.250,1.2.40.250,1,54,1,0.000432,0.000432
1.2.128.209,1.2.128.209,1,54,1,0.000432,0.000432
1.2.127.255,1.2.127.255,1,54,1,0.000432,0.000432
1.2.127.3,1.2.127.3,1,54,1,0.000432,0.000432
1.2.37.222,1.2.37.222,1,54,1,0.000432,0.000432
1.2.37.213,1.2.37.213,1,54,1,0.000432,0.000432
1.2.37.115,1.2.37.115,1,54,1,0.000432,0.000432
1.2.37.112,1.2.37.112,1,54,1,0.000432,0.000432
1.2.37.105,1.2.37.105,1,54,1,0.000432,0.000432
1.2.36.7,1.2.36.7,1,54,1,0.000432,0.000432
1.2.36.45,1.2.36.45,1,54,1,0.000432,0.000432
1.2.127.82,1.2.127.82,1,54,1,0.000432,0.000432
1.2.128.113,1.2.128.113,1,54,1,0.000432,0.000432
1.2.36.230,1.2.36.230,1,54,1,0.000432,0.000432
1.2.128.138,1.2.128.138,1,54,1,0.000432,0.000432
1.2.36.19,1.2.36.19,1,54,1,0.000432,0.000432
1.2.36.181,1.2.36.181,1,54,1,0.000432,0.000432
1.2.128.162,1.2.128.162,1,54,1,0.000432,0.000432
1.2.36.162,1.2.36.162,1,54,1,0.000432,0.000432
1.2.36.153,1.2.36.153,1,54,1,0.000432,0.000432
1.2.128.163,1.2.128.163,1,54,1,0.000432,0.000432
1.2.36.134,1.2.36.134,1,54,1,0.000432,0.000432
1.2.36.114,1.2.36.114,1,54,1,0.000432,0.000432
1.2.35.71,1.2.35.71,1,54,1,0.000432,0.000432
1.2.35.66,1.2.35.66,1,54,1,0.000432,0.000432
1.2.35.63,1.2.35.63,1,54,1,0.000432,0.000432
1.2.128.187,1.2.128.187,1,54,1,0.000432,0.000432
1.2.35.24,1.2.35.24,1,54,1,0.000432,0.000432
1.2.35.21,1.2.35.21,1,54,1,0.000432,0.000432
1.2.128.208,1.2.128.208,1,54,1,0.000432,0.000432
1.2.35.190,1.2.35.190,1,54,1,0.000432,0.000432
1.2.35.174,1.2.35.174,1,54,1,0.000432,0.000432
1.2.37.233,1.2.37.233,1,54,1,0.000432,0.000432
1.2.37.9,1.2.37.9,1,54,1,0.000432,0.000432
1.2.126.118,1.2.126.118,1,54,1,0.000432,0.000432
1.2.127.25,1.2.127.25,1,54,1,0.000432,0.000432
1.2.126.122,1.2.126.122,1,54,1,0.000432,0.000432
1.2.40.193,1.2.40.193,1,54,1,0.000432,0.000432
1.2.40.151,1.2.40.151,1,54,1,0.000432,0.000432
1.2.40.120,1.2.40.120,1,54,1,0.000432,0.000432
1.2.40.100,1.2.40.100,1,54,1,0.000432,0.000432
1.2.4.8,1.2.4.8,1,54,1,0.000432,0.000432
1.2.126.132,1.2.126.132,1,54,1,0.000432,0.000432
1.2.126.202,1.2.126.202,1,54,1,0.000432,0.000432
1.2.126.207,1.2.126.207,1,54,1,0.000432,0.000432
1.2.4.188,1.2.4.188,1,54,1,0.000432,0.000432
1.2.4.154,1.2.4.154,1,54,1,0.000432,0.000432
1.2.4.143,1.2.4.143,1,54,1,0.000432,0.000432
1.2.39.99,1.2.39.99,1,54,1,0.000432,0.000432
1.2.39.90,1.2.39.90,1,54,1,0.000432,0.000432
1.2.126.33,1.2.126.33,1,54,1,0.000432,0.000432
1.2.39.65,1.2.39.65,1,54,1,0.000432,0.000432
1.2.39.154,1.2.39.154,1,54,1,0.000432,0.000432
1.2.39.128,1.2.39.128,1,54,1,0.000432,0.000432
1.2.39.109,1.2.39.109,1,54,1,0.000432,0.000432
1.2.38.68,1.2.38.68,1,54,1,0.000432,0.000432
1.2.38.53,1.2.38.53,1,54,1,0.000432,0.000432
1.2.38.38,1.2.38.38,1,54,1,0.000432,0.000432
1.2.38.254,1.2.38.254,1,54,1,0.000432,0.000432
1.2.38.251,1.2.38.251,1,54,1,0.000432,0.000432
1.2.38.211,1.2.38.211,1,54,1,0.000432,0.000432
1.2.38.163,1.2.38.163,1,54,1,0.000432,0.000432
1.2.38.157,1.2.38.157,1,54,1,0.000432,0.000432
1.2.38.136,1.2.38.136,1,54,1,0.000432,0.000432
1.2.38.103,1.2.38.103,1,54,1,0.000432,0.000432
1.2.252.102,1.2.252.102,1,54,1,0.000432,0.000432
1.2.251.23,1.2.251.23,1,54,1,0.000432,0.000432
1.2.224.211,1.2.224.211,1,54,1,0.000432,0.000432
1.2.233.143,1.2.233.143,1,54,1,0.000432,0.000432
1.2.234.35,1.2.234.35,1,54,1,0.000432,0.000432
1.2.234.33,1.2.234.33,1,54,1,0.000432,0.000432
1.2.142.155,1.2.142.155,1,54,1,0.000432,0.000432
1.2.234.178,1.2.234.178,1,54,1,0.000432,0.000432
1.2.234.169,1.2.234.169,1,54,1,0.000432,0.000432
1.2.233.91,1.2.233.91,1,54,1,0.000432,0.000432
1.2.233.86,1.2.233.86,1,54,1,0.000432,0.000432
1.2.233.41,1.2.233.41,1,54,1,0.000432,0.000432
1.2.233.37,1.2.233.37,1,54,1,0.000432,0.000432
1.2.233.3,1.2.233.3,1,54,1,0.000432,0.000432
1.2.142.224,1.2.142.224,1,54,1,0.000432,0.000432
1.2.233.227,1.2.233.227,1,54,1,0.000432,0.000432
1.2.142.26,1.2.142.26,1,54,1,0.000432,0.000432
1.2.233.206,1.2.233.206,1,54,1,0.000432,0.000432
1.2.142.30,1.2.142.30,1,54,1,0.000432,0.000432
1.2.251.171,1.2.251.171,1,54,1,0.000432,0.000432
1.2.232.89,1.2.232.89,1,54,1,0.000432,0.000432
1.2.142.70,1.2.142.70,1,54,1,0.000432,0.000432
1.2.232.84,1.2.232.84,1,54,1,0.000432,0.000432
1.2.232.75,1.2.232.75,1,54,1,0.000432,0.000432
1.2.232.48,1.2.232.48,1,54,1,0.000432,0.000432
1.2.232.26,1.2.232.26,1,54,1,0.000432,0.000432
1.2.142.89,1.2.142.89,1,54,1,0.000432,0.000432
1.2.143.0,1.2.143.0,1,54,1,0.000432,0.000432
1.2.232.216,1.2.232.216,1,54,1,0.000432,0.000432
1.2.143.11,1.2.143.11,1,54,1,0.000432,0.000432
1.2.232.102,1.2.232.102,1,54,1,0.000432,0.000432
1.2.231.65,1.2.231.65,1,54,1,0.000432,0.000432
1.2.143.174,1.2.143.174,1,54,1,0.000432,0.000432
1.2.231.228,1.2.231.228,1,54,1,0.000432,0.000432
1.2.141.83,1.2.141.83,1,54,1,0.000432,0.000432
1.2.234.74,1.2.234.74,1,54,1,0.000432,0.000432
1.2.141.8,1.2.141.8,1,54,1,0.000432,0.000432
1.2.141.65,1.2.141.65,1,54,1,0.000432,0.000432
1.2.238.185,1.2.238.185,1,54,1,0.000432,0.000432
1.2.238.174,1.2.238.174,1,54,1,0.000432,0.000432
1.2.238.168,1.2.238.168,1,54,1,0.000432,0.000432
1.2.238.161,1.2.238.161,1,54,1,0.000432,0.000432
1.2.238.157,1.2.238.157,1,54,1,0.000432,0.000432
1.2.140.218,1.2.140.218,1,54,1,0.000432,0.000432
1.2.238.144,1.2.238.144,1,54,1,0.000432,0.000432
1.2.140.231,1.2.140.231,1,54,1,0.000432,0.000432
1.2.237.86,1.2.237.86,1,54,1,0.000432,0.000432
1.2.140.238,1.2.140.238,1,54,1,0.000432,0.000432
1.2.237.196,1.2.237.196,1,54,1,0.000432,0.000432
1.2.237.192,1.2.237.192,1,54,1,0.000432,0.000432
1.2.237.188,1.2.237.188,1,54,1,0.000432,0.000432
1.2.140.30,1.2.140.30,1,54,1,0.000432,0.000432
1.2.236.97,1.2.236.97,1,54,1,0.000432,0.000432
1.2.140.6,1.2.140.6,1,54,1,0.000432,0.000432
1.2.140.97,1.2.140.97,1,54,1,0.000432,0.000432
1.2.236.3,1.2.236.3,1,54,1,0.000432,0.000432
1.2.236.204,1.2.236.204,1,54,1,0.000432,0.000432
1.2.141.114,1.2.141.114,1,54,1,0.000432,0.000432
1.2.141.20,1.2.141.20,1,54,1,0.000432,0.000432
1.2.235.84,1.2.235.84,1,54,1,0.000432,0.000432
1.2.235.78,1.2.235.78,1,54,1,0.000432,0.000432
1.2.141.204,1.2.141.204,1,54,1,0.000432,0.000432
1.2.235.5,1.2.235.5,1,54,1,0.000432,0.000432
1.2.141.217,1.2.141.217,1,54,1,0.000432,0.000432
1.2.141.235,1.2.141.235,1,54,1,0.000432,0.000432
1.2.141.243,1.2.141.243,1,54,1,0.000432,0.000432
1.2.141.54,1.2.141.54,1,54,1,0.000432,0.000432
1.2.231.206,1.2.231.206,1,54,1,0.000432,0.000432
1.2.231.180,1.2.231.180,1,54,1,0.000432,0.000432
1.2.231.163,1.2.231.163,1,54,1,0.000432,0.000432
1.2.227.28,1.2.227.28,1,54,1,0.000432,0.000432
1.2.227.187,1.2.227.187,1,54,1,0.000432,0.000432
1.2.227.150,1.2.227.150,1,54,1,0.000432,0.000432
1.2.145.235,1.2.145.235,1,54,1,0.000432,0.000432
1.2.145.66,1.2.145.66,1,54,1,0.000432,0.000432
1.2.227.109,1.2.227.109,1,54,1,0.000432,0.000432
1.2.227.103,1.2.227.103,1,54,1,0.000432,0.000432
1.2.145.77,1.2.145.77,1,54,1,0.000432,0.000432
1.2.226.72,1.2.226.72,1,54,1,0.000432,0.000432
1.2.146.134,1.2.146.134,1,54,1,0.000432,0.000432
1.2.146.202,1.2.146.202,1,54,1,0.000432,0.000432
1.2.146.204,1.2.146.204,1,54,1,0.000432,0.000432
1.2.226.190,1.2.226.190,1,54,1,0.000432,0.000432
1.2.146.218,1.2.146.218,1,54,1,0.000432,0.000432
1.2.226.142,1.2.226.142,1,54,1,0.000432,0.000432
1.2.226.114,1.2.226.114,1,54,1,0.000432,0.000432
1.2.225.59,1.2.225.59,1,54,1,0.000432,0.000432
1.2.225.45,1.2.225.45,1,54,1,0.000432,0.000432
1.2.225.224,1.2.225.224,1,54,1,0.000432,0.000432
1.2.225.212,1.2.225.212,1,54,1,0.000432,0.000432
1.2.146.240,1.2.146.240,1,54,1,0.000432,0.000432
1.2.225.176,1.2.225.176,1,54,1,0.000432,0.000432
1.2.225.155,1.2.225.155,1,54,1,0.000432,0.000432
1.2.146.3,1.2.146.3,1,54,1,0.000432,0.000432
1.2.225.101,1.2.225.101,1,54,1,0.000432,0.000432
1.2.224.95,1.2.224.95,1,54,1,0.000432,0.000432
1.2.224.9,1.2.224.9,1,54,1,0.000432,0.000432
1.2.146.30,1.2.146.30,1,54,1,0.000432,0.000432
1.2.147.108,1.2.147.108,1,54,1,0.000432,0.000432
1.2.224.221,1.2.224.221,1,54,1,0.000432,0.000432
1.2.227.249,1.2.227.249,1,54,1,0.000432,0.000432
1.2.228.126,1.2.228.126,1,54,1,0.000432,0.000432
1.2.230.54,1.2.230.54,1,54,1,0.000432,0.000432
1.2.228.149,1.2.228.149,1,54,1,0.000432,0.000432
1.2.230.252,1.2.230.252,1,54,1,0.000432,0.000432
1.2.230.250,1.2.230.250,1,54,1,0.000432,0.000432
1.2.230.247,1.2.230.247,1,54,1,0.000432,0.000432
1.2.144.156,1.2.144.156,1,54,1,0.000432,0.000432
1.2.144.157,1.2.144.157,1,54,1,0.000432,0.000432
1.2.230.189,1.2.230.189,1,54,1,0.000432,0.000432
1.2.144.163,1.2.144.163,1,54,1,0.000432,0.000432
1.2.23.76,1.2.23.76,1,54,1,0.000432,0.000432
1.2.23.7,1.2.23.7,1,54,1,0.000432,0.000432
1.2.144.26,1.2.144.26,1,54,1,0.000432,0.000432
1.2.23.29,1.2.23.29,1,54,1,0.000432,0.000432
1.2.144.3,1.2.144.3,1,54,1,0.000432,0.000432
1.2.23.199,1.2.23.199,1,54,1,0.000432,0.000432
1.2.23.172,1.2.23.172,1,54,1,0.000432,0.000432
1.2.23.17,1.2.23.17,1,54,1,0.000432,0.000432
1.2.23.157,1.2.23.157,1,54,1,0.000432,0.000432
1.2.144.6,1.2.144.6,1,54,1,0.000432,0.000432
1.2.23.122,1.2.23.122,1,54,1,0.000432,0.000432
1.2.144.80,1.2.144.80,1,54,1,0.000432,0.000432
