# Overall Packet Count: 9990
# Overall Total Bytes: 2687963
# Overall Average Packet Size (Bytes): 269.07
# Overall Capture Duration (Seconds): 179.000
# Overall Average Rate (Mbps): 0.120

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.102.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.107.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.107.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.107.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.107.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.107.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.107.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.108.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.108.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.108.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.13.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.186.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.187.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.244.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.244.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.244.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.244.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.244.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.245.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.245.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.246.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.246.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.242.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.242.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.242.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.242.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.242.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.242.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.242.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.243.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.229.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.228.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.246.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.246.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.247.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.247.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.251.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.247.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.249.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.25.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.252.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.252.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.252.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.255.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.254.219,5.6.7.8,1,54,1,0.000432,0.000432
